"id","daftShortcode","title","price","size_meters_squared","propertySize","bedrooms","bathrooms","propertyType","publishDate","ber_rating","ber_code","ber_epi","latitude","longitude","category","location","url_link"
3986889,19690263,"47 Pier 19, Dublin 8","250000.0",51,"51 m²","2",1,"Apartment","2022-08-10","D2",114743479,"",53.345656,-6.281354,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-47-pier-19-dublin-8/3986889"
3986724,19688716,"14 Symphony House, Adelaide Road, Dublin 2","375000.0",48,"48 m²","1",1,"Apartment","2022-08-10","E1",114861164,"303.37 kWh/m2/yr",53.331968,-6.254943,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-14-symphony-house-adelaide-road-dublin-2/3986724"
3986704,19688663,"27 Riverbank Hall, Glasnevin, Dublin 11","245000.0",46,"46 m²","1",1,"Apartment","2022-08-10","C1",115353005,"157.26 kWh/m2/yr",53.376828,-6.276674,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-27-riverbank-hall-glasnevin-dublin-11/3986704"
3986649,19688633,"6 Kenilworth Lodge, 346 Harold's Cross Road, Harold's Cross, Dublin 6","295000.0",41,"41 m²","1",1,"Apartment","2022-08-10","F",NA,"",53.318039,-6.280136,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-6-kenilworth-lodge-346-harolds-cross-road-harolds-cross-dublin-6/3986649"
3986460,19687854,"Apartment 14, Symphony House, Dublin 2","375000.0",48,"48 m²","1",1,"Apartment","2022-07-19","E1",114861164,"",53.331968,-6.254943,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-14-symphony-house-dublin-2/3986460"
3986427,19687834,"20 Brabazon Hall, Ardee Street, Dublin 8","315000.0",73,"73 m²","2",2,"Apartment","2022-08-10","B3",100568286,"",53.338656,-6.280546,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-20-brabazon-hall-ardee-street-dublin-8/3986427"
3985227,19677268,"Apartment 27, Saint Kevins, Bloomfield Avenue, Portobello, Dublin 8","295000.0",35,"35 m²","1",1,"Apartment","2022-08-10","SI_666",NA,"",53.331971,-6.271539,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-27-saint-kevins-bloomfield-avenue-portobello-dublin-8/3985227"
3983646,19657969,"171 Wintergarden, Pearse Street, Dublin 2","375000.0",65,"65 m²","2",1,"Apartment","2022-08-10","D1",115348005,"254.51 kWh/m2/yr",53.344257,-6.243276,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-171-wintergarden-pearse-street-dublin-2/3983646"
3983040,19650954,"17 Music Hall, Temple Bar, Dublin 2","245000.0",40,"40 m²","1",1,"Apartment","2022-08-10","D1",114872468,"",53.344058,-6.269186,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-17-music-hall-temple-bar-dublin-2/3983040"
3982950,19650903,"Apartment 27, Montgomery Court, Dublin 1","249950.0",49,"49 m²","1",1,"Apartment","2022-08-10","C2",NA,"",53.35245,-6.249849,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-27-montgomery-court-dublin-1/3982950"
3982812,19647728,"12A Garville Court, Rathgar, Dublin 6","295000.0",46,"46 m²","1",1,"Apartment","2022-08-10","F",115206831,"397.81 kWh/m2/yr",53.315792,-6.270721,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-12a-garville-court-rathgar-dublin-6/3982812"
3982448,19643061,"19 Grenville, 19 Grenville, 111 Rathgar Road, Rathgar, Dublin 6","585000.0",111,"111 m²","3",2,"Apartment","2022-08-10","D1",101897759,"228.85 kWh/m2/yr",53.312895,-6.273034,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-19-grenville-19-grenville-111-rathgar-road-rathgar-dublin-6/3982448"
3981798,19635235,"Apartment 2, Symphony House, Dublin 2","475000.0",55,"55 m²","1",1,"Apartment","2022-08-09","D1",109781989,"234.0 kWh/m2/yr",53.331968,-6.254943,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-2-symphony-house-dublin-2/3981798"
3981696,19634479,"188 The Maltings, Block C, Island Street, South City Centre, Dublin 8","225000.0",38,"38 m²","1",1,"Apartment","2022-08-10","C3",NA,"",53.345664,-6.283511,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-188-the-maltings-block-c-island-street-south-city-centre-dublin-8/3981696"
3981603,19632134,"161 The Berkeley, Pembroke Square, Grand Canal Street, Ballsbridge, Dublin 4","495000.0",NA,"","3",2,"Apartment","2022-08-10","B3",112654033,"133.58 kWh/m2/yr",53.338529,-6.237585,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-161-the-berkeley-pembroke-square-grand-canal-street-ballsbridge-dublin-4/3981603"
3981512,19632032,"Apartment 30, Cammock Purcell, Kilmainham, Dublin 8","265000.0",46,"46 m²","1",1,"Apartment","2022-08-10","C2",113767701,"181.26 kWh/m2/yr",53.341997,-6.297263,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-30-cammock-purcell-kilmainham-dublin-8/3981512"
3980954,19626435,"14 City Square, Gloucester Street, Dublin 2","450000.0",82,"82 m²","2",2,"Apartment","2022-07-14","C2",NA,"",53.3461212,-6.2495101,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-14-city-square-gloucester-street-dublin-2/3980954"
3979745,19622817,"Apartment 144, Block E, Blackhall Square, Dublin 7","250000.0",43,"43 m²","1",1,"Apartment","2022-08-04","E1",NA,"",53.350387,-6.28072,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-144-block-e-blackhall-square-dublin-7/3979745"
3977144,19603652,"Apartment 72, 109 Parnell Street, Dublin 1","220000.0",38,"38 m²","1",1,"Apartment","2022-08-10","SI_666",NA,"",53.353965,-6.256968,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-72-109-parnell-street-dublin-1/3977144"
3977373,19606985,"Apartment 23, Chancery Hall, Smithfield, Dublin 1","395000.0",61,"61 m²","2",2,"Apartment","2022-08-09","D2",106989429,"57.37 kWh/m2/yr",53.349973,-6.2738,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-23-chancery-hall-smithfield-dublin-1/3977373"
3977255,19605272,"58 Bow Bridge Place, Kilmainham, Dublin 8","275000.0",6109,"6109 m²","2",1,"Apartment","2022-08-10","D2",113001796,"",53.343377,-6.296654,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-58-bow-bridge-place-kilmainham-dublin-8/3977255"
3975311,19595530,"Apt. 16 8 Grand Canal Buildings Percy Place Dublin 4, Ballsbridge, Dublin 4","595000.0",83,"83 m²","2",2,"Apartment","2022-08-10","B2",101364636,"113.04 kWh/m2/yr",53.335726,-6.242606,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apt-16-8-grand-canal-buildings-percy-place-dublin-4-ballsbridge-dublin-4/3975311"
3975205,19594833,"Apartment 301, Block E, Castleforbes Square, Dublin 1","390000.0",79,"79 m²","2",2,"Apartment","2022-08-10","C1",101012466,"172.2 kWh/m2/yr",53.349108,-6.231422,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-301-block-e-castleforbes-square-dublin-1/3975205"
3975137,19594076,"17/31 James Walk, Dublin 8","350000.0",74,"74 m²","2",2,"Apartment","2022-08-10","B2",100555648,"105.68 kWh/m2/yr",53.3381465,-6.2931881,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-17-31-james-walk-dublin-8/3975137"
3957084,19444695,"Apartment 7, Crostick Court, Dublin 8","345000.0",60,"60 m²","2",2,"Apartment","2022-07-11","D2",NA,"",53.340801,-6.278219,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-7-crostick-court-dublin-8/3957084"
3973976,19589748,"Apartment 9, Sycamore Court, Cabra, Dublin 7","220000.0",46,"46 m²","2",1,"Apartment","2022-08-10","D2",101826360,"287.37 kWh/m2/yr",53.36134,-6.296804,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-9-sycamore-court-cabra-dublin-7/3973976"
3973948,19589239,"6 The Cedars, Grove House, Milltown, Dublin 6","515000.0",92,"92 m²","2",2,"Apartment","2022-08-10","E1",NA,"",53.316112,-6.244223,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-6-the-cedars-grove-house-milltown-dublin-6/3973948"
3973729,19587997,"Apartment 222, Block G, The Waterside, Dublin 4","450000.0",66,"66 m²","2",2,"Apartment","2022-08-10","C3",NA,"",53.342664,-6.234367,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-222-block-g-the-waterside-dublin-4/3973729"
3973674,19585984,"Apartment 74, The Stockyard, The Steelworks, Dublin 1","495000.0",105,"105 m²","3",2,"Apartment","2022-08-10","B3",103104154,"26.3 kWh/m2/yr",53.35275,-6.25081,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-74-the-stockyard-the-steelworks-dublin-1/3973674"
3971458,19569080,"Aran House, Custom House Square, Dublin 1, IFSC, Dublin 1","280000.0",45,"45 m²","1",1,"Apartment","2022-07-23","A1",NA,"",53.349617,-6.243003,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-aran-house-custom-house-square-dublin-1-ifsc-dublin-1/3971458"
3970937,19565695,"Apartment 35, Clarendon Hall, Dublin 2","245000.0",NA,"","1",1,"Apartment","2022-08-10","E1",NA,"",53.34055,-6.265843,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-35-clarendon-hall-dublin-2/3970937"
3967779,19539470,"Apartment 445, Cowper Downs, Dublin 6W","390000.0",68,"68 m²","2",1,"Apartment","2022-08-03","E2",NA,"",53.31654,-6.263432,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-445-cowper-downs-dublin-6w/3967779"
3969206,19551479,"14 The Olde Dock, Little Ship Street, Dublin 8","325000.0",42,"42 m²","2",1,"Apartment","2022-08-10","E2",101516680,"348.64 kWh/m2/yr",53.342034,-6.269566,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-14-the-olde-dock-little-ship-street-dublin-8/3969206"
3968486,19544567,"26 Cherry Court, Terenure, Dublin 12","320000.0",43,"43 m²","1",1,"Apartment","2022-08-10","D2",115201832,"271.62 kWh/m2/yr",53.3161836,-6.2845565,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-26-cherry-court-terenure-dublin-12/3968486"
3968045,19541260,"Apartment 92, Cremorne, Greenmount Road, Terenure, Dublin 6","425000.0",75,"75 m²","2",1,"Apartment","2022-07-11","D2",115158768,"267.75 kWh/m2/yr",53.309836,-6.279145,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-92-cremorne-greenmount-road-terenure-dublin-6/3968045"
3967719,19537791,"Apartment 1, Stewart House, Dublin 1","335000.0",56,"56 m²","2",1,"Apartment","2022-07-06","SI_666",NA,"",53.350963,-6.265324,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-1-stewart-house-dublin-1/3967719"
3965921,19522064,"Apartment 50, Ha'penny Bridge House, Dublin 1","350000.0",57,"57 m²","2",1,"Apartment","2022-08-03","D2",NA,"",53.346352,-6.265511,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-50-hapenny-bridge-house-dublin-1/3965921"
3966317,19524904,"Apartment 36, Norseman Court, Stoneybatter, Dublin 7","250000.0",55,"55 m²","1",1,"Apartment","2022-08-10","D1",NA,"",53.351052,-6.28295,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-36-norseman-court-stoneybatter-dublin-7/3966317"
3965860,19520205,"Apartment 79, Riverbank Hall, Addison Avenue, Glasnevin, Dublin 11","370000.0",69,"69 m²","2",2,"Apartment","2022-07-25","C2",109779215,"194.79 kWh/m2/yr",53.376827,-6.276679,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-79-riverbank-hall-addison-avenue-glasnevin-dublin-11/3965860"
3965396,19518632,"Apartment 157, Raitlin O'Birne, Custom House Harbour Apartments, IFSC, Dublin 1","385000.0",61,"61 m²","2",2,"Apartment","2022-08-08","C2",NA,"",53.350602,-6.246019,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-157-raitlin-obirne-custom-house-harbour-apartments-ifsc-dublin-1/3965396"
3965553,19518711,"Apartment 11, The Turrets, Rathmines, Dublin 6","390000.0",64,"64 m²","2",1,"Apartment","2022-08-09","D1",101559169,"248.44 kWh/m2/yr",53.319056,-6.26343,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-11-the-turrets-rathmines-dublin-6/3965553"
3965325,19517245,"Apartment 227, The Camden, Ballsbridge, Dublin 4","335000.0",46,"46 m²","1",1,"Apartment","2022-08-10","D1",NA,"",53.342819,-6.236223,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-227-the-camden-ballsbridge-dublin-4/3965325"
3965281,19517226,"Apartment 4, Kearn's Court, Kearn's Place, Kilmainham, Dublin 8","270000.0",NA,"","1",1,"Apartment","2022-08-10","D2",NA,"",53.341177,-6.305082,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-4-kearns-court-kearns-place-kilmainham-dublin-8/3965281"
3965071,19515090,"Apartment 83, Corn Mill, Drumcondra, Dublin 3","375000.0",71,"71 m²","2",2,"Apartment","2022-07-06","D2",115215956,"268.87 kWh/m2/yr",53.363268,-6.249442,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-83-corn-mill-drumcondra-dublin-3/3965071"
3962199,19494409,"20 Hanover Riverside, Grand Canal Dock, Co. Dublin","1100000.0",125,"125 m²","3",2,"Apartment","2022-08-10","B2",110870573,"108.48 kWh/m2/yr",53.344186,-6.231576,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-20-hanover-riverside-grand-canal-dock-co-dublin/3962199"
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1","450000.0",NA,"","2",2,"Apartment","2022-07-12","C3",NA,"",53.349669,-6.243556,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397"
3960769,19478463,"36 Goldstone Court, Clogher Road, Crumlin, Dublin 12","250000.0",NA,"","1",1,"Apartment","2022-08-10","D2",114794332,"278.4 kWh/m2/yr",53.3266206,-6.2906952,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-36-goldstone-court-clogher-road-crumlin-dublin-12/3960769"
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8","350000.0",55,"55 m²","2",1,"Apartment","2022-08-10","",NA,"",53.342332,-6.271138,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932"
3959411,19464798,"Loft 4, Loft 4, The Granary, Distillery Lofts, Drumcondra, Dublin 3","595000.0",135,"135 m²","2",2,"Apartment","2022-08-10","",NA,"",53.364693,-6.247081,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-loft-4-loft-4-the-granary-distillery-lofts-drumcondra-dublin-3/3959411"
3958817,19459595,"Apartment 6, Stewart House, Dublin 1","250000.0",36,"36 m²","1",1,"Apartment","2022-07-06","SI_666",NA,"",53.350963,-6.265324,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817"
3958719,19458883,"Block C, 88 Castleforbes Square, IFSC, Dublin 1","315000.0",43,"43 m²","1",1,"Apartment","2022-08-09","F",NA,"",53.349636,-6.231599,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-block-c-88-castleforbes-square-ifsc-dublin-1/3958719"
3958533,19456492,"Apartment 5, Claude Hall, 18 Claude Road, Drumcondra, Dublin 9","245000.0",49,"49 m²","1",1,"Apartment","2022-08-09","D2",112490958,"289.56 kWh/m2/yr",53.364517,-6.264912,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-5-claude-hall-18-claude-road-drumcondra-dublin-9/3958533"
3957672,19448866,"Apartment 27, Grand Canal Court, Rialto, Dublin 8","310000.0",63,"63 m²","2",2,"Apartment","2022-06-29","B3",104067038,"138.34 kWh/m2/yr",53.334267,-6.298843,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-27-grand-canal-court-rialto-dublin-8/3957672"
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8","190000.0",44,"44 m²","1",1,"Apartment","2022-08-10","C3",114625957,"",53.337847,-6.286632,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947"
3956692,19439973,"5 Northfield Edward Square Bloomfield Avenue Dublin 4, Donnybrook, Dublin 4","1150000.0",107,"107 m²","2",2,"Apartment","2022-08-10","",NA,"",53.326205,-6.24597,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-5-northfield-edward-square-bloomfield-avenue-dublin-4-donnybrook-dublin-4/3956692"
3956159,19434484,"Apartment 1, Corn Mill, Drumcondra, Dublin 3","400000.0",86,"86 m²","2",2,"Apartment","2022-08-09","C2",105838643,"182.27 kWh/m2/yr",53.362888,-6.248639,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-1-corn-mill-drumcondra-dublin-3/3956159"
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8","235000.0",39,"39 m²","1",1,"Apartment","2022-08-10","E1",NA,"",53.341193,-6.272635,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142"
3956090,19433599,"8 Brabazon Hall, Dublin 8","295000.0",50,"50 m²","1",1,"Apartment","2022-08-10","D2",115174195,"284.45 kWh/m2/yr",53.338946,-6.280179,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090"
3956103,19434431,"Apartment 45, Wellington, Riverpark Apartments, Dublin 8","355000.0",70,"70 m²","2",1,"Apartment","2022-08-09","D1",NA,"",53.348053,-6.303046,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-45-wellington-riverpark-apartments-dublin-8/3956103"
3945177,19373492,"Apartment 11, Ashley Hall, South Circular Road, Dublin 8","225000.0",49,"49 m²","1",1,"Apartment","2022-08-03","E2",NA,"",53.332012,-6.286678,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-11-ashley-hall-south-circular-road-dublin-8/3945177"
3906275,19015961,"Apartment 56, Rialto Court, Rialto, Dublin 8","180000.0",36,"36 m²","1",1,"Apartment","2022-06-27","F",114690993,"445.54 kWh/m2/yr",53.336981,-6.296621,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-56-rialto-court-rialto-dublin-8/3906275"
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2","450000.0",67,"67 m²","2",1,"Apartment","2022-08-10","C1",NA,"",53.34549,-6.251915,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726"
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1","275000.0",39,"39 m²","1",1,"Apartment","2022-08-10","C2",113780837,"175.82 kWh/m2/yr",53.349519,-6.245432,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916"
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8","330000.0",66,"66 m²","2",2,"Apartment","2022-06-24","C3",115174807,"223.47 kWh/m2/yr",53.339528,-6.26987,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672"
3945471,19377113,"Apartment 73, Russell House, Dublin 1","295000.0",66,"66 m²","2",2,"Apartment","2022-08-10","E1",105712780,"",53.356271,-6.255379,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471"
3944937,19373251,"Apartment 38, Manor Hall, Mount Brown, Dublin 8","275000.0",51,"51 m²","2",1,"Apartment","2022-08-10","C3",NA,"",53.341959,-6.296147,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-38-manor-hall-mount-brown-dublin-8/3944937"
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1","350000.0",NA,"","2",2,"Apartment","2022-08-10","C3",112225966,"",53.349287,-6.241594,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702"
3943586,19359170,"Apartment 2, Shandon View, Connaught Street, Phibsborough, Dublin 7","170000.0",36,"36 m²","1",1,"Apartment","2022-08-09","F",NA,"",53.363816,-6.281232,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-2-shandon-view-connaught-street-phibsborough-dublin-7/3943586"
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7","234950.0",NA,"","1",1,"Apartment","2022-06-23","D2",NA,"",53.361584,-6.271922,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064"
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1","270000.0",47,"47 m²","2",1,"Apartment","2022-08-10","D1",NA,"",53.355952,-6.255889,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837"
3940877,19332842,"92 Hanover Riverside, Asgard Road, Grand Canal Dock, Co. Dublin","550000.0",85,"85 m²","2",2,"Apartment","2022-08-10","B3",105440747,"148.15 kWh/m2/yr",53.345612,-6.237097,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/apartment-92-hanover-riverside-asgard-road-grand-canal-dock-co-dublin/3940877"
