id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3929602,19226446,"Pigeon Hill House, Ballymorris, Cratloe, Co. Clare",650000.0,N/A,0.4 ac,5,5,Detached,2022-08-10,C2,114499122,181.89 kWh/m2/yr,52.698543,-8.756834,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-pigeon-hill-house-ballymorris-cratloe-co-clare/3929602
3929393,19222703,"3 Willow Park, Ennis, Co. Clare",195000.0,96,96 m²,4,2,Semi-D,2022-08-10,C3,103005468,217.89 kWh/m2/yr,52.853583,-8.990167,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-3-willow-park-ennis-co-clare/3929393
3926960,19197074,"Ravenpoint, Parteen, Co. Clare",495000.0,252,252 m²,4,2,Detached,2022-08-10,C3,104273396,220.31 kWh/m2/yr,52.691521,-8.602243,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ravenpoint-parteen-co-clare/3926960
3925498,19180658,"10 The Old Forge, Tulla, Ennis, Co. Clare",299000.0,196,196 m²,5,3,Detached,2022-08-10,C3,114476393,208.96 kWh/m2/yr,52.864698,-8.751647,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-10-the-old-forge-tulla-ennis-co-clare/3925498
3924515,19172848,"Cappa Road, Kilrush, Co. Clare",635000.0,327,327 m²,4,4,Detached,2022-07-20,B1,115008799,135.33 kWh/m2/yr,52.631403,-9.497919,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cappa-road-kilrush-co-clare/3924515
3923067,19159838,"Cahilly, Liscannor, Co. Clare",420000.0,155,155 m²,4,3,Detached,2022-08-05,C1,115022907,172.17 kWh/m2/yr,52.944061,-9.399365,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cahilly-liscannor-co-clare/3923067
3920981,19146135,"12 Dromard, Lahinch Road, Ennis, Co. Clare",259000.0,110,110 m²,4,3,Semi-D,2022-08-10,C3,102324092,209.54 kWh/m2/yr,52.850978,-8.999736,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-12-dromard-lahinch-road-ennis-co-clare/3920981
3920951,19144635,"Teach Bán, Munnia, Burrin",550000.0,216,216 m²,4,5,Detached,2022-08-02,C1,115023491,,53.149476,-9.064357,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-teach-b-n-munnia-burrin/3920951
3920769,19142964,"3 Anaghmore View, Sooreeney, Sixmilebridge, Co. Clare",460000.0,230,230 m²,4,3,Detached,2022-08-09,B2,114886799,117.76 kWh/m2/yr,52.755943,-8.771408,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-3-anaghmore-view-sooreeney-sixmilebridge-co-clare/3920769
3919772,19135556,"null, Mountshannon, Co. Clare",495000.0,209,209 m²,4,5,Detached,2022-08-10,C2,,,52.932055,-8.433795,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-null-mountshannon-co-clare/3919772
3919553,19133318,"24 An Creag, Lahinch, Co. Clare",450000.0,147,147 m²,4,3,Detached,2022-08-03,C2,103262838,197.42 kWh/m2/yr,52.92715,-9.34575,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-24-an-creag-lahinch-co-clare/3919553
3917999,19117326,"Erinagh, Clonlara, Co. Clare",Price on Application,233,233 m²,6,2,Detached,2022-08-04,C1,113256366,,52.725721,-8.520389,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-erinagh-clonlara-co-clare/3917999
3916982,19107086,"57 Ballymoneen, Cappahard, Ennis, Co. Clare",189950.0,93,93 m²,3,3,Terrace,2022-07-04,B3,114869258,,52.851695,-8.964461,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-57-ballymoneen-cappahard-ennis-co-clare/3916982
3917509,19112080,"Mount Vernon House, Mount Vernon House, Tromora Castle, Quilty, Co. Clare",425000.0,247,247 m²,4,6,Detached,2022-08-10,B3,115011280,127.61 kWh/m2/yr,52.800428,-9.483992,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-mount-vernon-house-mount-vernon-house-tromora-castle-quilty-co-clare/3917509
3917334,19109556,"Castlefergus Lodge, Ballyhannon Castle, Quin, Co. Clare",545000.0,212,212 m²,5,3,Detached,2022-08-10,G,111392726,641.15 kWh/m2/yr,52.801259,-8.90886,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-castlefergus-lodge-ballyhannon-castle-quin-co-clare/3917334
3915901,19098340,"Glendree Upper, Feakle, Co. Clare",135000.0,52,52 m²,3,,Detached,2022-06-29,G,113736276,,52.92756127896919,-8.71222163462022,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-glendree-upper-feakle-co-clare/3915901
3915146,19091194,"Mortyclogh, New Quay, Co. Clare",79000.0,45,45 m²,1,1,Detached,2022-05-31,SI_666,,,53.147387,-9.077222,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-mortyclogh-new-quay-co-clare/3915146
3913460,19078386,"2 Linnane Terrace, Ennis, Co. Clare",155000.0,70,70 m²,3,1,Terrace,2022-08-10,G,113000095,605.39 kWh/m2/yr,52.841418,-8.986126,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-2-linnane-terrace-ennis-co-clare/3913460
3440783,15523269,"Rinevella, Cross, Carrigaholt, Co. Clare",200000.0,177,177 m²,4,3,Detached,2022-06-02,G,114135338,466.45 kWh/m2/yr,52.586544,-9.744493,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-rinevella-cross-carrigaholt-co-clare/3440783
3910864,19058526,"Clahane, Liscannor, Co. Clare",625000.0,125,125 m²,3,2,Detached,2022-08-03,B3,115005225,134.85 kWh/m2/yr,52.938107,-9.426341,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clahane-liscannor-co-clare/3910864
3910798,19056643,"Ennis Road, Newmarket on Fergus, Co. Clare",400000.0,278,278 m²,5,2,Terrace,2022-08-10,B2,800660417,570.71 kWh/m2/yr,52.760645,-8.896155,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-ennis-road-newmarket-on-fergus-co-clare/3910798
3909297,19039936,"7 Fairways, Golf Links Road, Kilkee, Co. Clare",285000.0,89,89 m²,3,2,Semi-D,2022-08-10,D2,114834054,270.09 kWh/m2/yr,52.684966,-9.649944,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-7-fairways-golf-links-road-kilkee-co-clare/3909297
3908871,19035168,"1.5 Acre Site At Moveen East, Kilkee, Co. Clare",49000.0,N/A,1.5 ac,,,Detached,2022-08-10,,,,52.660298,-9.675676,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-1-5-acre-site-at-moveen-east-kilkee-co-clare/3908871
3905626,19009210,"Bishops Quarter, Ballyvaughan, Co. Clare",480000.0,118,118 m²,3,4,Detached,2022-06-09,C2,114895261,192.39 kWh/m2/yr,53.130900738629634,-9.117563373490214,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-bishops-quarter-ballyvaughan-co-clare/3905626
3904972,19002409,"13 Church Hill, Ennistymon, Co. Clare",235000.0,104,104 m²,4,2,Semi-D,2022-08-05,G,114896137,496.62 kWh/m2/yr,52.939788,-9.29257,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-13-church-hill-ennistymon-co-clare/3904972
3904849,19002320,"Ballinagough, Whitegate, Co. Clare",495000.0,N/A,,3,3,Detached,2022-08-10,C3,,,52.944791,-8.388225,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballinagough-whitegate-co-clare/3904849
3904233,18995737,"26 Inis Sioda, Shannon, Co. Clare",280000.0,N/A,,4,2,Semi-D,2022-06-29,D2,105046270,,52.702902,-8.872952,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-26-inis-sioda-shannon-co-clare/3904233
3902514,18978122,"Kilrush Road, Kilmihil, Co. Clare",349950.0,254,254 m²,4,3,Detached,2022-08-10,C1,114889660,173.4 kWh/m2/yr,52.717038,-9.323177,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilrush-road-kilmihil-co-clare/3902514
3901299,18967317,"Poulawilliam, Miltown Malbay, Co. Clare",300000.0,158,158 m²,4,3,Detached,2022-08-05,C3,106310899,216.22 kWh/m2/yr,52.848042,-9.383989,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-poulawilliam-miltown-malbay-co-clare/3901299
3900926,18964016,"8 Ballyellery Cottages, Liscannor, Co. Clare",349950.0,109,109 m²,3,2,Detached,2022-08-10,D2,114805443,290.7 kWh/m2/yr,52.949277,-9.353373,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-8-ballyellery-cottages-liscannor-co-clare/3900926
3900063,18955074,"9 Dergview Estate, Scarriff, Co. Clare",170000.0,N/A,,3,2,Semi-D,2022-08-10,E1,,,52.912052,-8.526923,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-9-dergview-estate-scarriff-co-clare/3900063
3898221,18931083,"Ballaghboy, Ruan, Ruan, Co. Clare",395000.0,233,233 m²,4,4,Detached,2022-08-03,B3,114813512,139.18 kWh/m2/yr,52.932217,-9.012345,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballaghboy-ruan-ruan-co-clare/3898221
3899378,18947590,"Crovraghan, Ennis, Co. Clare",400000.0,N/A,,5,4,Detached,2022-08-10,C2,114879786,183.86 kWh/m2/yr,52.687934,-9.091948,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-crovraghan-ennis-co-clare/3899378
3898332,18932555,"Ballybreen, Kilfenora, Co. Clare",399000.0,191,191 m²,3,4,Detached,2022-08-10,A2,114724362,48.87 kWh/m2/yr,52.983408,-9.232437,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballybreen-kilfenora-co-clare/3898332
3897953,18927890,"Silver Lake House, Mountshannon, Co. Clare",549000.0,361,361 m²,8,9,Detached,2022-06-29,C3,103920880,,52.932214,-8.438851,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-silver-lake-house-mountshannon-co-clare/3897953
3894648,18898963,"Brickhill West, Cratloe, Co. Clare",420000.0,199,199 m²,6,2,Detached,2022-08-10,C3,114524861,,52.698666,-8.767715,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-brickhill-west-cratloe-co-clare/3894648
3895924,18911314,"CARRIG HOUSE, Carrig House, Liscannor, Co. Clare",1200000.0,327,327 m²,10,8,Detached,2022-08-05,C1,114864747,39.97 kWh/m2/yr,52.935647,-9.398219,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrig-house-carrig-house-liscannor-co-clare/3895924
3261705,15070469,"Knockanena, Caher, Killanena, Co. Clare",350000.0,71,71 m²,3,1,Detached,2022-05-16,SI_666,,,52.97541510766507,-8.678213084669835,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knockanena-caher-killanena-co-clare/3261705
3894361,18896175,"5A The Crescent, Ennis, Co. Clare",280000.0,175,175 m²,5,4,Terrace,2022-08-06,D1,114868938,250.28 kWh/m2/yr,52.853685,-8.978935,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-5a-the-crescent-ennis-co-clare/3894361
3894516,18897474,"6 Coill an Chanónaigh - Last Remaining Unit, Tulla, Co. Clare",Price on Application,N/A,,5,4,Detached,2022-05-23,A2,,,52.862685100462215,-8.75972389136112,New Homes,CLARE,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-b-6-coill-an-chan-naigh-last-remaining-unit-6-coill-an-chan-naigh-last-remaining-unit-tulla-co-clare/3894516
3894381,18896193,"Cloughoolia, Sixmilebridge, Co. Clare",430000.0,255,255 m²,5,3,Detached,2022-08-10,C2,114426372,180.4 kWh/m2/yr,52.756321,-8.70291,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloughoolia-sixmilebridge-co-clare/3894381
3894165,18895856,"8 Ballycasey Close, Shannon, Co. Clare",380000.0,144,144 m²,4,3,Detached,2022-06-29,C2,103139267,,52.712209,-8.860837,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-8-ballycasey-close-shannon-co-clare/3894165
3822691,18843938,"Ballyogan Site, Barefield, Ennis, Co. Clare",85000.0,N/A,0.5 ac,,,Detached,2022-08-10,,,,52.899196,-8.910991,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyogan-site-barefield-ennis-co-clare/3822691
3817055,18791532,"2 Woodbrook, Wood Road, Cratloe, Co. Clare",625000.0,250,250 m²,5,3,Detached,2022-08-10,C2,,,52.693172,-8.731358,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-2-woodbrook-wood-road-cratloe-co-clare/3817055
3821811,18833596,"Dromeen, Ruan, Co. Clare",Price on Application,119,119 m²,3,1,Detached,2022-06-22,D1,102436607,249.8 kWh/m2/yr,52.9587724,-8.9318694,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-dromeen-ruan-co-clare/3821811
3821330,18828797,"The Surgery on The Green, Newmarket on Fergus, Co. Clare",150000.0,80,80 m²,3,1,Terrace,2022-08-08,G,,,52.760996,-8.894185,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-the-surgery-on-the-green-newmarket-on-fergus-co-clare/3821330
3802318,18664352,"4 Gort Na Gcapall, Kilmihil, Co. Clare",250000.0,N/A,,4,3,Detached,2022-05-17,C2,114860075,185.7 kWh/m2/yr,52.718093,-9.322328,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-gort-na-gcapall-kilmihil-co-clare/3802318
3820168,18816444,"59 Riverdale, Corbally, Co. Limerick",198000.0,N/A,,2,2,Semi-D,2022-08-09,C3,,213.81 kWh/m2/yr,52.681097,-8.5991,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-59-riverdale-corbally-co-limerick/3820168
3818939,18806769,"Lower Church Hill, Churchill, Ennistymon, Co. Clare",189000.0,N/A,,2,,Terrace,2022-08-10,D2,114854482,270.42 kWh/m2/yr,52.939677,-9.293177,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-lower-church-hill-churchill-ennistymon-co-clare/3818939
3818512,18804369,"6 Cúirt an Droichead, Sixmilebridge, Co. Clare",235000.0,99,99 m²,3,2,Detached,2022-08-09,C3,114585680,221.34 kWh/m2/yr,52.740972,-8.773813,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-6-c-irt-an-droichead-sixmilebridge-co-clare/3818512
3817435,18795469,"1 Coogyulla, Doolin, Co. Clare",270000.0,91,91 m²,3,2,Semi-D,2022-08-05,F,105670384,401.45 kWh/m2/yr,53.008302,-9.353962,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-coogyulla-doolin-co-clare/3817435
3817318,18793599,"Carrowcore, Ogonelloe, Co. Clare",385000.0,187,187 m²,4,2,Detached,2022-08-10,D2,104297619,298.28 kWh/m2/yr,52.884594,-8.456719,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrowcore-ogonelloe-co-clare/3817318
3815482,18775557,"16 Ballycasey Manor, Shannon, Co. Clare",400000.0,150,150 m²,4,3,Detached,2022-06-29,C2,107745879,,52.71424,-8.85732,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-16-ballycasey-manor-shannon-co-clare/3815482
3815376,18775506,"Carrowbaun, Ogonnelloe, Killaloe, Co. Clare",399500.0,191,191 m²,4,4,Detached,2022-08-10,D1,108372855,229.6 kWh/m2/yr,52.851827,-8.485684,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrowbaun-ogonnelloe-killaloe-co-clare/3815376
3812372,18747561,"18 Cluain Airne, Shannon, Co. Clare",165000.0,83,83 m²,3,1,Terrace,2022-08-08,D1,105996573,225.0 kWh/m2/yr,52.7017263,-8.8804701,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-18-cluain-airne-shannon-co-clare/3812372
3807602,18719109,"3 Fortlawn, Cappa, Kilrush, Co. Clare",379000.0,202,202 m²,4,4,Detached,2022-05-05,B3,114677610,139.41 kWh/m2/yr,52.633174,-9.483535,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-3-fortlawn-cappa-kilrush-co-clare/3807602
3802251,18664317,"Erin Street, Kilkee, Co. Clare",200000.0,142,142 m²,5,1,Terrace,2022-05-18,F,103086583,436.19 kWh/m2/yr,52.680978,-9.645499,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-erin-street-kilkee-co-clare/3802251
3804526,18685127,"93 Aidan Park, Shannon, Co. Clare",170000.0,893,893 m²,3,2,Terrace,2022-08-10,C1,103188488,164.5 kWh/m2/yr,52.711466,-8.87113,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-93-aidan-park-shannon-co-clare/3804526
3801335,18655576,"An Cupan Cafe, Main Street, Mountshannon, Co. Clare",285000.0,231,231 m²,3,6,Semi-D,2022-06-29,D1,107599649,,52.931826,-8.429874,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-an-cupan-cafe-main-street-mountshannon-co-clare/3801335
3648697,17262574,"Tarmon, Knock, Kilrush, Co. Clare",135000.0,N/A,,3,2,Detached,2022-05-10,SI_666,,,52.649850735326794,-9.377394516441854,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-tarmon-knock-kilrush-co-clare/3648697
3795111,18604569,"Pound Street, Sixmilebridge, Co. Clare",250000.0,112,112 m²,3,2,Detached,2022-08-10,D1,800811416,183.15 kWh/m2/yr,52.741219,-8.775093,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-pound-street-sixmilebridge-co-clare/3795111
3795026,18602545,"Ross, Kilbaha, Kilkee, Co. Clare",199000.0,79,79 m²,3,1,Detached,2022-08-03,G,114662638,521.53 kWh/m2/yr,52.591211,-9.857074,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ross-kilbaha-kilkee-co-clare/3795026
3793362,18590449,"24 Bruchlán, Westbury, Co. Limerick",260000.0,N/A,,2,2,Semi-D,2022-08-08,C2,,,52.678309,-8.598976,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-24-bruchl-n-westbury-co-limerick/3793362
3792797,18584353,"Greygrove, Kilmihil, Ennis, Co. Clare",345000.0,184,184 m²,4,1,Detached,2022-08-10,C2,114801897,181.98 kWh/m2/yr,52.737276,-9.28627,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-greygrove-kilmihil-ennis-co-clare/3792797
3791005,18576327,"Kilballyowen Lodge, Carrigaholt, Co. Clare","AMV: €130,000",340,340 m²,7,2,Detached,2022-07-28,F,101153070,410.6 kWh/m2/yr,52.5972178,-9.7943323,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilballyowen-lodge-carrigaholt-co-clare/3791005
3783600,18510692,"Knappoge, Ballynacally, Ennis, Co. Clare",398000.0,317,317 m²,5,3,Detached,2022-08-01,B2,114753106,118.79 kWh/m2/yr,52.734275,-9.062485,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knappoge-ballynacally-ennis-co-clare/3783600
3783542,18508438,"1 Killard Road, Doonbeg, Doonbeg, Co. Clare",339000.0,128,128 m²,3,4,Semi-D,2022-08-08,D1,114777097,48.12 kWh/m2/yr,52.732149,-9.531493,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-killard-road-doonbeg-doonbeg-co-clare/3783542
3774971,18428563,"Knockpatrick, Lahinch, Co. Clare",399950.0,216,216 m²,4,3,Detached,2022-08-10,B2,114695323,124.01 kWh/m2/yr,52.907573,-9.29188,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knockpatrick-lahinch-co-clare/3774971
3771554,18393010,"Ballycotton North, Liscannor, Co. Clare",329000.0,154,154 m²,3,1,Detached,2022-08-10,C3,114460348,221.9 kWh/m2/yr,52.977239,-9.379736,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballycotton-north-liscannor-co-clare/3771554
2508488,12587725,"AIRPORT MANOR, Airport Manor, Shannon, Co. Clare",730000.0,309,309 m²,8,9,Detached,2022-08-10,B3,103811733,146.89 kWh/m2/yr,52.713484,-8.867155,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-airport-manor-airport-manor-shannon-co-clare/2508488
3765279,18353143,"4 Cappa Cove, Kilrush, Co. Clare",270000.0,N/A,,4,3,Detached,2022-08-05,D1,114758337,257.46 kWh/m2/yr,52.629765,-9.497988,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-cappa-cove-kilrush-co-clare/3765279
3763118,18337264,"18 Castlelawn, Tulla Road, Ennis, Co. Clare",290000.0,132,132 m²,5,2,Detached,2022-08-10,D1,107810012,246.42 kWh/m2/yr,52.849019,-8.971786,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-18-castlelawn-tulla-road-ennis-co-clare/3763118
3760834,18310432,"77 Marian Estate, Kilkee, Co. Clare",149950.0,80,80 m²,3,1,Terrace,2022-08-10,C3,111193355,214.84 kWh/m2/yr,52.673574,-9.648311,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-77-marian-estate-kilkee-co-clare/3760834
3755214,18275513,"Lislarkin South, Liscannor, Co. Clare",399000.0,223,223 m²,4,3,Detached,2022-08-05,B3,108467911,143.84 kWh/m2/yr,52.94946,-9.40651,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lislarkin-south-liscannor-co-clare/3755214
3753192,18267322,"Kilcarroll, Kilrush, Co. Clare",Price on Application,42,42 m²,1,,Detached,2022-03-16,SI_666,,,52.64662890334708,-9.436742386990119,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilcarroll-kilrush-co-clare/3753192
3751077,18242385,"4 The Green, Killaloe, Co. Clare",175000.0,74,74 m²,3,1,Terrace,2022-06-29,C3,111350666,,52.807222,-8.444192,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-4-the-green-killaloe-co-clare/3751077
3748092,18222070,"Ballygoonaun, Kilfenora, Co. Clare",300000.0,N/A,,3,2,Detached,2022-08-05,E2,114517956,364.18 kWh/m2/yr,53.008952,-9.238647,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballygoonaun-kilfenora-co-clare/3748092
3746293,18198514,"Ennis Road, Newmarket on Fergus, Co. Clare",150000.0,100,100 m²,3,1,Detached,2022-08-10,G,114617954,631.92 kWh/m2/yr,52.761462,-8.896923,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ennis-road-newmarket-on-fergus-co-clare/3746293
3743398,18169571,"Crag, Lahinch, Co. Clare",770000.0,220,220 m²,3,3,Detached,2022-08-10,B2,113507636,109.1 kWh/m2/yr,52.922215,-9.345516,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-crag-lahinch-co-clare/3743398
3736060,18102046,"5 Hillcrest, Dough, Lahinch, Co. Clare",399000.0,167,167 m²,3,4,Detached,2022-08-10,C3,101468478,215.13 kWh/m2/yr,52.933079,-9.318836,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-5-hillcrest-dough-lahinch-co-clare/3736060
3735775,18098505,"Tiernaglohane, Cooraclare, Kilrush, Co. Clare",90000.0,N/A,0.54 ac,2,1,Detached,2022-08-10,F,111694931,407.25 kWh/m2/yr,52.698971,-9.420434,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-tiernaglohane-cooraclare-kilrush-co-clare/3735775
3734074,18081246,"Main Street, Mountshannon, Co. Clare",150000.0,N/A,,2,1,Detached,2022-08-10,SI_666,,,52.931594,-8.431174,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-main-street-mountshannon-co-clare/3734074
3731249,18053110,"45 Henry Street, Kilrush, Co. Clare",147500.0,N/A,,2,1,Terrace,2022-08-04,C1,101330520,166.08 kWh/m2/yr,52.639979,-9.485152,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-45-henry-street-kilrush-co-clare/3731249
3728022,18018924,"Burrane Lower, Killimer, Killimer, Co. Clare",220000.0,N/A,,4,3,Detached,2022-08-05,C3,,,52.617502,-9.381492,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-burrane-lower-killimer-killimer-co-clare/3728022
3725965,18006766,"Winterhaven, Mullagh, Co. Clare",220000.0,N/A,,3,1,Detached,2022-08-05,D1,102330172,256.62 kWh/m2/yr,52.799814,-9.417593,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-winterhaven-mullagh-co-clare/3725965
3721716,17966779,"22 Suan Na Mara, Carrigaholt, Co. Clare",245000.0,136,136 m²,4,2,Detached,2022-02-17,D1,114555600,242.6 kWh/m2/yr,52.599904,-9.711696,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-22-suan-na-mara-carrigaholt-co-clare/3721716
3717948,17942470,"Glocca Morra, Ogonelloe, Co. Clare",525000.0,196,196 m²,6,6,Detached,2022-07-31,C3,107732927,211.85 kWh/m2/yr,52.87931889011111,-8.45852181403339,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-glocca-morra-ogonelloe-co-clare/3717948
3716316,17923643,"Knockalisheen, Meelick, Co. Clare",330000.0,195,195 m²,4,3,Detached,2022-08-10,D2,100912872,264.49 kWh/m2/yr,52.702064,-8.651788,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knockalisheen-meelick-co-clare/3716316
3713503,17891575,"Rosbrook House, Tulla Road, Ennis, Co. Clare",495000.0,157,157 m²,4,4,Detached,2022-07-20,C1,114531635,156.3 kWh/m2/yr,52.857581,-8.946655,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-rosbrook-house-tulla-road-ennis-co-clare/3713503
3710546,17861908,"Clon Road, Ennis, Co. Clare",249000.0,N/A,,3,2,Detached,2022-08-10,C3,114301526,202.83 kWh/m2/yr,52.847227,-8.97412,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clon-road-ennis-co-clare/3710546
3709862,17856439,"ANVIL FARM GUESTHOUSE, Anvil Farm Guesthouse, Feeard, Kilbaha, Co. Clare",275000.0,270,270 m²,5,6,Detached,2022-08-03,D1,,,52.594357,-9.824417,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-anvil-farm-guesthouse-anvil-farm-guesthouse-feeard-kilbaha-co-clare/3709862
3705215,17820253,"Churchview, Lissycasey, Co. Clare",360000.0,242,242 m²,6,4,Detached,2022-08-06,C1,105078034,165.11 kWh/m2/yr,52.748056,-9.150327,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-churchview-lissycasey-co-clare/3705215
3692646,17733106,"13 Burton Street, Kilrush, Co. Clare",147500.0,79,79 m²,2,1,Terrace,2022-08-04,G,107519571,594.27 kWh/m2/yr,52.63826,-9.48256,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-13-burton-street-kilrush-co-clare/3692646
3673092,17554693,"Attycristora, Lahinch, Co. Clare",870000.0,304,304 m²,4,4,Detached,2022-08-05,B2,105942247,110.87 kWh/m2/yr,52.927723,-9.318156,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-attycristora-lahinch-co-clare/3673092
3668114,17507259,"Bridge House, Scarriff, Co. Clare",Price on Application,115,115 m²,4,2,Terrace,2022-08-03,D1,105355523,243.95 kWh/m2/yr,52.909422,-8.532347,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-bridge-house-scarriff-co-clare/3668114
3659028,17399885,"Dillon's House, Bridge Street, Scarriff, Co. Clare",Price on Application,108,108 m²,4,2,Terrace,2022-08-03,D2,102100245,286.9 kWh/m2/yr,52.909342,-8.532382,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-dillons-house-bridge-street-scarriff-co-clare/3659028
3653996,17330792,"Kilbarron, Feakle, Co. Clare",148000.0,95,95 m²,3,1,Detached,2022-07-28,G,114540206,546.59 kWh/m2/yr,52.913381,-8.648777,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilbarron-feakle-co-clare/3653996
