id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3982072,19639183,"Quay Road, Villierstown, Cappoquin, Co. Waterford",280000.0,N/A,,3,1,Detached,2022-07-14,D2,114862121,283.42 kWh/m2/yr,52.085363,-7.856102,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-quay-road-villierstown-cappoquin-co-waterford/3982072
3982058,19639175,"Quay Road, Villierstown, Villierstown, Co. Waterford",280000.0,N/A,,3,1,Detached,2022-07-14,D2,114862121,283.42 kWh/m2/yr,52.085363,-7.856102,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-quay-road-villierstown-villierstown-co-waterford/3982058
3982010,19637725,"Mweelnahorna, Ring, Dungarvan, Co. Waterford",350000.0,N/A,,4,3,Detached,2022-07-27,G,115163859,532.4 kWh/m2/yr,52.048023,-7.593105,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-mweelnahorna-ring-dungarvan-co-waterford/3982010
3978362,19611158,"18 Friar's Walk, Abbeyside, Dungarvan, Co. Waterford","AMV: €495,000",99,99 m²,4,1,Detached,2022-08-10,F,103346086,413.81 kWh/m2/yr,52.091305,-7.607091,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-18-friars-walk-abbeyside-dungarvan-co-waterford/3978362
3979704,19622679,"20 Moonvoy Bridge, Tramore, Co. Waterford",465000.0,204,204 m²,4,3,Detached,2022-08-05,C1,115214702,168.85 kWh/m2/yr,52.173767,-7.154558,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-20-moonvoy-bridge-tramore-co-waterford/3979704
3978688,19614891,"9 Medford Green, Earlscourt, Waterford, Co. Waterford",350000.0,139,139 m²,4,3,Detached,2022-08-10,C3,103740460,209.05 kWh/m2/yr,52.240924,-7.078467,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-9-medford-green-earlscourt-waterford-co-waterford/3978688
3975807,19599624,"Durrow, Stradbally, Co. Waterford",400000.0,180,180 m²,4,3,Detached,2022-08-10,C2,114684137,175.15 kWh/m2/yr,52.137004,-7.510454,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-durrow-stradbally-co-waterford/3975807
3975397,19595675,"Spa House, Spa Road, Clonmel",400000.0,N/A,,4,5,Detached,2022-07-26,C3,,,52.350065,-7.687286,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-spa-house-spa-road-clonmel/3975397
3973011,19583894,"Blackwater Beeches, Cloonbeg, Ballyduff, Co. Waterford",550000.0,235,235 m²,4,5,Detached,2022-08-10,C3,,,52.14471,-8.070782,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-blackwater-beeches-cloonbeg-ballyduff-co-waterford/3973011
3972886,19582511,"Phelans Cottage, Kilkeany, Ballymacarbry, Clonmel, Co. Tipperary","AMV: €65,000",58,58 m²,3,1,Detached,2022-07-25,E2,,,52.252788,-7.664848,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-phelans-cottage-kilkeany-ballymacarbry-clonmel-co-tipperary/3972886
3969506,19554067,"Carrigard House, Knockaun, Dungarvan, Co. Waterford",495000.0,222,222 m²,4,3,Detached,2022-07-07,C2,113550636,223.76 kWh/m2/yr,52.100065,-7.712451,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-carrigard-house-knockaun-dungarvan-co-waterford/3969506
3967707,19537786,"53 Roselawn, Tramore, Co. Waterford",300000.0,80,80 m²,3,1,Detached,2022-08-09,D2,,,52.160313,-7.164447,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-53-roselawn-tramore-co-waterford/3967707
3964410,19511224,"Timbavati, 30 Hazel Avenue, Tramore, Co. Waterford",300000.0,136,136 m²,3,2,Detached,2022-08-08,C3,,,52.172101,-7.157256,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-timbavati-30-hazel-avenue-tramore-co-waterford/3964410
3964162,19508472,"Whelans Bridge, Kilmeadan, Co. Waterford",215000.0,71,71 m²,3,1,Detached,2022-08-10,F,114818743,419.91 kWh/m2/yr,52.241676,-7.235857,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-whelans-bridge-kilmeadan-co-waterford/3964162
3961451,19484826,"Rathmoylan, Dunmore East, Co. Waterford",750000.0,260,260 m²,5,5,Detached,2022-07-01,C1,115193104,168.33 kWh/m2/yr,52.139122,-7.031533,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rathmoylan-dunmore-east-co-waterford/3961451
3960142,19472772,"Ballygarran, Tramore, Co. Waterford",395000.0,136,136 m²,3,1,Detached,2022-08-08,C3,114396518,,52.17982,-7.074776,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballygarran-tramore-co-waterford/3960142
3956000,19432184,"Bawnard, Grange, Ardmore, Co. Waterford",495000.0,248,248 m²,4,2,Detached,2022-08-10,C1,114852080,157.57 kWh/m2/yr,51.971499,-7.772051,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-bawnard-grange-ardmore-co-waterford/3956000
3949173,19412628,"27 Dunavarra, Ballinakill Downs, Dunmore Road, Co. Waterford",425000.0,190,190 m²,5,3,Detached,2022-08-10,C1,113624480,,52.240927,-7.061737,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-27-dunavarra-ballinakill-downs-dunmore-road-co-waterford/3949173
3947125,19394889,"Springford Hall, Tourin, Cappoquin, Co. Waterford",Price on Application,264,264 m²,5,5,Detached,2022-08-06,B3,114477177,127.63 kWh/m2/yr,52.12515,-7.87146,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-springford-hall-tourin-cappoquin-co-waterford/3947125
3946637,19389624,"Clonea Upper, Dungarvan, Co. Waterford",Price on Application,446,446 m²,4,5,Detached,2022-08-06,A3,,,52.114019,-7.538406,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-clonea-upper-dungarvan-co-waterford/3946637
3943974,19363462,"2 Kilgrovan, Dungarvan, Co. Waterford",595000.0,195,195 m²,4,3,Detached,2022-08-06,A2,,,52.09311,-7.5491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilgrovan-dungarvan-co-waterford/3943974
3942087,19343418,"4 Saint James Wood, Kilmacthomas, Co. Waterford",375000.0,174,174 m²,4,3,Detached,2022-08-10,C2,,,52.130471,-7.463325,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-4-saint-james-wood-kilmacthomas-co-waterford/3942087
3938173,19306997,"An Leacain, Baile Na Ngall, Dungarvan, Co. Waterford",700000.0,196,196 m²,5,6,Detached,2022-07-27,SI_666,,,52.0485958,-7.5670169,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-an-leacain-baile-na-ngall-dungarvan-co-waterford/3938173
3935062,19276610,"11 White Waves, Tramore, Co. Waterford",Price on Application,212,212 m²,4,3,Detached,2022-06-15,A2,,,52.168229,-7.145321,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-11-white-waves-tramore-co-waterford/3935062
3934460,19270554,"6 Woodview Close, Villierstown, Villierstown, Co. Waterford",300000.0,N/A,,4,2,Detached,2022-07-27,C1,115026791,171.22 kWh/m2/yr,52.090432,-7.85068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-woodview-close-villierstown-villierstown-co-waterford/3934460
3934293,19268494,"Crehana South, Carrick-on-Suir, Co. Waterford",350000.0,N/A,,3,2,Detached,2022-08-10,B2,113677546,120.32 kWh/m2/yr,52.335613,-7.397928,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-crehana-south-carrick-on-suir-co-waterford/3934293
3933823,19263768,"Deerpark North, Lismore, Co. Waterford",80000.0,N/A,,2,1,Detached,2022-06-15,SI_666,,,52.12267,-7.899903,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-deerpark-north-lismore-co-waterford/3933823
3490074,15903041,"6 Bay View, The Heritage, Ardmore, Co. Waterford",395000.0,142,142 m²,4,3,Detached,2022-08-10,C1,,,51.94777153355494,-7.720107091312229,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-bay-view-the-heritage-ardmore-co-waterford/3490074
3929792,19228512,"Hollybrook Cottage, Tickincor, Clonmel",315000.0,95,95 m²,3,2,Detached,2022-07-07,B1,114467996,,52.352472,-7.639646,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-hollybrook-cottage-tickincor-clonmel/3929792
3928659,19215215,"Ballynamona, Ardmore, Co. Waterford",525000.0,217,217 m²,5,5,Detached,2022-06-10,C2,103771929,196.26 kWh/m2/yr,51.955551,-7.745242,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynamona-ardmore-co-waterford/3928659
3926407,19192661,"46 Cruachan View, Kilmacthomas, Co. Waterford",248000.0,124,124 m²,4,3,Detached,2022-08-10,C2,,,52.200071,-7.426158,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-46-cruachan-view-kilmacthomas-co-waterford/3926407
3922356,19157332,"2 Kilduane, Bunmahon, Co. Waterford",495000.0,215,215 m²,4,2,Detached,2022-08-10,B3,105367437,,52.145084,-7.356571,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilduane-bunmahon-co-waterford/3922356
3922205,19156945,"Kilcooney, Beary's Cross, Dungarvan, Co. Waterford",325000.0,144,144 m²,5,2,Detached,2022-08-10,D1,107623795,231.93 kWh/m2/yr,52.187768,-7.696491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilcooney-bearys-cross-dungarvan-co-waterford/3922205
3919651,19133697,"Avalon, 5 Shorewood, Co. Waterford",470000.0,N/A,,4,3,Detached,2022-06-07,B3,,,52.24255,-7.063462,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-avalon-5-shorewood-co-waterford/3919651
3921503,19149228,"3 Na Ceithre Gaoithe, Ring, Co. Waterford",495000.0,323,323 m²,4,5,Detached,2022-08-10,B2,114853534,118.04 kWh/m2/yr,52.047911,-7.581352,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-3-na-ceithre-gaoithe-ring-co-waterford/3921503
3920666,19141917,"Killongford, Dungarvan, Co. Waterford",395000.0,173,173 m²,4,3,Detached,2022-06-20,B3,114788441,137.61 kWh/m2/yr,52.064591,-7.65544,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-killongford-dungarvan-co-waterford/3920666
3919741,19135513,"Ballymabin, Dunmore East, Co. Waterford",395000.0,135,135 m²,4,1,Detached,2022-08-04,C1,,,52.157938,-7.003614,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballymabin-dunmore-east-co-waterford/3919741
3918853,19125796,"Rossbeigh, 15 Castlewoods, Ballinamona, Waterford City, Co. Waterford",775000.0,282,282 m²,5,5,Detached,2022-08-03,C2,105954465,182.29 kWh/m2/yr,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-waterford-city-co-waterford/3918853
3918916,19125828,"BALLYRAFTER COUNTRY HOUSE HOTEL, Ballyrafter, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-06-07,SI_666,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-country-house-hotel-ballyrafter-lismore-co-waterford/3918916
3918236,19121086,"Rossbeigh, 15 Castlewoods, Ballinamona, Co. Waterford",775000.0,279,279 m²,5,6,Detached,2022-07-06,C2,,,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-co-waterford/3918236
3915838,19096768,"Strand House, Bunmahon, Co. Waterford",300000.0,95,95 m²,3,1,Detached,2022-06-02,G,,,52.139338,-7.371251,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-strand-house-bunmahon-co-waterford/3915838
3917056,19107119,"Ballinkina House, Woodstown, Co. Waterford",479000.0,173,173 m²,5,3,Detached,2022-08-08,C1,,,52.214321,-7.031396,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballinkina-house-woodstown-co-waterford/3917056
3917492,19110842,"Ballyrafter House, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-lismore-co-waterford/3917492
3916653,19104140,"Morrissey's Cottage, Mount Melleray, Cappoquin, Co. Waterford",170000.0,49,49 m²,2,1,Detached,2022-08-10,F,115012700,430.22 kWh/m2/yr,52.170917,-7.853477,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-morrisseys-cottage-mount-melleray-cappoquin-co-waterford/3916653
3915570,19094567,"Ballyrafter House On C.14acres, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-on-c-14acres-lismore-co-waterford/3915570
3914663,19085609,"Bishopstown, Carrick-on-Suir, Co. Waterford",225000.0,115,115 m²,3,2,Detached,2022-07-16,E1,114759574,314.75 kWh/m2/yr,52.304333,-7.43274,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-bishopstown-carrick-on-suir-co-waterford/3914663
3910789,19056632,"2 Woodview Close, Dungarvan, Co. Waterford",310000.0,214,214 m²,4,2,Detached,2022-08-10,C2,114859895,180.43 kWh/m2/yr,52.090298,-7.851612,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-woodview-close-dungarvan-co-waterford/3910789
3910069,19048052,"Finisk Lodge, Affane, Cappoquin, Co. Waterford",550000.0,213,213 m²,4,3,Detached,2022-08-10,D2,114300031,278.98 kWh/m2/yr,52.129319,-7.829208,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-finisk-lodge-affane-cappoquin-co-waterford/3910069
3907951,19027774,"20 Beech Park, Viewmount, Co. Waterford",350000.0,110,110 m²,4,3,Detached,2022-06-02,C3,108090739,220.39 kWh/m2/yr,52.243485,-7.080068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-20-beech-park-viewmount-co-waterford/3907951
3907668,19024645,"Corbally More, Dunmore East, Co. Waterford",440000.0,192,192 m²,4,4,Detached,2022-08-03,C3,114862204,204.32 kWh/m2/yr,52.15437,-7.059029,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-corbally-more-dunmore-east-co-waterford/3907668
3982072,19639183,"Quay Road, Villierstown, Cappoquin, Co. Waterford",280000.0,N/A,,3,1,Detached,2022-07-14,D2,114862121,283.42 kWh/m2/yr,52.085363,-7.856102,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-quay-road-villierstown-cappoquin-co-waterford/3982072
3982058,19639175,"Quay Road, Villierstown, Villierstown, Co. Waterford",280000.0,N/A,,3,1,Detached,2022-07-14,D2,114862121,283.42 kWh/m2/yr,52.085363,-7.856102,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-quay-road-villierstown-villierstown-co-waterford/3982058
3982010,19637725,"Mweelnahorna, Ring, Dungarvan, Co. Waterford",350000.0,N/A,,4,3,Detached,2022-07-27,G,115163859,532.4 kWh/m2/yr,52.048023,-7.593105,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-mweelnahorna-ring-dungarvan-co-waterford/3982010
3978362,19611158,"18 Friar's Walk, Abbeyside, Dungarvan, Co. Waterford","AMV: €495,000",99,99 m²,4,1,Detached,2022-08-10,F,103346086,413.81 kWh/m2/yr,52.091305,-7.607091,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-18-friars-walk-abbeyside-dungarvan-co-waterford/3978362
3979704,19622679,"20 Moonvoy Bridge, Tramore, Co. Waterford",465000.0,204,204 m²,4,3,Detached,2022-08-05,C1,115214702,168.85 kWh/m2/yr,52.173767,-7.154558,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-20-moonvoy-bridge-tramore-co-waterford/3979704
3978688,19614891,"9 Medford Green, Earlscourt, Waterford, Co. Waterford",350000.0,139,139 m²,4,3,Detached,2022-08-10,C3,103740460,209.05 kWh/m2/yr,52.240924,-7.078467,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-9-medford-green-earlscourt-waterford-co-waterford/3978688
3975807,19599624,"Durrow, Stradbally, Co. Waterford",400000.0,180,180 m²,4,3,Detached,2022-08-10,C2,114684137,175.15 kWh/m2/yr,52.137004,-7.510454,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-durrow-stradbally-co-waterford/3975807
3975397,19595675,"Spa House, Spa Road, Clonmel",400000.0,N/A,,4,5,Detached,2022-07-26,C3,,,52.350065,-7.687286,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-spa-house-spa-road-clonmel/3975397
3973011,19583894,"Blackwater Beeches, Cloonbeg, Ballyduff, Co. Waterford",550000.0,235,235 m²,4,5,Detached,2022-08-10,C3,,,52.14471,-8.070782,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-blackwater-beeches-cloonbeg-ballyduff-co-waterford/3973011
3972886,19582511,"Phelans Cottage, Kilkeany, Ballymacarbry, Clonmel, Co. Tipperary","AMV: €65,000",58,58 m²,3,1,Detached,2022-07-25,E2,,,52.252788,-7.664848,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-phelans-cottage-kilkeany-ballymacarbry-clonmel-co-tipperary/3972886
3969506,19554067,"Carrigard House, Knockaun, Dungarvan, Co. Waterford",495000.0,222,222 m²,4,3,Detached,2022-07-07,C2,113550636,223.76 kWh/m2/yr,52.100065,-7.712451,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-carrigard-house-knockaun-dungarvan-co-waterford/3969506
3967707,19537786,"53 Roselawn, Tramore, Co. Waterford",300000.0,80,80 m²,3,1,Detached,2022-08-09,D2,,,52.160313,-7.164447,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-53-roselawn-tramore-co-waterford/3967707
3964410,19511224,"Timbavati, 30 Hazel Avenue, Tramore, Co. Waterford",300000.0,136,136 m²,3,2,Detached,2022-08-08,C3,,,52.172101,-7.157256,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-timbavati-30-hazel-avenue-tramore-co-waterford/3964410
3964162,19508472,"Whelans Bridge, Kilmeadan, Co. Waterford",215000.0,71,71 m²,3,1,Detached,2022-08-10,F,114818743,419.91 kWh/m2/yr,52.241676,-7.235857,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-whelans-bridge-kilmeadan-co-waterford/3964162
3961451,19484826,"Rathmoylan, Dunmore East, Co. Waterford",750000.0,260,260 m²,5,5,Detached,2022-07-01,C1,115193104,168.33 kWh/m2/yr,52.139122,-7.031533,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rathmoylan-dunmore-east-co-waterford/3961451
3960142,19472772,"Ballygarran, Tramore, Co. Waterford",395000.0,136,136 m²,3,1,Detached,2022-08-08,C3,114396518,,52.17982,-7.074776,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballygarran-tramore-co-waterford/3960142
3956000,19432184,"Bawnard, Grange, Ardmore, Co. Waterford",495000.0,248,248 m²,4,2,Detached,2022-08-10,C1,114852080,157.57 kWh/m2/yr,51.971499,-7.772051,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-bawnard-grange-ardmore-co-waterford/3956000
3949173,19412628,"27 Dunavarra, Ballinakill Downs, Dunmore Road, Co. Waterford",425000.0,190,190 m²,5,3,Detached,2022-08-10,C1,113624480,,52.240927,-7.061737,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-27-dunavarra-ballinakill-downs-dunmore-road-co-waterford/3949173
3947125,19394889,"Springford Hall, Tourin, Cappoquin, Co. Waterford",Price on Application,264,264 m²,5,5,Detached,2022-08-06,B3,114477177,127.63 kWh/m2/yr,52.12515,-7.87146,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-springford-hall-tourin-cappoquin-co-waterford/3947125
3946637,19389624,"Clonea Upper, Dungarvan, Co. Waterford",Price on Application,446,446 m²,4,5,Detached,2022-08-06,A3,,,52.114019,-7.538406,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-clonea-upper-dungarvan-co-waterford/3946637
3943974,19363462,"2 Kilgrovan, Dungarvan, Co. Waterford",595000.0,195,195 m²,4,3,Detached,2022-08-06,A2,,,52.09311,-7.5491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilgrovan-dungarvan-co-waterford/3943974
3942087,19343418,"4 Saint James Wood, Kilmacthomas, Co. Waterford",375000.0,174,174 m²,4,3,Detached,2022-08-10,C2,,,52.130471,-7.463325,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-4-saint-james-wood-kilmacthomas-co-waterford/3942087
3938173,19306997,"An Leacain, Baile Na Ngall, Dungarvan, Co. Waterford",700000.0,196,196 m²,5,6,Detached,2022-07-27,SI_666,,,52.0485958,-7.5670169,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-an-leacain-baile-na-ngall-dungarvan-co-waterford/3938173
3935062,19276610,"11 White Waves, Tramore, Co. Waterford",Price on Application,212,212 m²,4,3,Detached,2022-06-15,A2,,,52.168229,-7.145321,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-11-white-waves-tramore-co-waterford/3935062
3934460,19270554,"6 Woodview Close, Villierstown, Villierstown, Co. Waterford",300000.0,N/A,,4,2,Detached,2022-07-27,C1,115026791,171.22 kWh/m2/yr,52.090432,-7.85068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-woodview-close-villierstown-villierstown-co-waterford/3934460
3934293,19268494,"Crehana South, Carrick-on-Suir, Co. Waterford",350000.0,N/A,,3,2,Detached,2022-08-10,B2,113677546,120.32 kWh/m2/yr,52.335613,-7.397928,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-crehana-south-carrick-on-suir-co-waterford/3934293
3933823,19263768,"Deerpark North, Lismore, Co. Waterford",80000.0,N/A,,2,1,Detached,2022-06-15,SI_666,,,52.12267,-7.899903,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-deerpark-north-lismore-co-waterford/3933823
3490074,15903041,"6 Bay View, The Heritage, Ardmore, Co. Waterford",395000.0,142,142 m²,4,3,Detached,2022-08-10,C1,,,51.94777153355494,-7.720107091312229,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-bay-view-the-heritage-ardmore-co-waterford/3490074
3929792,19228512,"Hollybrook Cottage, Tickincor, Clonmel",315000.0,95,95 m²,3,2,Detached,2022-07-07,B1,114467996,,52.352472,-7.639646,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-hollybrook-cottage-tickincor-clonmel/3929792
3928659,19215215,"Ballynamona, Ardmore, Co. Waterford",525000.0,217,217 m²,5,5,Detached,2022-06-10,C2,103771929,196.26 kWh/m2/yr,51.955551,-7.745242,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynamona-ardmore-co-waterford/3928659
3926407,19192661,"46 Cruachan View, Kilmacthomas, Co. Waterford",248000.0,124,124 m²,4,3,Detached,2022-08-10,C2,,,52.200071,-7.426158,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-46-cruachan-view-kilmacthomas-co-waterford/3926407
3922356,19157332,"2 Kilduane, Bunmahon, Co. Waterford",495000.0,215,215 m²,4,2,Detached,2022-08-10,B3,105367437,,52.145084,-7.356571,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilduane-bunmahon-co-waterford/3922356
3922205,19156945,"Kilcooney, Beary's Cross, Dungarvan, Co. Waterford",325000.0,144,144 m²,5,2,Detached,2022-08-10,D1,107623795,231.93 kWh/m2/yr,52.187768,-7.696491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilcooney-bearys-cross-dungarvan-co-waterford/3922205
3919651,19133697,"Avalon, 5 Shorewood, Co. Waterford",470000.0,N/A,,4,3,Detached,2022-06-07,B3,,,52.24255,-7.063462,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-avalon-5-shorewood-co-waterford/3919651
3921503,19149228,"3 Na Ceithre Gaoithe, Ring, Co. Waterford",495000.0,323,323 m²,4,5,Detached,2022-08-10,B2,114853534,118.04 kWh/m2/yr,52.047911,-7.581352,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-3-na-ceithre-gaoithe-ring-co-waterford/3921503
3920666,19141917,"Killongford, Dungarvan, Co. Waterford",395000.0,173,173 m²,4,3,Detached,2022-06-20,B3,114788441,137.61 kWh/m2/yr,52.064591,-7.65544,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-killongford-dungarvan-co-waterford/3920666
3919741,19135513,"Ballymabin, Dunmore East, Co. Waterford",395000.0,135,135 m²,4,1,Detached,2022-08-04,C1,,,52.157938,-7.003614,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballymabin-dunmore-east-co-waterford/3919741
3918853,19125796,"Rossbeigh, 15 Castlewoods, Ballinamona, Waterford City, Co. Waterford",775000.0,282,282 m²,5,5,Detached,2022-08-03,C2,105954465,182.29 kWh/m2/yr,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-waterford-city-co-waterford/3918853
3918916,19125828,"BALLYRAFTER COUNTRY HOUSE HOTEL, Ballyrafter, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-06-07,SI_666,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-country-house-hotel-ballyrafter-lismore-co-waterford/3918916
3918236,19121086,"Rossbeigh, 15 Castlewoods, Ballinamona, Co. Waterford",775000.0,279,279 m²,5,6,Detached,2022-07-06,C2,,,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-co-waterford/3918236
3915838,19096768,"Strand House, Bunmahon, Co. Waterford",300000.0,95,95 m²,3,1,Detached,2022-06-02,G,,,52.139338,-7.371251,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-strand-house-bunmahon-co-waterford/3915838
3917056,19107119,"Ballinkina House, Woodstown, Co. Waterford",479000.0,173,173 m²,5,3,Detached,2022-08-08,C1,,,52.214321,-7.031396,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballinkina-house-woodstown-co-waterford/3917056
3917492,19110842,"Ballyrafter House, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-lismore-co-waterford/3917492
3916653,19104140,"Morrissey's Cottage, Mount Melleray, Cappoquin, Co. Waterford",170000.0,49,49 m²,2,1,Detached,2022-08-10,F,115012700,430.22 kWh/m2/yr,52.170917,-7.853477,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-morrisseys-cottage-mount-melleray-cappoquin-co-waterford/3916653
3915570,19094567,"Ballyrafter House On C.14acres, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-on-c-14acres-lismore-co-waterford/3915570
3914663,19085609,"Bishopstown, Carrick-on-Suir, Co. Waterford",225000.0,115,115 m²,3,2,Detached,2022-07-16,E1,114759574,314.75 kWh/m2/yr,52.304333,-7.43274,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-bishopstown-carrick-on-suir-co-waterford/3914663
