id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3474432,15757218,"Kiltycahill, Sligo, Co. Sligo",699000.0,300,300 m²,4,4,Detached,2022-08-10,B3,,,54.272705,-8.410702,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-kiltycahill-sligo-co-sligo/3474432
2927759,13884257,"Killoran South, Lavagh, Coolaney, Co. Sligo",Price on Application,N/A,,1,1,Detached,2021-06-18,G,,,54.128454,-8.654318,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killoran-south-lavagh-coolaney-co-sligo/2927759
3969547,19555241,"No. 40 Sraid na Mara, Strandhill Road, Sligo, Co. Sligo",379000.0,140,140 m²,4,3,Detached,2022-07-25,C3,,,54.272917,-8.499542,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-no-40-sraid-na-mara-strandhill-road-sligo-co-sligo/3969547
3969153,19551369,"Tonaphubble Road, Tonaphubble, Sligo, Co. Sligo",195000.0,158,158 m²,3,2,Detached,2022-08-05,G,115049306,459.11 kWh/m2/yr,54.259026,-8.457645,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-tonaphubble-road-tonaphubble-sligo-co-sligo/3969153
3968836,19548180,"Boyle Road, Gurteen, Co. Sligo",125000.0,N/A,,3,1,Semi-D,2022-07-15,F,,,53.992186,-8.513337,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-boyle-road-gurteen-co-sligo/3968836
3967311,19535148,"Bartragh, Enniscrone, Co. Sligo",100000.0,N/A,,4,3,Detached,2022-08-05,SI_666,,,54.205608,-9.101278,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-bartragh-enniscrone-co-sligo/3967311
3966242,19524867,"Rathbaun South, Ballymote, Co. Sligo",350000.0,N/A,,2,,Detached,2022-08-05,G,,,54.032157,-8.588136,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rathbaun-south-ballymote-co-sligo/3966242
3966161,19523508,"16 Teeling Grove , Tubbercurry, Co. Sligo",205000.0,124,124 m²,4,3,Semi-D,2022-07-05,C1,115194987,,54.050516570573194,-8.730409943048693,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-16-teeling-grove-tubbercurry-co-sligo/3966161
3965486,19518676,"Quay St, Sligo, Co. Sligo",300000.0,160,160 m²,1,1,Terrace,2022-07-12,SI_666,,,54.27257444074266,-8.47643294798877,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-quay-st-sligo-co-sligo/3965486
3965385,19517408,"Tiratick, Ballintogher, Co. Sligo",100000.0,170,170 m²,1,1,Terrace,2022-07-05,SI_666,,,54.200449,-8.365405,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-tiratick-ballintogher-co-sligo/3965385
3963873,19506934,"Roseraie, 2 The Maples, Strandhill, Co. Sligo",400000.0,125,125 m²,4,3,Detached,2022-07-04,C3,115168767,217.12 kWh/m2/yr,54.269963,-8.600249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-roseraie-2-the-maples-strandhill-co-sligo/3963873
3962274,19495503,"30 Saint Edwards Terrace, Sligo, Co. Sligo",139000.0,70,70 m²,3,1,End of Terrace,2022-08-08,G,108060963,731.3 kWh/m2/yr,54.276007,-8.472677,Buy,SLIGO,http://www.daft.ie/for-sale/end-of-terrace-house-30-saint-edwards-terrace-sligo-co-sligo/3962274
3961293,19483403,"22 Clara Court, Farmhill, Sligo, Co. Sligo",225000.0,110,110 m²,3,3,Terrace,2022-08-10,C1,114384811,173.04 kWh/m2/yr,54.272113,-8.496495,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-22-clara-court-farmhill-sligo-co-sligo/3961293
3960102,19472752,"Mullaghroe, Cloonloo, Boyle, Co. Sligo",170000.0,170,170 m²,3,3,Detached,2022-07-11,D2,115232050,285.2 kWh/m2/yr,53.986509354894764,-8.461197552029915,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mullaghroe-cloonloo-boyle-co-sligo/3960102
3958964,19460009,"St Josephs Terrace, Sligo, Co. Sligo",85000.0,N/A,,,,Semi-D,2022-08-09,G,,655.05 kWh/m2/yr,54.265675,-8.473661,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-st-josephs-terrace-sligo-co-sligo/3958964
3958735,19458893,"11 Saint Anne's Terrace, Sligo, Co. Sligo",165000.0,104,104 m²,4,1,Terrace,2022-08-05,E2,112608245,349.57 kWh/m2/yr,54.269761,-8.467237,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-11-saint-annes-terrace-sligo-co-sligo/3958735
3957202,19444789,"Carrownrush, Rathlee, Easkey, Co. Sligo",325000.0,N/A,,4,3,Detached,2022-08-09,C1,,,54.289146,-9.019741,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownrush-rathlee-easkey-co-sligo/3957202
3949874,19422104,"185 River Road, Cartron, Sligo, Co. Sligo",175000.0,91,91 m²,3,1,Semi-D,2022-08-05,D2,102473667,287.05 kWh/m2/yr,54.280616,-8.485337,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-185-river-road-cartron-sligo-co-sligo/3949874
3949222,19413298,"Rose Cottage, Creevykeel, Cliffoney, Co. Sligo",329950.0,N/A,,3,2,Detached,2022-08-09,D1,,,54.431907,-8.42304,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rose-cottage-creevykeel-cliffoney-co-sligo/3949222
3947547,19399523,"41 Springfield, Sligo, Co. Sligo",210000.0,80,80 m²,2,2,Semi-D,2022-08-05,E1,106283070,360.39 kWh/m2/yr,54.305375,-8.47372,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-41-springfield-sligo-co-sligo/3947547
3946515,19388087,"6 Knockmuldowney Park, Ballisodare, Co. Sligo",450000.0,N/A,,5,3,Detached,2022-06-24,B3,,,54.215261,-8.511213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-6-knockmuldowney-park-ballisodare-co-sligo/3946515
3946070,19381151,"Bramley, 1 Saint Kevin's Avenue, Sligo, Co. Sligo",565000.0,142,142 m²,5,2,Semi-D,2022-08-05,B3,100970987,131.75 kWh/m2/yr,54.271897,-8.499115,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-bramley-1-saint-kevins-avenue-sligo-co-sligo/3946070
3945454,19377103,"Annagh, Riverstown, Co. Sligo",90000.0,N/A,,3,1,Detached,2022-07-25,D2,,,54.091219,-8.354213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-annagh-riverstown-co-sligo/3945454
3945009,19373319,"9 Sandycove, Strandhill, Co. Sligo",420000.0,95,95 m²,3,3,Semi-D,2022-08-10,C2,109948240,195.97 kWh/m2/yr,54.272631,-8.580361,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-9-sandycove-strandhill-co-sligo/3945009
3940096,19323227,"20 Knoxville Manor, Bellaghy, Co. Sligo",160000.0,120,120 m²,3,3,Semi-D,2022-07-19,C2,114873854,,53.968208,-8.798614,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-20-knoxville-manor-bellaghy-co-sligo/3940096
3938718,19312131,"Carrownyclowan, Geevagh, Co. Sligo",90000.0,209,209 m²,4,3,Detached,2022-06-28,SI_666,,,54.138603928275046,-8.271273090244478,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownyclowan-geevagh-co-sligo/3938718
3938423,19309880,"Carrownadargny, Geevagh, Co. Sligo",55000.0,90,90 m²,3,1,Detached,2022-07-13,G,,,54.117455,-8.27487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownadargny-geevagh-co-sligo/3938423
3938227,19308250,"Down Yonder, Rosses Point, Co. Sligo",2400000.0,753,753 m²,9,10,Detached,2022-08-05,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-rosses-point-co-sligo/3938227
3937399,19301135,"Down Yonder, Upper Rosses, Rosses Point, Co. Sligo",2400000.0,754,754 m²,9,10,Detached,2022-08-09,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-upper-rosses-rosses-point-co-sligo/3937399
3934459,19270553,"22 Yeats Heights, Ballinode, Co. Sligo",225000.0,121,121 m²,5,2,Semi-D,2022-08-05,D1,109944785,240.69 kWh/m2/yr,54.281455,-8.450272,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-22-yeats-heights-ballinode-co-sligo/3934459
3933948,19264151,"River Road, Cartron, Sligo, Co. Sligo",220000.0,114,114 m²,3,1,Semi-D,2022-06-16,C2,115044117,181.05 kWh/m2/yr,54.279169,-8.481211,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-river-road-cartron-sligo-co-sligo/3933948
