id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3797377,18625008,"Main Street, Arva, Co. Cavan",250000.0,199,199 m²,4,2,Semi-D,2022-06-09,C2,,,53.922544,-7.582046,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-main-street-arva-co-cavan/3797377
3793157,18588894,"Kilcorby House, Kilcorby, Belturbet, Co. Cavan",Price on Application,210,210 m²,4,1,Detached,2022-08-10,C1,114604887,163.66 kWh/m2/yr,54.124156,-7.509603,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilcorby-house-kilcorby-belturbet-co-cavan/3793157
3790269,18570876,"7 Inny Court, Ballyjamesduff, Co. Cavan",135000.0,96,96 m²,3,2,Terrace,2022-07-27,C2,114821853,187.79 kWh/m2/yr,53.865058,-7.20673,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-7-inny-court-ballyjamesduff-co-cavan/3790269
3789890,18567938,"Corlisbrattan, Arva, Co. Cavan",75000.0,N/A,,2,,Detached,2022-08-10,,,,53.954181193673,-7.5805110438721,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-corlisbrattan-arva-co-cavan/3789890
3787210,18541480,"Cloghbally Upper, Mullagh, Co. Cavan",135000.0,N/A,,3,1,Detached,2022-08-10,SI_666,,,53.803614,-6.987804,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cloghbally-upper-mullagh-co-cavan/3787210
3774752,18425847,"Derryham, Bailieborough, Co. Cavan",89000.0,N/A,,3,1,Semi-D,2022-07-24,D2,,,53.918107,-7.109544,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-derryham-bailieborough-co-cavan/3774752
3780830,18484112,"Bernyhill, Cavan, Co. Cavan",260000.0,180,180 m²,3,2,Detached,2022-08-10,C2,105719561,181.44 kWh/m2/yr,53.889036,-7.541406,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-bernyhill-cavan-co-cavan/3780830
3780201,18477281,"31A Bridge Street, Cootehill, Co. Cavan",125000.0,N/A,,3,2,Terrace,2022-08-03,SI_666,,,54.073059,-7.084041,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-31a-bridge-street-cootehill-co-cavan/3780201
3774978,18429258,"13 Aranmore Close, Rock Cross, Cavan, Co. Cavan",170000.0,71,71 m²,2,1,Terrace,2022-04-27,D2,114762370,287.09 kWh/m2/yr,53.996933,-7.377418,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-13-aranmore-close-rock-cross-cavan-co-cavan/3774978
3762948,18335837,"50 Ardkeen, Cavan, Co. Cavan",130000.0,88,88 m²,3,2,Terrace,2022-08-10,C2,114522865,199.94 kWh/m2/yr,53.995209,-7.353825,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-50-ardkeen-cavan-co-cavan/3762948
3762292,18326653,"Main Street, Killeshandra, Co. Cavan",Price on Application,140,140 m²,2,3,Terrace,2022-08-10,G,114721897,580.0 kWh/m2/yr,54.015096,-7.528649,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-main-street-killeshandra-co-cavan/3762292
3759445,18304906,"2 Bridge View, Virginia, Co. Cavan",225000.0,93,93 m²,3,2,Terrace,2022-08-05,C2,114741598,18405.0 kWh/m2/yr,53.834584,-7.077495,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-2-bridge-view-virginia-co-cavan/3759445
2553411,12676594,"Monaghan's Cottage, Roo, Blacklion, Co. Cavan",198000.0,N/A,,3,2,Detached,2022-08-08,B3,113195846,134.43 kWh/m2/yr,54.269131,-7.976223,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-monaghans-cottage-roo-blacklion-co-cavan/2553411
3750585,18238161,"11 Maple Drive, Drumgola Wood, Cavan, Co. Cavan",225000.0,N/A,,4,2,Detached,2022-08-10,,,,54.018331,-7.353402,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-11-maple-drive-drumgola-wood-cavan-co-cavan/3750585
3742621,18160751,"Cabra, Kingscourt, Co. Cavan",650000.0,536,536 m²,10,10,Detached,2022-06-22,C1,,,53.91819893301934,-6.7853313310174315,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cabra-kingscourt-co-cavan/3742621
3619102,16965204,"Kilmore Lower, Cavan, Co. Cavan",900000.0,N/A,,16,4,Detached,2022-08-10,SI_666,,,53.982888,-7.413671,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilmore-lower-cavan-co-cavan/3619102
3728059,18019567,"Lannaneriagh, Corlough, Co. Cavan",Price on Application,233,233 m²,5,3,Detached,2022-08-10,,,,54.1217951,-7.8140287,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lannaneriagh-corlough-co-cavan/3728059
3722002,17969915,"Creeny, Milltown, Co. Cavan",220000.0,N/A,,4,3,Detached,2022-08-10,C1,114604861,173.2 kWh/m2/yr,54.065774,-7.504193,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-creeny-milltown-co-cavan/3722002
3706293,17827446,"Lisreagh, Cavan, Co. Cavan",390000.0,470,470 m²,4,5,Detached,2022-08-10,,,,53.951071,-7.325296,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lisreagh-cavan-co-cavan/3706293
3692148,17726925,"9 Saint Patrick's Terrace, Cavan, Co. Cavan",Price on Application,105,105 m²,3,1,Terrace,2022-08-10,C3,106570716,222.16 kWh/m2/yr,53.992196,-7.369787,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-9-saint-patricks-terrace-cavan-co-cavan/3692148
3690141,17706913,"Lannanaria, Corlough, Co. Cavan",Price on Application,N/A,,4,5,Detached,2022-06-29,SI_666,,,54.1175,-7.808174,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lannanaria-corlough-co-cavan/3690141
3689105,17697151,"Shantully, Crossdoney, Co. Cavan",375000.0,N/A,,4,4,Terrace,2022-08-10,,,,53.953083,-7.434282,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-shantully-crossdoney-co-cavan/3689105
3674467,17570999,"Carrickgorman, Bailieborough, Co. Cavan",99000.0,34,34 m²,1,,Detached,2022-08-10,G,111623880,,53.886137,-7.032223,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-carrickgorman-bailieborough-co-cavan/3674467
3664903,17471333,"Lavagh, Ballyheelan, Co. Cavan",215000.0,400,400 m²,4,4,Detached,2022-08-10,,,,53.83316,-7.328477,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lavagh-ballyheelan-co-cavan/3664903
3654985,17342674,"Townparks, Ballyhaise, Co. Cavan",190000.0,108,108 m²,3,1,End of Terrace,2022-08-09,D2,114561186,286.96 kWh/m2/yr,54.045615,-7.318155,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-townparks-ballyhaise-co-cavan/3654985
3642515,17170851,"MELROSE INN, Main Street, Dowra, Co. Cavan",Price on Application,533,533 m²,13,4,Detached,2022-07-05,F,,,54.189981,-8.015456,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-melrose-inn-main-street-dowra-co-cavan/3642515
3622313,16999047,"3 Bawn Villas, Bawnboy, Co. Cavan",290000.0,216,216 m²,4,3,Detached,2022-07-05,C3,,,54.116919,-7.681297,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-3-bawn-villas-bawnboy-co-cavan/3622313
3606354,16851429,"null, Stradone, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-01,C2,,,53.982279,-7.237637,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-null-stradone-co-cavan/3606354
3606016,16848334,"Dublin Road, Ballinagh, Co. Cavan",Price on Application,N/A,,2,1,End of Terrace,2022-05-26,SI_666,,,53.93125900721989,-7.406700025625554,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-dublin-road-ballinagh-co-cavan/3606016
3597122,16746577,"Clowney, Ballyconnell, Co. Cavan",Price on Application,286,286 m²,4,3,Detached,2022-08-10,C3,111511887,210.27 kWh/m2/yr,54.096538,-7.526358,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-clowney-ballyconnell-co-cavan/3597122
3581887,16577798,"Tullavally, Cootehill, Co. Cavan",Price on Application,N/A,,1,,Detached,2022-08-10,SI_666,,,54.056571,-7.204647,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-tullavally-cootehill-co-cavan/3581887
3535122,16165509,"Sandville House, Aghavoher, Ballyconnell, Co. Cavan",400000.0,320,320 m²,5,1,Detached,2022-08-10,,,,54.084444,-7.556214,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-sandville-house-aghavoher-ballyconnell-co-cavan/3535122
3570419,16449379,"Urcher Bailieborough Co Cavan, Bailieborough, Co. Cavan",Price on Application,N/A,,2,1,Detached,2022-07-24,SI_666,,,53.9008838106987,-6.988716300631552,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-urcher-bailieborough-co-cavan-bailieborough-co-cavan/3570419
3559078,16320020,"Main Street, Kingscourt, Co. Cavan",425000.0,508,508 m²,4,3,End of Terrace,2022-08-10,D2,113577845,76.21 kWh/m2/yr,53.905777,-6.80465,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-main-street-kingscourt-co-cavan/3559078
3204240,14654546,"4 Corleagh Apartments, Church Lane, Bailieborough, Co. Cavan",149500.0,N/A,,3,3,Semi-D,2022-02-01,B3,,,53.918353,-6.973382,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-4-corleagh-apartments-church-lane-bailieborough-co-cavan/3204240
3528573,16134757,"Drummany, Milltown, Milltown, Co. Cavan",Price on Application,101,101 m²,3,1,Detached,2022-08-10,D2,114300932,268.17 kWh/m2/yr,54.069159,-7.440844,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drummany-milltown-milltown-co-cavan/3528573
3498603,15989117,"The School House, Killygorman, Doogary, Co. Cavan",295000.0,N/A,,4,3,Detached,2022-08-10,B2,114304868,105.56 kWh/m2/yr,54.037744,-7.600109,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-the-school-house-killygorman-doogary-co-cavan/3498603
3496146,15966337,"Church Street, Cootehill, Co. Cavan",Price on Application,N/A,0.34 ac,,,Detached,2022-08-10,,,,54.071345,-7.080252,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-church-street-cootehill-co-cavan/3496146
3154036,14163689,"3 Shannon Ville, Dowra, Co. Cavan",195000.0,N/A,,3,3,Semi-D,2022-07-19,C2,113742266,188.19 kWh/m2/yr,54.194066,-8.017435,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-3-shannon-ville-dowra-co-cavan/3154036
3196979,14585617,"Pound Street, Arva, Co. Cavan",Price on Application,N/A,,4,2,Detached,2022-08-10,E1,113771968,310.56 kWh/m2/yr,53.923965,-7.583183,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-pound-street-arva-co-cavan/3196979
3174409,14377481,"The Square, Ballyhaise, Co. Cavan",285000.0,183,183 m²,4,2,End of Terrace,2022-08-09,E2,113758536,357.08 kWh/m2/yr,54.047337,-7.316958,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-the-square-ballyhaise-co-cavan/3174409
2954434,14062349,"Dublin Rd, Cavan, Co. Cavan",275000.0,N/A,,,,Detached,2022-08-10,,,,53.98732,-7.360743,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-dublin-rd-cavan-co-cavan/2954434
1352350,12210803,"Keenagh, Ballyjamesduff, Co. Cavan",95000.0,N/A,,1,1,Detached,2022-07-19,SI_666,,,53.853696,-7.2526,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-keenagh-ballyjamesduff-co-cavan/1352350
1352401,12210875,"Magees, Mountnugent, Co. Cavan",195000.0,418,418 m²,7,2,Detached,2022-07-19,SI_666,,,53.81724366287698,-7.255934721748417,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-magees-mountnugent-co-cavan/1352401
2861390,13458138,"Ballynarry Old Schoolhouse, Ballyheelan, Co. Cavan",125000.0,140,140 m²,1,2,Detached,2022-06-01,G,,,53.8450366524226,-7.3422418352046,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-ballynarry-old-schoolhouse-ballyheelan-co-cavan/2861390
1144963,12095779,"Belturbet, Co. Cavan",Price on Application,145,145 m²,4,3,Detached,2022-07-19,C1,112207733,171.47 kWh/m2/yr,54.139783,-7.439145,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-belturbet-co-cavan/1144963
1504529,12386859,"12 Ardkeen, Cavan, Co. Cavan",175000.0,N/A,,4,2,Detached,2022-08-10,D1,112803192,233.72 kWh/m2/yr,53.99511,-7.352324,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-12-ardkeen-cavan-co-cavan/1504529
1169960,12128548,"Lough Gowna, Lough Gowna, Co. Cavan",Price on Application,N/A,,3,1,Semi-D,2022-06-29,,,,53.87257,-7.533126,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-lough-gowna-lough-gowna-co-cavan/1169960
1165006,12122367,"Kilconny, Belturbet, Co. Cavan",159000.0,186,186 m²,4,4,Detached,2022-05-13,,,,54.10135830886781,-7.4499622183443535,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilconny-belturbet-co-cavan/1165006
211547,11960519,"Garrymore, Ballinagh, Co. Cavan",Price on Application,N/A,,4,,Detached,2022-07-28,SI_666,,,53.93121642670487,-7.401875741053118,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-garrymore-ballinagh-co-cavan/211547
92759,11723124,"Agharaskilly, Ballyconnell, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-29,,,,54.103765,-7.582055,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-agharaskilly-ballyconnell-co-cavan/92759
25018,11692523,"Drumakeenan, Redhills, Co. Cavan",Price on Application,N/A,,5,1,Detached,2022-06-10,,,,54.09688621,-7.31767375,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumakeenan-redhills-co-cavan/25018
3891339,18872906,"37 Bé³thar Bué­, Ballyconnell, Co. Cavan",145000.0,116,116 m²,3,2,Semi-D,2022-08-05,C1,114862501,169.27 kWh/m2/yr,54.112225,-7.570721,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-37-b-thar-bu-ballyconnell-co-cavan/3891339
3819573,18811940,"5 Beechwood Avenue, Ballyjamesduff, Co. Cavan",199500.0,121,121 m²,4,3,Semi-D,2022-08-10,B2,104380951,122.88 kWh/m2/yr,53.86415,-7.200634,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-5-beechwood-avenue-ballyjamesduff-co-cavan/3819573
3696021,17753211,"14 Marian Row, Ballinagh, Co. Cavan",130000.0,71,71 m²,3,1,Semi-D,2022-08-10,D2,108186651,274.62 kWh/m2/yr,53.936281,-7.405155,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-14-marian-row-ballinagh-co-cavan/3696021
3807213,18713733,"4 Hillcrest, Kingscourt, Co. Cavan",215000.0,102,102 m²,3,3,Semi-D,2022-06-22,D1,,,53.90198,-6.803099,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-4-hillcrest-kingscourt-co-cavan/3807213
3821107,18826193,"Sli Na Coille, Belturbet, Co. Cavan",270000.0,N/A,,3,3,Semi-D,2022-08-09,A2,,,54.10008510333731,-7.457084281042654,New Homes,CAVAN,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-sli-na-coille-sli-na-coille-belturbet-co-cavan/3821107
3797377,18625008,"Main Street, Arva, Co. Cavan",250000.0,199,199 m²,4,2,Semi-D,2022-06-09,C2,,,53.922544,-7.582046,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-main-street-arva-co-cavan/3797377
3774752,18425847,"Derryham, Bailieborough, Co. Cavan",89000.0,N/A,,3,1,Semi-D,2022-07-24,D2,,,53.918107,-7.109544,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-derryham-bailieborough-co-cavan/3774752
3204240,14654546,"4 Corleagh Apartments, Church Lane, Bailieborough, Co. Cavan",149500.0,N/A,,3,3,Semi-D,2022-02-01,B3,,,53.918353,-6.973382,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-4-corleagh-apartments-church-lane-bailieborough-co-cavan/3204240
3154036,14163689,"3 Shannon Ville, Dowra, Co. Cavan",195000.0,N/A,,3,3,Semi-D,2022-07-19,C2,113742266,188.19 kWh/m2/yr,54.194066,-8.017435,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-3-shannon-ville-dowra-co-cavan/3154036
1169960,12128548,"Lough Gowna, Lough Gowna, Co. Cavan",Price on Application,N/A,,3,1,Semi-D,2022-06-29,,,,53.87257,-7.533126,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-lough-gowna-lough-gowna-co-cavan/1169960
