id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3990527,19729425,"Kiltegan House, Kiltegan, Co. Wicklow",535000.0,200,200 m²,3,2,Detached,2022-08-02,D2,109178129,279.81 kWh/m2/yr,52.905483,-6.606148,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kiltegan-house-kiltegan-co-wicklow/3990527
3991026,19735495,"Ballygannon More, Glenealy, Co. Wicklow",750000.0,236,236 m²,5,4,Detached,2022-08-09,B3,,,52.944676,-6.178064,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballygannon-more-glenealy-co-wicklow/3991026
3990122,19725815,"Moorlands, Whitshed Road, The Burnaby, Greystones, Co. Wicklow",2850000.0,467,467 m²,6,3,Detached,2022-08-10,,,,53.140634,-6.067788,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-moorlands-whitshed-road-the-burnaby-greystones-co-wicklow/3990122
3989277,19716149,"2 Church Road, Newtownmountkennedy, Co. Wicklow",280000.0,58,58 m²,2,2,Semi-D,2022-08-10,D1,113478416,245.68 kWh/m2/yr,53.095825,-6.113052,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-church-road-newtownmountkennedy-co-wicklow/3989277
3989094,19713804,"Lodge Lane, Lacken, Lacken, Co. Wicklow",649000.0,220,220 m²,5,4,Detached,2022-07-20,C3,115024283,,53.134311,-6.462291,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-lodge-lane-lacken-lacken-co-wicklow/3989094
3988782,19710118,"27 Derrybawn, Aughrim, Co. Wicklow",375000.0,149,149 m²,4,3,Detached,2022-07-20,D1,,,52.8543933,-6.3373066,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-27-derrybawn-aughrim-co-wicklow/3988782
3988898,19712512,"14 The Oaks, Wicklow Town, Co. Wicklow",365000.0,82,82 m²,3,3,Semi-D,2022-08-09,C2,,,52.986854,-6.073273,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-14-the-oaks-wicklow-town-co-wicklow/3988898
3988661,19708602,"Tanassy, Croneyhorn Upper, Carnew, Co. Wicklow",350000.0,151,151 m²,3,2,Detached,2022-08-09,E1,115368011,322.3 kWh/m2/yr,52.726967,-6.520813,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tanassy-croneyhorn-upper-carnew-co-wicklow/3988661
3988553,19707452,"Sunnyside, Bay View Road, Wicklow Town, Co. Wicklow",895000.0,300,300 m²,5,3,Detached,2022-08-10,C1,115172520,174.93 kWh/m2/yr,52.978901,-6.040437,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-sunnyside-bay-view-road-wicklow-town-co-wicklow/3988553
3986143,19685844,"9 Coolattin Gardens, Shillelagh, Co. Wicklow",495000.0,180,180 m²,4,3,Detached,2022-08-10,C2,111095238,165.6 kWh/m2/yr,52.754515,-6.54553,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-9-coolattin-gardens-shillelagh-co-wicklow/3986143
3987602,19698122,"70 Cluain Árd, Sea Road, Arklow, Co. Wicklow",315000.0,100,100 m²,3,2,Semi-D,2022-07-26,C3,115342156,210.06 kWh/m2/yr,52.808818,-6.141382,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-70-cluain-rd-sea-road-arklow-co-wicklow/3987602
3987415,19695806,"Marrwins Bunglo, 5 Johnstown, Kilpedder, Co. Wicklow",625000.0,144,144 m²,5,2,Detached,2022-07-21,G,112934807,458.11 kWh/m2/yr,53.113523,-6.107416,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-marrwins-bunglo-5-johnstown-kilpedder-co-wicklow/3987415
3983539,19657899,"11 Avoca Wood, Avoca, Co. Wicklow",795000.0,230,230 m²,6,4,Detached,2022-07-27,C1,114868417,167.91 kWh/m2/yr,52.851016,-6.19892,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-11-avoca-wood-avoca-co-wicklow/3983539
3986722,19688702,"2 Seagreen Drive, Greystones, Co. Wicklow",590000.0,109,109 m²,3,2,Semi-D,2022-08-10,A2,109190348,,53.149414,-6.084751,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-seagreen-drive-greystones-co-wicklow/3986722
3983681,19659653,"28 Thorndale, Delgany, Co. Wicklow",755000.0,135,135 m²,4,4,Semi-D,2022-07-16,A3,108696352,51.01 kWh/m2/yr,53.135729,-6.089245,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-28-thorndale-delgany-co-wicklow/3983681
3983398,19655602,"Immal, Churchland, Tinahely, Co. Wicklow",225000.0,95,95 m²,4,2,Detached,2022-07-15,G,106749104,511.28 kWh/m2/yr,52.794378,-6.457747,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-immal-churchland-tinahely-co-wicklow/3983398
3983413,19657415,"4 Highfield, Carnew, Co. Wicklow",239000.0,97,97 m²,3,2,Semi-D,2022-08-10,C2,102571700,186.09 kWh/m2/yr,52.71211,-6.504825,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-highfield-carnew-co-wicklow/3983413
3983353,19653659,"16 Seafield, Wicklow Town, Co. Wicklow",395000.0,117,117 m²,4,2,Semi-D,2022-08-10,D2,,,52.974092,-6.02897,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-16-seafield-wicklow-town-co-wicklow/3983353
3982604,19647415,"11 Burnaby Mill, Greystones, Co. Wicklow",795000.0,152,152 m²,4,3,Detached,2022-07-15,C2,115343279,173.01 kWh/m2/yr,53.132092,-6.064931,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-11-burnaby-mill-greystones-co-wicklow/3982604
3982451,19643064,"2 Upper New Street, Wicklow Town, Co. Wicklow",375000.0,82,82 m²,3,2,Terrace,2022-08-10,B3,,,52.9791373,-6.0390028,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-2-upper-new-street-wicklow-town-co-wicklow/3982451
3982416,19641117,"Kennedy Cottage, Rednagh Hill, Aughrim, Co. Wicklow",295000.0,80,80 m²,3,1,Detached,2022-08-10,F,115225906,443.45 kWh/m2/yr,52.848985,-6.358838,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kennedy-cottage-rednagh-hill-aughrim-co-wicklow/3982416
3981723,19634496,"The Bungalow, Ballymoneen, Avoca, Co. Wicklow",395000.0,151,151 m²,4,2,Detached,2022-07-27,C3,115040164,219.51 kWh/m2/yr,52.852192,-6.224326,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-bungalow-ballymoneen-avoca-co-wicklow/3981723
3981296,19628565,"The Heathers, 4 Burgage More, Blessington, Co. Wicklow",495000.0,210,210 m²,3,3,Detached,2022-07-14,C3,109617423,,53.160213,-6.543422,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-heathers-4-burgage-more-blessington-co-wicklow/3981296
3981229,19628425,"11 Churchlands, Church Road, Bray, Co. Wicklow",450000.0,100,100 m²,3,1,Terrace,2022-08-10,C3,,,53.196357,-6.112647,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-11-churchlands-church-road-bray-co-wicklow/3981229
3979989,19624320,"19 Bel-Air Holiday Village, Ashford, Co. Wicklow",275000.0,118,118 m²,3,3,Semi-D,2022-07-27,C2,,,53.001732,-6.123544,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-19-bel-air-holiday-village-ashford-co-wicklow/3979989
1509437,12390593,"Marrwins Bunglo, 5 Johnstown, Kilpedder, Co. Wicklow",625000.0,144,144 m²,5,2,Detached,2022-08-02,G,112934807,458.11 kWh/m2/yr,53.113523,-6.107416,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-marrwins-bunglo-5-johnstown-kilpedder-co-wicklow/1509437
3979609,19620985,"315 Charlesland Park, Greystones, Co. Wicklow",400000.0,100,100 m²,2,1,Terrace,2022-08-10,B3,115230336,144.24 kWh/m2/yr,53.126077,-6.072225,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-315-charlesland-park-greystones-co-wicklow/3979609
3978867,19616984,"42 James Connolly Square, Bray, Co. Wicklow",339000.0,65,65 m²,2,1,Terrace,2022-08-10,E1,,,53.202714,-6.112496,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-42-james-connolly-square-bray-co-wicklow/3978867
3978768,19615188,"Anfield House, 42 Ashton, Blessington, Co. Wicklow",499000.0,153,153 m²,5,3,Detached,2022-07-13,C1,102497997,,53.171637,-6.540188,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-anfield-house-42-ashton-blessington-co-wicklow/3978768
3904500,18999943,"200 Belmont, Greystones Road, Bray, Co. Wicklow",390000.0,73,73 m²,2,1,Terrace,2022-08-08,C2,,,53.186242,-6.110449,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-200-belmont-greystones-road-bray-co-wicklow/3904500
3977257,19605273,"11 Bank Hall, Arklow, Co. Wicklow",280000.0,130,130 m²,3,3,Semi-D,2022-07-12,C2,107713836,192.18 kWh/m2/yr,52.797241,-6.151768,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-bank-hall-arklow-co-wicklow/3977257
3973905,19588058,"Humphreystown, Blessington, Co. Wicklow",595000.0,180,180 m²,3,2,Detached,2022-07-12,C1,,,53.115025,-6.551051,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-humphreystown-blessington-co-wicklow/3973905
3975888,19601670,"Ballinteskin, Wicklow Town, Co. Wicklow",550000.0,131,131 m²,3,3,Detached,2022-08-09,C3,,,52.946383,-6.068839,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballinteskin-wicklow-town-co-wicklow/3975888
3975833,19599679,"90 Hillside, Greystones, Co. Wicklow",695000.0,148,148 m²,4,,Semi-D,2022-08-10,D2,107974206,271.97 kWh/m2/yr,53.145768,-6.073082,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-90-hillside-greystones-co-wicklow/3975833
3975384,19595668,"10 Wicklow Heights Court, Wicklow Town, Co. Wicklow",355000.0,88,88 m²,3,1,Semi-D,2022-07-26,C2,108612532,199.05 kWh/m2/yr,52.973542,-6.047121,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-wicklow-heights-court-wicklow-town-co-wicklow/3975384
3797567,18627358,"12 La Touche Cove, Cliff Road, Greystones, Co. Wicklow",1180000.0,217,217 m²,4,4,Terrace,2022-08-10,A2,113267678,,53.148269,-6.063572,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-12-la-touche-cove-cliff-road-greystones-co-wicklow/3797567
3975133,19594072,"30 Roger Casement Park, Bray, Co. Wicklow",350000.0,102,102 m²,3,2,Detached,2022-08-10,E1,108845553,338.5 kWh/m2/yr,53.205567,-6.12012,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-30-roger-casement-park-bray-co-wicklow/3975133
3973847,19588029,"20 Tinahask Lower, Arklow, Co. Wicklow",240000.0,77,77 m²,3,1,Terrace,2022-07-11,D2,115219537,294.77 kWh/m2/yr,52.793367,-6.149432,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-20-tinahask-lower-arklow-co-wicklow/3973847
3972978,19582616,"109 Cluain é�rd, Sea Road, Arklow, Co. Wicklow",290000.0,99,99 m²,3,3,Semi-D,2022-07-11,C2,113731624,177.49 kWh/m2/yr,52.808865,-6.14406,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-109-cluain-rd-sea-road-arklow-co-wicklow/3972978
3971794,19571211,"Troodos Monastery Road Enniskerry, Enniskerry, Co. Wicklow",1200000.0,261,261 m²,4,4,Detached,2022-07-26,C1,115173734,,53.19992,-6.173732,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-troodos-monastery-road-enniskerry-enniskerry-co-wicklow/3971794
3971591,19569842,"Millview, 1 Main Street, Aughrim, Co. Wicklow",350000.0,92,92 m²,3,2,Semi-D,2022-08-10,C1,101921633,155.48 kWh/m2/yr,52.856387,-6.323781,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-millview-1-main-street-aughrim-co-wicklow/3971591
3971588,19569840,"Rosedale, Woodenbridge, Co. Wicklow",350000.0,150,150 m²,4,1,Detached,2022-08-10,E2,104679923,358.1 kWh/m2/yr,52.834613,-6.243678,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-rosedale-woodenbridge-co-wicklow/3971588
3971524,19569800,"Lavender Cottage, 285 Killadreenan, Newtownmountkennedy, Co. Wicklow",435000.0,N/A,,3,1,Semi-D,2022-08-10,D2,103300505,,53.073986,-6.09471,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-lavender-cottage-285-killadreenan-newtownmountkennedy-co-wicklow/3971524
3971345,19568975,"65 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",385000.0,130,130 m²,3,3,End of Terrace,2022-08-10,C3,,,52.987354,-6.076622,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-65-wilton-manor-merrymeeting-rathnew-co-wicklow/3971345
3970955,19565708,"60 Rose Hill, Wicklow Town, Co. Wicklow",395000.0,122,122 m²,4,3,Detached,2022-08-09,C3,,,52.972904,-6.049225,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-60-rose-hill-wicklow-town-co-wicklow/3970955
3969228,19552736,"42 The Meadows, Wicklow Town, Co. Wicklow",485000.0,136,136 m²,4,3,Semi-D,2022-08-10,A3,111058020,51.54 kWh/m2/yr,52.976964,-6.054705,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-42-the-meadows-wicklow-town-co-wicklow/3969228
3969140,19551363,"36 Connolly Street, Arklow, Co. Wicklow",240000.0,66,66 m²,3,1,Semi-D,2022-07-07,E1,104504246,335.77 kWh/m2/yr,52.793767,-6.156796,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-36-connolly-street-arklow-co-wicklow/3969140
3967850,19539506,"Fairways, 46 The Wavering, Blainroe, Co. Wicklow",475000.0,132,132 m²,3,3,Detached,2022-07-22,D1,,,52.947201,-6.029817,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-fairways-46-the-wavering-blainroe-co-wicklow/3967850
3966821,19528548,"6 Kilmantain Park, Bray, Co. Wicklow",385000.0,94,94 m²,4,2,End of Terrace,2022-08-10,D2,103033072,296.62 kWh/m2/yr,53.200975,-6.11324,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-6-kilmantain-park-bray-co-wicklow/3966821
3966152,19523502,"4 The Green, Blessington Abbey, Blessington, Co. Wicklow",335000.0,104,104 m²,3,3,Semi-D,2022-07-28,C3,,,53.164458,-6.543471,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-the-green-blessington-abbey-blessington-co-wicklow/3966152
3966130,19523490,"7 Togher Pé¡irc, Roundwood, Co. Wicklow",585000.0,216,216 m²,4,3,Detached,2022-08-10,C1,102852589,159.18 kWh/m2/yr,53.06452,-6.229596,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-7-togher-p-irc-roundwood-co-wicklow/3966130
3965950,19522086,"Edenmore, Brickfield Lane, Wicklow Town, Co. Wicklow",1200000.0,187,187 m²,4,2,Semi-D,2022-08-09,G,115226680,543.16 kWh/m2/yr,52.984399,-6.048174,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-edenmore-brickfield-lane-wicklow-town-co-wicklow/3965950
3965875,19522038,"The Falcon, Herbert Road, Bray, Co. Wicklow",695000.0,152,152 m²,3,1,Detached,2022-08-10,G,115166183,756.75 kWh/m2/yr,53.201256,-6.120588,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-falcon-herbert-road-bray-co-wicklow/3965875
3965207,19517132,"2 New Street, Wicklow Town, Co. Wicklow",250000.0,79,79 m²,4,4,Terrace,2022-08-10,F,,,52.979567,-6.038773,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-2-new-street-wicklow-town-co-wicklow/3965207
3963772,19505678,"Church View, Lott Lane, Kilcoole, Co. Wicklow",775000.0,302,302 m²,7,4,Detached,2022-07-05,C1,115162687,165.65 kWh/m2/yr,53.107166,-6.061993,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-church-view-lott-lane-kilcoole-co-wicklow/3963772
3965181,19515242,"27 The Maltings, Bray, Co. Wicklow",375000.0,68,68 m²,2,1,Terrace,2022-08-04,B3,,,53.204769,-6.112805,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-27-the-maltings-bray-co-wicklow/3965181
3964320,19509927,"Vartry Wood, Ashford, Co. Wicklow",345000.0,N/A,,2,2,Terrace,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/terraced-house-house-type-d-vartry-wood-vartry-wood-ashford-co-wicklow/3964320
3964321,19509924,"Vartry Wood, Ashford, Co. Wicklow",465000.0,N/A,,3,3,End of Terrace,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-house-type-c-vartry-wood-vartry-wood-ashford-co-wicklow/3964321
3964318,19509925,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,3,3,End of Terrace,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-house-type-c1-vartry-wood-vartry-wood-ashford-co-wicklow/3964318
3964322,19509921,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,4,3,Semi-D,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-house-type-b-vartry-wood-vartry-wood-ashford-co-wicklow/3964322
3964319,19509923,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,4,3,Terrace,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/terraced-house-house-type-b2-vartry-wood-vartry-wood-ashford-co-wicklow/3964319
3964323,19509926,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,3,3,Semi-D,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-house-type-c2-vartry-wood-vartry-wood-ashford-co-wicklow/3964323
3964326,19509928,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,2,2,End of Terrace,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-house-type-d1-vartry-wood-vartry-wood-ashford-co-wicklow/3964326
3964816,19513131,"20 Priory DriveEden Gate, Eden Gate, Delgany, Co. Wicklow",680000.0,N/A,,5,4,Semi-D,2022-07-05,B2,,,53.125656,-6.079852,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-20-priory-driveeden-gate-eden-gate-delgany-co-wicklow/3964816
3963570,19503188,"15 Priory Avenue, Eden Gate, Delgany, Co. Wicklow",975000.0,229,229 m²,5,4,Detached,2022-07-04,B3,115192783,,53.124978,-6.080121,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-15-priory-avenue-eden-gate-delgany-co-wicklow/3963570
3963220,19500255,"13 Holywell Crescent , Kilcoole, Co. Wicklow",465000.0,102,102 m²,3,2,Semi-D,2022-07-03,B2,,,53.10374196047743,-6.056030525581172,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-13-holywell-crescent-kilcoole-co-wicklow/3963220
3962291,19495533,"Ballinacor House, Tinahely, Co. Wicklow",595000.0,234,234 m²,5,3,Detached,2022-08-10,F,104384839,420.05 kWh/m2/yr,52.799843,-6.463386,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballinacor-house-tinahely-co-wicklow/3962291
3962105,19494361,"4 Father Redmond Park, Arklow, Co. Wicklow",199000.0,50,50 m²,2,1,End of Terrace,2022-07-28,E2,108784430,354.64 kWh/m2/yr,52.793633,-6.164583,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-4-father-redmond-park-arklow-co-wicklow/3962105
3961931,19492651,"Allenwood, Templerainey, Arklow, Co. Wicklow",660000.0,160,160 m²,3,3,Detached,2022-07-01,C3,105116511,220.55 kWh/m2/yr,52.823346,-6.146667,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-allenwood-templerainey-arklow-co-wicklow/3961931
3934898,19275434,"Ballinabarney, Redcross, Co. Wicklow",495000.0,206,206 m²,5,3,Detached,2022-08-03,C3,,,52.903667,-6.18218,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballinabarney-redcross-co-wicklow/3934898
3799386,18641500,"85 Rosehill, Wicklow Town, Co. Wicklow",385000.0,123,123 m²,4,2,Detached,2022-08-10,D2,114815418,283.8 kWh/m2/yr,52.972822,-6.048717,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-85-rosehill-wicklow-town-co-wicklow/3799386
3960976,19478861,"35 Giltspur Brook, Bray, Co. Wicklow",475000.0,103,103 m²,3,3,Semi-D,2022-08-10,D1,115199655,233.23 kWh/m2/yr,53.191838,-6.115152,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-35-giltspur-brook-bray-co-wicklow/3960976
3960309,19475300,"19 Avoca Wood, Avoca, Co. Wicklow",600000.0,202,202 m²,4,3,Detached,2022-06-30,C1,115171829,174.05 kWh/m2/yr,52.85113,-6.198113,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-19-avoca-wood-avoca-co-wicklow/3960309
3960028,19472569,"1 Deerpark Close, Blessington, Co. Wicklow",425000.0,104,104 m²,3,2,Semi-D,2022-08-10,B3,114304975,140.58 kWh/m2/yr,53.172279,-6.544352,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-deerpark-close-blessington-co-wicklow/3960028
3959387,19464448,"29 Seaview, Kilcoole, Co. Wicklow",375000.0,82,82 m²,3,1,Semi-D,2022-08-10,C2,115030439,117.43 kWh/m2/yr,53.113206,-6.062558,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-29-seaview-kilcoole-co-wicklow/3959387
3958822,19459598,"78 Graham's Court, Wicklow Town, Co. Wicklow",380000.0,107,107 m²,3,3,Semi-D,2022-08-09,C1,,,52.969628,-6.060164,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-78-grahams-court-wicklow-town-co-wicklow/3958822
3957895,19450099,"Luxury Lodge Tinakilly, Luxury Wicklow Residence, Wicklow Town, Co. Wicklow",2900000.0,N/A,,6,6,Detached,2022-08-10,B2,100772920,109.91 kWh/m2/yr,52.997907,-6.063671,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-luxury-lodge-tinakilly-luxury-wicklow-residence-wicklow-town-co-wicklow/3957895
3958413,19454306,"St. Stephen's, 7 Oldcourt Park, Bray, Co. Wicklow",460000.0,107,107 m²,4,1,Semi-D,2022-08-10,E2,,,53.19016,-6.117197,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-st-stephens-7-oldcourt-park-bray-co-wicklow/3958413
3958499,19454392,"Hollybrook, 4 Convent Road, Delgany, Co. Wicklow",1325000.0,302,302 m²,4,4,Detached,2022-08-10,C1,103797494,155.54 kWh/m2/yr,53.136662,-6.092265,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-hollybrook-4-convent-road-delgany-co-wicklow/3958499
3957951,19450126,"18 Rossmore Drive, Newtownmountkennedy, Co. Wicklow",665000.0,242,242 m²,4,5,Detached,2022-08-10,B3,111283214,,53.084907,-6.110784,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-18-rossmore-drive-newtownmountkennedy-co-wicklow/3957951
3957351,19445843,"Valley Farm, Valley Farm, Ballynabarney, Redcross, Co. Wicklow",795000.0,151,151 m²,3,2,Detached,2022-07-12,D1,115030769,229.93 kWh/m2/yr,52.908409,-6.173641,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-valley-farm-valley-farm-ballynabarney-redcross-co-wicklow/3957351
3956380,19436919,"Coolagad Lodge, .Coolagad, Greystones, Co. Wicklow",1725000.0,400,400 m²,4,,Detached,2022-08-10,B1,115189904,96.52 kWh/m2/yr,53.153838,-6.087452,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-coolagad-lodge-coolagad-greystones-co-wicklow/3956380
3949762,19419755,"Crannog, Ballynacarrig, Brittas Bay, Co. Wicklow",695000.0,134,134 m²,3,2,Detached,2022-08-09,D1,102415247,243.05 kWh/m2/yr,52.904864,-6.046512,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-crannog-ballynacarrig-brittas-bay-co-wicklow/3949762
3949541,19417125,"82 Barleyfield, Wicklow Hills, Newtownmountkennedy, Co. Wicklow",475000.0,115,115 m²,4,3,Semi-D,2022-08-08,A3,110055266,55.96 kWh/m2/yr,53.086356,-6.116605,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-82-barleyfield-wicklow-hills-newtownmountkennedy-co-wicklow/3949541
3948360,19406503,"50 Giltspur Brook, Bray, Co. Wicklow",395000.0,78,78 m²,2,2,Terrace,2022-08-10,C3,102644986,220.46 kWh/m2/yr,53.191368,-6.112849,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-50-giltspur-brook-bray-co-wicklow/3948360
3947934,19403102,"12 Glenart Drive, Lamberton, Arklow, Co. Wicklow",260000.0,N/A,,3,2,Terrace,2022-06-27,C1,,,52.797432,-6.171606,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-12-glenart-drive-lamberton-arklow-co-wicklow/3947934
3947752,19400750,"76 Knockmore, Arklow, Co. Wicklow",359000.0,123,123 m²,4,3,Detached,2022-08-10,D1,115175572,258.69 kWh/m2/yr,52.785425,-6.172673,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-76-knockmore-arklow-co-wicklow/3947752
3947616,19399564,"Tomriland, Roundwood, Co. Wicklow",725000.0,269,269 m²,4,2,Detached,2022-08-10,C1,,,53.023818,-6.221467,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tomriland-roundwood-co-wicklow/3947616
3946611,19389612,"114 Charlesland Grove, Greystones, Co. Wicklow",375000.0,81,81 m²,2,1,Terrace,2022-08-08,C1,106581598,,53.125672,-6.066169,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-114-charlesland-grove-greystones-co-wicklow/3946611
3946703,19391591,"8 Sea Scape, Keatingstown, Wicklow Town, Co. Wicklow",475000.0,145,145 m²,4,4,Semi-D,2022-08-10,A3,,,52.985328,-6.069426,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-8-sea-scape-keatingstown-wicklow-town-co-wicklow/3946703
3946610,19389611,"10 Mallens Wood, Grange Con, Co. Wicklow",180000.0,85,85 m²,3,1,Terrace,2022-08-10,C2,115008278,185.05 kWh/m2/yr,52.998268,-6.745077,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-10-mallens-wood-grange-con-co-wicklow/3946610
3945933,19380244,"Carafell Ballybrew Enniskerry, Enniskerry, Co. Wicklow",995000.0,270,270 m²,6,5,Detached,2022-06-27,D2,,,53.204309,-6.204027,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-carafell-ballybrew-enniskerry-enniskerry-co-wicklow/3945933
