id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3965925,19522068,"4 Ardeelan Lower, Rossnowlagh, Co. Donegal",325000.0,N/A,,4,3,Detached,2022-07-12,D1,,,54.549704,-8.197223,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-4-ardeelan-lower-rossnowlagh-co-donegal/3965925
3964350,19511146,"Eagles Nest, Cullion, Lettermacaward, Co. Donegal",475000.0,N/A,,4,5,Detached,2022-08-10,C2,,,54.8443053,-8.3376993,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-eagles-nest-cullion-lettermacaward-co-donegal/3964350
3963768,19505676,"4 Ard Na Gréine, Ardara, Co. Donegal",320000.0,199,199 m²,5,3,Detached,2022-08-04,C1,102591153,157.58 kWh/m2/yr,54.763236,-8.40244,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-4-ard-na-gr-ine-ardara-co-donegal/3963768
3962094,19494356,"Lettertreane, Donegal Town, Co. Donegal",265000.0,196,196 m²,5,3,Detached,2022-07-01,C2,115017006,187.85 kWh/m2/yr,54.698705,-8.192827,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lettertreane-donegal-town-co-donegal/3962094
3962133,19494375,"The Forge, Aughnish, Ramelton, Co. Donegal",325000.0,N/A,,3,1,Detached,2022-08-04,G,,,55.037083,-7.613078,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-the-forge-aughnish-ramelton-co-donegal/3962133
3961446,19484823,"Guesthouse End, Raphoe, Co. Donegal",130000.0,93,93 m²,3,2,Detached,2022-07-01,C3,114789068,,54.871511,-7.599452,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-guesthouse-end-raphoe-co-donegal/3961446
3961334,19484771,"Dore Upper, Bunbeg, Co. Donegal",220000.0,150,150 m²,4,3,Detached,2022-07-06,C1,114349160,154.37 kWh/m2/yr,55.040156,-8.261468,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dore-upper-bunbeg-co-donegal/3961334
3659731,17411164,"1 Rinn Na Mhara, Kill, Dunfanaghy, Co. Donegal",450000.0,154,154 m²,4,3,Detached,2022-08-08,C1,111429205,160.05 kWh/m2/yr,55.182314,-7.962174,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-rinn-na-mhara-kill-dunfanaghy-co-donegal/3659731
3959555,19468003,"Keadue, Burtonport, Co. Donegal",164950.0,201,201 m²,4,2,Detached,2022-08-10,G,,,54.9856809,-8.3904521,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-keadue-burtonport-co-donegal/3959555
3957693,19448975,"Cuskerry, Kilcar, Co. Donegal",259000.0,N/A,,3,2,Detached,2022-07-25,C2,,,54.648094,-8.623206,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cuskerry-kilcar-co-donegal/3957693
3957028,19444654,"LABURNUM HOUSE, CARROWNAFFE, Moville, Co. Donegal",595000.0,597,597 m²,5,7,Detached,2022-08-10,D2,,268.94 kWh/m2/yr,55.189205,-7.053654,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-laburnum-house-carrownaffe-moville-co-donegal/3957028
3955674,19427018,"Oakland Park, Letterkenny, Co. Donegal",290000.0,N/A,,4,3,Detached,2022-08-09,,,,54.954726,-7.719293,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-oakland-park-letterkenny-co-donegal/3955674
3955418,19425362,"Calezi, Carnamuggagh, Letterkenny, Co. Donegal",230000.0,200,200 m²,5,3,Detached,2022-08-10,G,113220065,521.11 kWh/m2/yr,54.96637,-7.729599,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-calezi-carnamuggagh-letterkenny-co-donegal/3955418
3949490,19416220,"1 Rockhill, Portnablagh, Co. Donegal",325000.0,126,126 m²,4,2,Detached,2022-08-09,C2,,,55.175701,-7.929071,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-rockhill-portnablagh-co-donegal/3949490
3949088,19411330,"Dale Cottage, 2 The Glebe, Donegal Town, Co. Donegal",225000.0,120,120 m²,4,2,Detached,2022-07-01,D1,115163800,239.59 kWh/m2/yr,54.648172,-8.108701,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dale-cottage-2-the-glebe-donegal-town-co-donegal/3949088
3949064,19411320,"Killian, Inver, Co. Donegal",275000.0,195,195 m²,5,2,Detached,2022-07-12,E2,,,54.684488,-8.264895,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killian-inver-co-donegal/3949064
3948731,19407573,"Lackenagh, Burtonport, Co. Donegal",210000.0,106,106 m²,3,3,Detached,2022-08-06,D2,111174918,296.6 kWh/m2/yr,54.976813,-8.428126,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lackenagh-burtonport-co-donegal/3948731
3947148,19395663,"Creeve, Letterkenny, Co. Donegal",360000.0,126,126 m²,4,4,Detached,2022-06-24,B2,,,55.149661,-7.578401,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-creeve-letterkenny-co-donegal/3947148
3945466,19377111,"Aughavogue, Killybegs, Co. Donegal",165000.0,94,94 m²,3,1,Detached,2022-06-23,E2,115007197,349.29 kWh/m2/yr,54.669329,-8.41135,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-aughavogue-killybegs-co-donegal/3945466
3945315,19375319,"Crest of the Wave, Bundoran, Co. Donegal",249950.0,N/A,,3,3,Detached,2022-08-09,C2,,,54.476152,-8.314069,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-crest-of-the-wave-bundoran-co-donegal/3945315
3945170,19373490,"Mill Road, Glenties, Co. Donegal",165000.0,101,101 m²,3,2,Detached,2022-08-04,E2,114866536,368.11 kWh/m2/yr,54.791915,-8.284224,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mill-road-glenties-co-donegal/3945170
3944805,19372177,"Ballure, Fanad, Co. Donegal",200000.0,N/A,,4,1,Detached,2022-06-23,D1,115165813,248.94 kWh/m2/yr,55.261608,-7.638294,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballure-fanad-co-donegal/3944805
3944557,19369018,"THE LIMIT, West Port, Ballyshannon, Co. Donegal",Price on Application,N/A,,3,6,Detached,2022-08-09,D1,,,54.500212,-8.194955,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-the-limit-west-port-ballyshannon-co-donegal/3944557
3944024,19364419,"Moress Farmhouse, Inch, Co. Donegal",495000.0,382,382 m²,6,5,Detached,2022-08-03,E1,112270889,,55.067059,-7.482689,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-moress-farmhouse-inch-co-donegal/3944024
3943869,19363371,"Woodhill, Dunfanaghy, Co. Donegal",Price on Application,501,501 m²,5,5,Detached,2022-08-08,B3,104537303,131.53 kWh/m2/yr,55.176547,-7.948087,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-woodhill-dunfanaghy-co-donegal/3943869
25216,11074320,"Doonin, Kilcar, Co. Donegal",995000.0,487,487 m²,4,6,Detached,2022-06-22,C1,107635658,157.59 kWh/m2/yr,54.63044988692485,-8.630796074867249,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-doonin-kilcar-co-donegal/25216
3942714,19350490,"Glenview, Rock Road, Bundoran, Co. Donegal",200000.0,N/A,,4,1,Detached,2022-06-21,C3,,,54.467129,-8.278378,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-glenview-rock-road-bundoran-co-donegal/3942714
3942660,19348251,"Drumnahoagh, Letterkenny, Co. Donegal",425000.0,344,344 m²,4,3,Detached,2022-08-10,C3,112544317,202.37 kWh/m2/yr,54.941815,-7.704393,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumnahoagh-letterkenny-co-donegal/3942660
3942338,19344909,"Brinlack Lower, Brinlack, Co. Donegal",Price on Application,45,45 m²,2,1,Detached,2022-08-06,SI_666,,,55.124937,-8.289742,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brinlack-lower-brinlack-co-donegal/3942338
3942286,19344883,"Goladoo, Donegal Town, Co. Donegal",435000.0,N/A,,5,6,Detached,2022-06-22,D1,,,54.72049,-8.034575,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-goladoo-donegal-town-co-donegal/3942286
3941346,19337410,"Drumerdagh, Letterkenny, Co. Donegal",450000.0,209,209 m²,4,4,Detached,2022-08-03,C2,,,54.957115,-7.655414,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumerdagh-letterkenny-co-donegal/3941346
3941082,19335218,"TROMATY, QUIGLEY`S POINT, Quigley's Point, Co. Donegal",275000.0,184,184 m²,4,3,Detached,2022-08-10,C1,,159.91 kWh/m2/yr,55.122654,-7.205588,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tromaty-quigley-s-point-quigleys-point-co-donegal/3941082
3940689,19332055,"Woodhill, Dunfanaghy, Co. Donegal",Price on Application,N/A,1.2 ac,6,5,Detached,2022-08-10,B3,104537303,131.53 kWh/m2/yr,55.176547,-7.948087,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-woodhill-dunfanaghy-co-donegal/3940689
3938664,19312104,"Anvivore, Downings, Co. Donegal",330000.0,N/A,,3,1,Detached,2022-08-10,SI_666,,,55.192768,-7.849047,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-anvivore-downings-co-donegal/3938664
3938730,19312135,"Meenacladdy Lower, Gortahork, Co. Donegal",310000.0,N/A,,5,2,Detached,2022-07-05,SI_666,,,55.145492,-8.229075,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenacladdy-lower-gortahork-co-donegal/3938730
3937344,19299537,"Creevy Lower, Rathmullan, Co. Donegal",Price on Application,151,151 m²,4,3,Detached,2022-08-09,D1,115200321,228.4 kWh/m2/yr,55.087175,-7.571368,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-creevy-lower-rathmullan-co-donegal/3937344
3936621,19292165,"Aught, Muff, Co. Donegal",340000.0,268,268 m²,4,4,Detached,2022-07-28,B3,113850705,149.34 kWh/m2/yr,55.107381,-7.246641,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-aught-muff-co-donegal/3936621
3936538,19292016,"17 Áras Uí Dhomhnaill Village, Magheradrummond, Milford, Co. Donegal",150000.0,N/A,,2,1,Detached,2022-08-04,SI_666,,,55.070901,-7.681714,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-17-ras-u-dhomhnaill-village-magheradrummond-milford-co-donegal/3936538
3936479,19290120,"5 Áras Uí Dhomhnaill Village, Magheradrummond, Milford, Co. Donegal",175000.0,N/A,,2,1,Detached,2022-08-04,SI_666,,,55.071177,-7.681751,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-5-ras-u-dhomhnaill-village-magheradrummond-milford-co-donegal/3936479
3935561,19281106,"Skildren Cottage, Malin, Co. Donegal",650000.0,146,146 m²,4,3,Detached,2022-06-15,SI_666,,,55.376589,-7.392765,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-skildren-cottage-malin-co-donegal/3935561
3935560,19281105,"Breasty Bay House, Malin, Co. Donegal",750000.0,N/A,,3,4,Detached,2022-06-15,C3,,,55.376619,-7.387535,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-breasty-bay-house-malin-co-donegal/3935560
3935512,19280167,"Breasty Bay House & Skildren Cottage, Malin, Co. Donegal",1500000.0,175,175 m²,7,8,Detached,2022-06-15,C3,,,55.376619,-7.387535,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-breasty-bay-house-skildren-cottage-malin-co-donegal/3935512
3935259,19278039,"5 FOYLEVIEW POINT, QUIGLEY`S POINT, Quigley's Point, Co. Donegal",345000.0,301,301 m²,6,6,Detached,2022-08-10,C2,,183.74 kWh/m2/yr,55.12312,-7.198564,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-5-foyleview-point-quigley-s-point-quigleys-point-co-donegal/3935259
3935234,19278008,"CARROWMENAGH, LECAMEY, Moville, Co. Donegal",95000.0,56,56 m²,2,1,Detached,2022-08-10,,,,55.2549469,-7.063425,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrowmenagh-lecamey-moville-co-donegal/3935234
3935227,19277997,"CARROWNAFFE, Moville, Co. Donegal",279000.0,144,144 m²,4,3,Detached,2022-08-10,G,114999139,514.74 kWh/m2/yr,55.184944,-7.053654,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrownaffe-moville-co-donegal/3935227
3935221,19277994,"11 NEW PARK GARDENS, Moville, Co. Donegal",275000.0,154,154 m²,5,4,Detached,2022-08-10,B3,111478285,143.66 kWh/m2/yr,55.192060554819,-7.032025904917,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-11-new-park-gardens-moville-co-donegal/3935221
3934815,19274421,"Dundooan Lower, Downings, Co. Donegal",449000.0,N/A,,3,4,Detached,2022-08-04,SI_666,,,55.229762,-7.801541,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dundooan-lower-downings-co-donegal/3934815
3934707,19274347,"""LES BUISSONNETS"", LISFANNON, Fahan, Co. Donegal",425000.0,202,202 m²,4,2,Detached,2022-08-10,G,,506.16 kWh/m2/yr,55.102139,-7.472964,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house--les-buissonnets-lisfannon-fahan-co-donegal/3934707
3934388,19270513,"3 Rockhill, Dunfanaghy, Co. Donegal",395000.0,152,152 m²,4,2,Detached,2022-08-04,C2,,,55.174914,-7.927736,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-3-rockhill-dunfanaghy-co-donegal/3934388
3616910,16948057,"90 White Maples, Bundoran, Co. Donegal",250000.0,N/A,,4,2,Detached,2022-07-26,C2,114527393,180.89 kWh/m2/yr,54.471761,-8.281682,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-90-white-maples-bundoran-co-donegal/3616910
3933109,19256046,"12 Logan Close, Luddan, Buncrana, Co. Donegal",160000.0,N/A,,3,2,Detached,2022-08-10,,,,55.116836,-7.454673,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-12-logan-close-luddan-buncrana-co-donegal/3933109
3931568,19241896,"Allingham Avenue, Ballyshannon, Co. Donegal",385000.0,200,200 m²,5,3,Detached,2022-07-26,SI_666,,,54.503548,-8.197853,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-allingham-avenue-ballyshannon-co-donegal/3931568
3929820,19228621,"Constituency Office, Gortahork, Co. Donegal",180000.0,N/A,,3,1,Detached,2022-07-05,E2,,,55.11745,-8.139214,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-constituency-office-gortahork-co-donegal/3929820
3927980,19207887,"Tullintain, Killybegs, Co. Donegal",195000.0,N/A,,4,1,Detached,2022-06-09,D2,,,54.694876,-8.379016,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tullintain-killybegs-co-donegal/3927980
3927006,19198830,"6 Greystones, Cashelshanaghan, Letterkenny, Co. Donegal","AMV: €295,000",306,306 m²,6,3,Detached,2022-08-09,B2,,,54.995823,-7.648827,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-6-greystones-cashelshanaghan-letterkenny-co-donegal/3927006
3926676,19194816,"Arlands, Burtonport, Co. Donegal",245000.0,195,195 m²,4,3,Detached,2022-08-06,C2,110049905,177.83 kWh/m2/yr,54.997108,-8.428832,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-arlands-burtonport-co-donegal/3926676
3925448,19179344,"7 Orchard Drive, Donegal Town, Co. Donegal",189000.0,109,109 m²,3,1,Detached,2022-07-12,E1,,,54.659975,-8.106626,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-7-orchard-drive-donegal-town-co-donegal/3925448
3925274,19178894,"Urbalshinney, Milford, Co. Donegal",380000.0,274,274 m²,6,3,Detached,2022-08-09,B3,111610192,,55.096864,-7.68471,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-urbalshinney-milford-co-donegal/3925274
3921978,19154486,"Brookdale House, Donegal Town, Co. Donegal",800000.0,366,366 m²,5,5,Detached,2022-06-07,C2,109288779,181.92 kWh/m2/yr,54.646204739013484,-8.110364449064377,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brookdale-house-donegal-town-co-donegal/3921978
3921804,19153122,"Creevy, Ballyshannon, Co. Donegal",350000.0,175,175 m²,4,4,Detached,2022-06-03,SI_666,,,54.525394,-8.237752,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-creevy-ballyshannon-co-donegal/3921804
3921234,19147526,"Bredagh Glen, Moville, Co. Donegal",115000.0,N/A,,4,3,Detached,2022-06-08,SI_666,,,55.225117,-7.077253,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-bredagh-glen-moville-co-donegal/3921234
3919306,19130328,"Swilly View, Carnamuggagh Upper, Letterkenny, Co. Donegal",355000.0,190,190 m²,7,6,Detached,2022-08-05,D1,,,54.968692,-7.729893,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-swilly-view-carnamuggagh-upper-letterkenny-co-donegal/3919306
3917444,19110737,"Carnashannagh, Burnfoot, Co. Donegal",330000.0,260,260 m²,5,3,Detached,2022-08-10,C1,112287545,169.64 kWh/m2/yr,55.063266,-7.418276,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carnashannagh-burnfoot-co-donegal/3917444
3917357,19110663,"Loughnagin Heights, Ramelton Road, Letterkenny, Co. Donegal",Price on Application,189,189 m²,3,3,Detached,2022-08-09,C2,114300643,194.31 kWh/m2/yr,54.971052,-7.692054,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-loughnagin-heights-ramelton-road-letterkenny-co-donegal/3917357
3915656,19096313,"Swilly View, Carnamuggagh Upper, Letterkenny, Co. Donegal",355000.0,190,190 m²,7,5,Detached,2022-08-09,D1,,,54.968692,-7.729893,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-swilly-view-carnamuggagh-upper-letterkenny-co-donegal/3915656
3914881,19085771,"Meenaleck, Crolly, Co. Donegal",169000.0,122,122 m²,4,2,Detached,2022-08-06,F,115016776,436.7 kWh/m2/yr,55.027988,-8.266908,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenaleck-crolly-co-donegal/3914881
3911468,19063625,"Dore Upper, Bunbeg, Co. Donegal",325000.0,192,192 m²,4,3,Detached,2022-08-06,C2,107947665,199.85 kWh/m2/yr,55.038539,-8.262977,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dore-upper-bunbeg-co-donegal/3911468
3911836,19065501,"Racoo, Ballintra, Co. Donegal",495000.0,N/A,,4,4,Detached,2022-05-27,C1,,,54.572457,-8.128934,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-racoo-ballintra-co-donegal/3911836
3911769,19064331,"Trimragh, Letterkenny, Co. Donegal",Price on Application,221,221 m²,4,3,Detached,2022-08-09,SI_666,,,54.946803,-7.658765,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-trimragh-letterkenny-co-donegal/3911769
3911577,19063723,"Derryreel East, Falcarragh, Co. Donegal",165000.0,74,74 m²,3,1,Detached,2022-07-05,E1,114871841,,55.147798,-8.020417,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-derryreel-east-falcarragh-co-donegal/3911577
3909759,19045706,"Drumeenagh, Lough Eske, Donegal Town, Co. Donegal",285000.0,N/A,,5,2,Detached,2022-05-26,C3,,,54.6789870976055,-8.070814084260604,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumeenagh-lough-eske-donegal-town-co-donegal/3909759
3909231,19039906,"Dunwiley, Stranorlar, Co. Donegal",255000.0,152,152 m²,4,1,Detached,2022-08-04,C3,115003527,222.22 kWh/m2/yr,54.808235,-7.770121,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dunwiley-stranorlar-co-donegal/3909231
3908157,19029169,"The Old Boat House, Bunbeg Harbour, Bunbeg, Co. Donegal","AMV: €350,000",N/A,,4,3,Detached,2022-08-10,E1,,,55.05800579119574,-8.309749108157149,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-the-old-boat-house-bunbeg-harbour-bunbeg-co-donegal/3908157
3906200,19015920,"Church Road, Killybegs, Co. Donegal",230000.0,N/A,,4,1,Detached,2022-05-27,E1,,,54.641973,-8.435907,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-church-road-killybegs-co-donegal/3906200
3905526,19007290,"Belcruit Mountain, Burtonport, Co. Donegal","AMV: €165,000",N/A,,3,2,Detached,2022-08-10,C3,,,55.006202726856,-8.373612795993353,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-belcruit-mountain-burtonport-co-donegal/3905526
3192766,14544744,"Ardfarna, Bundoran, Co. Donegal",495000.0,237,237 m²,6,4,Detached,2022-08-10,C1,113780316,158.09 kWh/m2/yr,54.46863,-8.236218,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ardfarna-bundoran-co-donegal/3192766
2568130,12699613,"Cashelcraw, Carndonagh, Co. Donegal",170000.0,131,131 m²,4,2,Detached,2022-07-28,C1,113242762,174.67 kWh/m2/yr,55.223604,-7.245474,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cashelcraw-carndonagh-co-donegal/2568130
3903468,18986597,"Carrick Upper, Carrick, Co. Donegal",240000.0,132,132 m²,4,2,Detached,2022-06-07,D1,112318886,243.47 kWh/m2/yr,54.659763,-8.631064,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrick-upper-carrick-co-donegal/3903468
3901129,18965780,"Ardrummond, Letterkenny, Co. Donegal",335000.0,140,140 m²,4,2,Detached,2022-08-09,C1,114838725,173.61 kWh/m2/yr,55.00288,-7.636625,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ardrummond-letterkenny-co-donegal/3901129
3899215,18942136,"Carniseal, Cairn Low, Ramelton, Co. Donegal",2750000.0,659,659 m²,5,3,Detached,2022-08-09,D1,114378037,,55.047882,-7.63981,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carniseal-cairn-low-ramelton-co-donegal/3899215
3897074,18922140,"Mongavlin, St. Johnston, Co. Donegal",390000.0,278,278 m²,6,3,Detached,2022-08-04,C2,,,54.905368,-7.463685,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mongavlin-st-johnston-co-donegal/3897074
3501405,16015106,"Killult, Falcarragh, Co. Donegal",Price on Application,155,155 m²,5,1,Detached,2022-05-16,SI_666,,,55.132606,-8.122712,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killult-falcarragh-co-donegal/3501405
3892459,18883625,"Aughnish, Ramelton, Co. Donegal",158000.0,168,168 m²,4,1,Detached,2022-08-09,G,112234745,639.53 kWh/m2/yr,55.035466,-7.602025,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-aughnish-ramelton-co-donegal/3892459
3892188,18882446,"Aireagal, Kilcar, Co. Donegal",385000.0,N/A,,5,2,Detached,2022-06-07,C3,100881598,371.38 kWh/m2/yr,54.64389330765482,-8.632750696370238,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-aireagal-kilcar-co-donegal/3892188
3890167,18862462,"Castlecarn, Kilcar, Co. Donegal",198000.0,97,97 m²,3,2,Detached,2022-08-04,G,114860257,511.7 kWh/m2/yr,54.640582,-8.592336,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-castlecarn-kilcar-co-donegal/3890167
