id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3991191,19735698,"Farravaun, Glann Road, Oughterard, Co. Galway",210000.0,65,65 m²,2,1,Detached,2022-08-09,D1,105027452,239.31 kWh/m2/yr,53.473934,-9.387125,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-farravaun-glann-road-oughterard-co-galway/3991191
3991136,19735579,"Cragreagh, Killeeneen More, Craughwell, Co. Galway",395000.0,170,170 m²,4,3,Detached,2022-07-21,C2,102545506,177.41 kWh/m2/yr,53.23815,-8.807409,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cragreagh-killeeneen-more-craughwell-co-galway/3991136
3990479,19729391,"Ballynew, Corrandulla, Co. Galway",180000.0,79,79 m²,3,1,Detached,2022-07-25,G,115358442,620.2 kWh/m2/yr,53.421074,-9.033078,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynew-corrandulla-co-galway/3990479
3990295,19729040,"4 Gort Rua, Knocknacarra, Co. Galway",375000.0,108,108 m²,4,3,Semi-D,2022-08-10,C3,115343667,221.99 kWh/m2/yr,53.267529,-9.116993,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-4-gort-rua-knocknacarra-co-galway/3990295
3990311,19729283,"Ballycoony, Kilchreest, Kilchreest, Co. Galway",Price on Application,N/A,,3,1,Detached,2022-07-21,SI_666,,,53.169911,-8.615839,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballycoony-kilchreest-kilchreest-co-galway/3990311
3990281,19727616,"Carrowntryla, Dunmore, Co. Galway",270000.0,N/A,,5,2,Detached,2022-08-04,C2,105601983,199.69 kWh/m2/yr,53.593157,-8.722612,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carrowntryla-dunmore-co-galway/3990281
3989858,19722206,"5 Carraig Nua, Slí Na Sruthán, Clybaun Road, Co. Galway",745000.0,210,210 m²,5,4,Detached,2022-07-25,A3,109572131,51.09 kWh/m2/yr,53.272298,-9.106776,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-5-carraig-nua-sl-na-sruth-n-clybaun-road-co-galway/3989858
3989674,19720323,"349 Boíreann Bheag, Roscam, Roscam, Co. Galway",345000.0,104,104 m²,3,2,Semi-D,2022-07-20,C2,109212126,183.9 kWh/m2/yr,53.275439,-8.963898,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-349-bo-reann-bheag-roscam-roscam-co-galway/3989674
3989145,19713828,"64 Slí An Chlairín, Athenry, Co. Galway",275000.0,102,102 m²,3,3,Terrace,2022-07-20,B3,102831260,,53.303426,-8.742269,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-64-sl-an-chlair-n-athenry-co-galway/3989145
3989045,19713776,"Ardbear, Clifden, Co. Galway",425000.0,N/A,,3,1,Detached,2022-07-20,F,109024042,405.21 kWh/m2/yr,53.480593,-10.02521,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardbear-clifden-co-galway/3989045
3988753,19710101,"Consilo, 16 McHugh Avenue, Mervue, Co. Galway",262000.0,N/A,,3,1,Terrace,2022-08-07,D2,115181158,,53.284844,-9.013477,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-consilo-16-mchugh-avenue-mervue-co-galway/3988753
3988939,19712530,"145 Ros Caoin, Roscam, Roscam, Co. Galway",360000.0,117,117 m²,4,3,Semi-D,2022-08-02,C2,112694021,177.57 kWh/m2/yr,53.278419,-8.971305,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-145-ros-caoin-roscam-roscam-co-galway/3988939
3988883,19712081,"34 New Road, Co. Galway",430000.0,71,71 m²,2,1,Terrace,2022-08-10,D1,106696404,233.0 kWh/m2/yr,53.272186,-9.060432,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-34-new-road-co-galway/3988883
3988867,19710208,"4 Keelkyle Cottages, Letterfrack, Co. Galway",225000.0,N/A,,3,3,Terrace,2022-07-26,C1,103650867,151.23 kWh/m2/yr,53.554776,-9.950533,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-4-keelkyle-cottages-letterfrack-co-galway/3988867
3987727,19700020,"34 Corrib Park, Newcastle, Co. Galway",275000.0,80,80 m²,3,1,Terrace,2022-08-10,C1,100862622,155.4 kWh/m2/yr,53.281029,-9.073662,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-34-corrib-park-newcastle-co-galway/3987727
3987726,19699967,"26 Lios An Uisce, Murrough, Renmore, Co. Galway",290000.0,94,94 m²,3,2,End of Terrace,2022-08-10,C1,115204463,165.44 kWh/m2/yr,53.273849,-9.001284,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-26-lios-an-uisce-murrough-renmore-co-galway/3987726
3987463,19695825,"Maryknoll, Ardnasillagh, Oughterard, Co. Galway",320000.0,177,177 m²,4,3,Detached,2022-08-10,D2,107607384,280.21 kWh/m2/yr,53.422533,-9.253623,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-maryknoll-ardnasillagh-oughterard-co-galway/3987463
3987387,19695792,"Knock, Lettermore, Co. Galway",245000.0,114,114 m²,4,2,Detached,2022-08-09,D1,100858547,230.03 kWh/m2/yr,53.264807,-9.708284,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knock-lettermore-co-galway/3987387
3987055,19693140,"19 Leitir Burca, Ballymoneen Road, Knocknacarra, Co. Galway",495000.0,147,147 m²,4,3,Detached,2022-08-10,C2,103518288,197.95 kWh/m2/yr,53.268887,-9.114977,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-19-leitir-burca-ballymoneen-road-knocknacarra-co-galway/3987055
3986975,19692235,"12 Greenhills View, The Pines, Ballinasloe, Co. Galway",279500.0,135,135 m²,4,3,Detached,2022-07-19,C3,,,53.324035,-8.199798,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-12-greenhills-view-the-pines-ballinasloe-co-galway/3986975
3986627,19688621,"Doiringlas, Lettermore, Co. Galway",295000.0,136,136 m²,4,3,Detached,2022-08-09,C3,,,53.300653,-9.67195,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-doiringlas-lettermore-co-galway/3986627
3652515,17315526,"20 Walsh's Terrace, Woodquay, Co. Galway",600000.0,310,310 m²,9,9,End of Terrace,2022-07-19,SI_666,,,53.277365,-9.051594,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-20-walshs-terrace-woodquay-co-galway/3652515
3986335,19686363,"Woodfield, Dunmore, Co. Galway",225000.0,92,92 m²,3,1,Detached,2022-08-10,E1,100879451,307.54 kWh/m2/yr,53.63085,-8.679274,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-woodfield-dunmore-co-galway/3986335
3986031,19684284,"88 Brackernagh, Ballinasloe, Co. Galway",Price on Application,N/A,,3,1,Detached,2022-08-04,SI_666,,,53.321311,-8.241132,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-88-brackernagh-ballinasloe-co-galway/3986031
3985612,19681927,"Doiringlas, Connemara",295000.0,136,136 m²,4,3,Detached,2022-08-09,C3,,,53.300653,-9.67195,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-doiringlas-connemara/3985612
3985547,19680353,"7 Woodfield, Galway Road, Tuam, Co. Galway",295000.0,138,138 m²,4,2,Detached,2022-08-10,D1,115347882,241.41 kWh/m2/yr,53.510758,-8.869936,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-7-woodfield-galway-road-tuam-co-galway/3985547
3985204,19677091,"3 Riverside View, Riverside, Tuam Road, Co. Galway",400000.0,181,181 m²,5,2,Detached,2022-08-10,E1,114875164,303.99 kWh/m2/yr,53.288464,-9.032914,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-3-riverside-view-riverside-tuam-road-co-galway/3985204
3985182,19675622,"2 The Coastguard, Tully, Renvyle, Co. Galway",280000.0,94,94 m²,2,1,Semi-D,2022-08-10,E1,115335812,324.84 kWh/m2/yr,53.598486,-9.977314,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-2-the-coastguard-tully-renvyle-co-galway/3985182
3984971,19673237,"21 Fána Búrca, Knocknacarra, Knocknacarra, Co. Galway",290000.0,118,118 m²,3,2,End of Terrace,2022-07-25,D2,105418388,272.48 kWh/m2/yr,53.2685,-9.120833,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-21-f-na-b-rca-knocknacarra-knocknacarra-co-galway/3984971
3984811,19672125,"Bantrach, Ballynahown, Co. Galway",395000.0,193,193 m²,4,2,Detached,2022-08-03,B2,113820419,108.9 kWh/m2/yr,53.23879,-9.524554,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bantrach-ballynahown-co-galway/3984811
3984777,19672112,"2 Rahoon Road, Shantalla, Shantalla, Co. Galway",365000.0,N/A,,4,2,Terrace,2022-08-07,G,114631252,,53.272939,-9.075455,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-2-rahoon-road-shantalla-shantalla-co-galway/3984777
3984747,19672097,"Knockakilleen, Kinvara, Co. Galway",495000.0,176,176 m²,4,2,Detached,2022-07-18,C1,110551355,155.15 kWh/m2/yr,53.162257,-9.003564,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockakilleen-kinvara-co-galway/3984747
3984707,19671376,"16 Oranhill Avenue, Oranhill, Oranmore, Co. Galway",550000.0,171,171 m²,4,4,Detached,2022-08-08,B3,114519713,146.15 kWh/m2/yr,53.256654,-8.929872,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-16-oranhill-avenue-oranhill-oranmore-co-galway/3984707
3984009,19663118,"36 Rahoon Rd, Rahoon, Co. Galway",360000.0,N/A,,4,,Semi-D,2022-08-10,F,,,53.273411,-9.077481,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-36-rahoon-rd-rahoon-co-galway/3984009
3983669,19659151,"Sheeaun, Gort, Co. Galway",270000.0,125,125 m²,4,3,Detached,2022-08-10,D2,109755777,275.95 kWh/m2/yr,53.042727,-8.853274,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-sheeaun-gort-co-galway/3983669
3983675,19659419,"Whin Croft, Whin Croft, Roveagh, Kilcolgan, Co. Galway",725000.0,317,317 m²,5,5,Detached,2022-08-10,B2,11520417,113.03 kWh/m2/yr,53.225323,-8.848099,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-whin-croft-whin-croft-roveagh-kilcolgan-co-galway/3983675
3983557,19657909,"34 Fahy Gardens, Loughrea, Co. Galway",130000.0,N/A,,3,1,End of Terrace,2022-07-27,G,114881824,487.44 kWh/m2/yr,53.19949,-8.582389,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-34-fahy-gardens-loughrea-co-galway/3983557
3983461,19657792,"Caltraghduff, Ballyforan, Ballinasloe, Co. Galway",180000.0,N/A,0.96 ac,5,3,Detached,2022-08-10,C3,115184962,208.82 kWh/m2/yr,53.457178,-8.288168,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-caltraghduff-ballyforan-ballinasloe-co-galway/3983461
3983031,19650950,"Baile An Tsagart, Spiddal, Co. Galway",395000.0,N/A,,3,3,Detached,2022-07-25,D2,115346413,287.88 kWh/m2/yr,53.250439,-9.284092,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-baile-an-tsagart-spiddal-co-galway/3983031
3983068,19651790,"53 An Mhainistir, Lakeview, Claregalway, Co. Galway",265000.0,96,96 m²,2,2,End of Terrace,2022-08-10,C3,114825656,219.66 kWh/m2/yr,53.34433,-8.940249,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-53-an-mhainistir-lakeview-claregalway-co-galway/3983068
3982824,19648690,"Boleybeg East, Barna, Co. Galway",695000.0,N/A,,6,7,Detached,2022-08-10,,,,53.281217,-9.143112,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-boleybeg-east-barna-co-galway/3982824
3982632,19647426,"51 Binn Bhan, Western Distributor Road, Knocknacarra, Co. Galway",385000.0,111,111 m²,4,3,Semi-D,2022-08-10,D2,108445453,270.03 kWh/m2/yr,53.267743,-9.127159,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-51-binn-bhan-western-distributor-road-knocknacarra-co-galway/3982632
3970429,19559886,"Sun Street, Tuam, Co. Galway",195000.0,73,73 m²,3,1,Semi-D,2022-07-18,F,115217085,448.91 kWh/m2/yr,53.518344,-8.842886,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-sun-street-tuam-co-galway/3970429
3982490,19645067,"64 Abhainn Na Rí, Oranmore, Co. Galway",335000.0,109,109 m²,3,3,Terrace,2022-07-18,B2,107719320,116.87 kWh/m2/yr,53.267982,-8.924789,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-64-abhainn-na-r-oranmore-co-galway/3982490
3982389,19640859,"KILBRICKAN, Rosmuc, Co. Galway",445000.0,N/A,1.23 ac,2,2,Detached,2022-08-09,,,,53.358149,-9.632929,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilbrickan-rosmuc-co-galway/3982389
3981821,19635249,"Ballynakilla, Tuam, Co. Galway",245000.0,175,175 m²,4,2,Detached,2022-07-31,C3,103593687,211.3 kWh/m2/yr,53.428871,-8.760989,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynakilla-tuam-co-galway/3981821
3978679,19614398,"45 Binn Bhan, Western Distributor Road, Knocknacarra, Co. Galway",385000.0,112,112 m²,4,2,Semi-D,2022-08-09,C2,104976428,,53.268293,-9.127199,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-45-binn-bhan-western-distributor-road-knocknacarra-co-galway/3978679
3981830,19635253,"Spring Lodge, 11 Salthill Road Lower, Salthill, Co. Galway",550000.0,103,103 m²,4,2,Semi-D,2022-08-10,D2,115169344,,53.26728,-9.067621,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-spring-lodge-11-salthill-road-lower-salthill-co-galway/3981830
3981760,19634543,"15 An Baile Glas, Portumna, Co. Galway",175000.0,94,94 m²,3,2,Terrace,2022-08-10,B3,104468889,147.91 kWh/m2/yr,53.093556,-8.222279,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-15-an-baile-glas-portumna-co-galway/3981760
3981644,19634279,"168 Dun Na Coiribe, Headford Road, Co. Galway",450000.0,118,118 m²,4,3,Semi-D,2022-08-10,C3,115225468,222.77 kWh/m2/yr,53.283881,-9.05501,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-168-dun-na-coiribe-headford-road-co-galway/3981644
3981383,19630263,"34 Eallagh, Headford, Co. Galway",265000.0,104,104 m²,4,3,Semi-D,2022-08-09,D1,100564053,241.85 kWh/m2/yr,53.46771,-9.106947,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-34-eallagh-headford-co-galway/3981383
3981246,19628470,"376 Boireann Bheag, Roscam, Co. Galway",340000.0,131,131 m²,4,3,Terrace,2022-08-10,B3,105522908,138.52 kWh/m2/yr,53.275732,-8.964818,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-376-boireann-bheag-roscam-co-galway/3981246
3981230,19628426,"Kiltormer, Ballinasloe, Co. Galway",195000.0,N/A,,3,2,Detached,2022-08-08,G,,,53.237563,-8.271944,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kiltormer-ballinasloe-co-galway/3981230
3981159,19628387,"Knockmoyle East, Kylebrack East, Loughrea, Co. Galway",55000.0,N/A,,2,,Detached,2022-08-10,G,,,53.083777,-8.516949,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockmoyle-east-kylebrack-east-loughrea-co-galway/3981159
3980967,19626451,"48 Cluain Mor, Clybuan Road, Knocknacarra, Co. Galway",375000.0,122,122 m²,4,2,Semi-D,2022-08-10,D2,115204521,274.15 kWh/m2/yr,53.27042,-9.110211,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-48-cluain-mor-clybuan-road-knocknacarra-co-galway/3980967
3980243,19626012,"Main Street, Williamstown, Co. Galway",160000.0,109,109 m²,4,2,Detached,2022-08-09,F,115227282,419.78 kWh/m2/yr,53.678378,-8.577058,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-main-street-williamstown-co-galway/3980243
3979598,19620949,"Ennis Road, Gort, Co. Galway","AMV: €235,000",91,91 m²,3,1,Detached,2022-08-10,C2,110545431,,53.057365,-8.814717,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ennis-road-gort-co-galway/3979598
3979556,19620848,"Gortacarnaun, Rosscahill, Co. Galway",350000.0,127,127 m²,3,4,Detached,2022-08-03,D1,114770936,254.44 kWh/m2/yr,53.388912,-9.268634,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gortacarnaun-rosscahill-co-galway/3979556
3979425,19620228,"No 4 High Street, Ballygar, Co. Galway","AMV: €170,000",162,162 m²,4,,Semi-D,2022-08-10,B3,105566228,132.56 kWh/m2/yr,53.520629,-8.3313,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-no-4-high-street-ballygar-co-galway/3979425
3979480,19620814,"Ardour, Kilconly, Tuam, Co. Galway",215000.0,94,94 m²,3,1,Detached,2022-08-09,G,,,53.572881,-8.998624,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardour-kilconly-tuam-co-galway/3979480
3978819,19616741,"Duncairn, Duncairn, 19 Kingston Road, Kingston, Co. Galway",695000.0,180,180 m²,4,2,Detached,2022-08-10,F,113629919,399.56 kWh/m2/yr,53.26609,-9.096809,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-duncairn-duncairn-19-kingston-road-kingston-co-galway/3978819
3978708,19615156,"Turbet Cottage, Fahy, Clifden, Co. Galway",425000.0,N/A,,3,2,Detached,2022-07-13,D1,111972741,258.71 kWh/m2/yr,53.500485,-10.110685,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-turbet-cottage-fahy-clifden-co-galway/3978708
3978682,19614448,"No 3 High Street, Ballygar, Co. Galway","AMV: €170,000",162,162 m²,4,,Semi-D,2022-08-10,B3,104999701,131.56 kWh/m2/yr,53.520693,-8.331186,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-no-3-high-street-ballygar-co-galway/3978682
3978436,19611444,"3 Chapel Road, Moylough, Co. Galway",185000.0,100,100 m²,3,2,Terrace,2022-08-10,C2,108129438,191.37 kWh/m2/yr,53.487423,-8.567974,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-3-chapel-road-moylough-co-galway/3978436
3978450,19612067,"11 Costello Road, Shantalla, Co. Galway",375000.0,93,93 m²,3,2,Terrace,2022-08-10,C3,114680960,224.62 kWh/m2/yr,53.274932,-9.067945,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-11-costello-road-shantalla-co-galway/3978450
3978416,19611189,"8 Greenhills View, The Pines, Ballinasloe, Co. Galway",295000.0,146,146 m²,3,3,Detached,2022-07-15,C1,,,53.324459,-8.200182,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-8-greenhills-view-the-pines-ballinasloe-co-galway/3978416
3978339,19611142,"Claggernagh East, Portumna, Co. Galway",90000.0,N/A,1.2 ac,2,,Detached,2022-08-10,,,,53.09615,-8.266085,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-claggernagh-east-portumna-co-galway/3978339
3977656,19609084,"Shanbally, Craughwell, Co. Galway",380000.0,223,223 m²,4,1,Detached,2022-07-13,C3,103014957,204.65 kWh/m2/yr,53.237559,-8.75086,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-shanbally-craughwell-co-galway/3977656
3977337,19606687,"Pairc Na gCapaill, Ballagh, Bushypark, Co. Galway",Price on Application,526,526 m²,5,8,Detached,2022-08-10,C1,110219540,160.62 kWh/m2/yr,53.300358,-9.070654,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-pairc-na-gcapaill-ballagh-bushypark-co-galway/3977337
3977339,19606688,"Keeraunnagark South, Ballynahown, Inverin, Co. Galway",245000.0,112,112 m²,2,2,Detached,2022-07-21,D1,,,53.246667,-9.533337,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-keeraunnagark-south-ballynahown-inverin-co-galway/3977339
3977362,19606978,"94 Cuil An Canalach, Ballinasloe, Co. Galway",210000.0,113,113 m²,3,2,Terrace,2022-07-12,B3,114890957,139.45 kWh/m2/yr,53.320298,-8.212232,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-94-cuil-an-canalach-ballinasloe-co-galway/3977362
3977223,19605256,"Tawnagh West, Kinvara, Co. Galway",700000.0,289,289 m²,5,3,Detached,2022-07-12,D1,115187734,240.59 kWh/m2/yr,53.161446,-8.990358,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tawnagh-west-kinvara-co-galway/3977223
3975847,19600865,"59 Dun Na Mara, Renmore, Co. Galway",395000.0,189,189 m²,4,2,Semi-D,2022-08-10,C3,114776594,207.23 kWh/m2/yr,53.275218,-9.025138,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-59-dun-na-mara-renmore-co-galway/3975847
3975289,19595520,"Willow Field, Lydican, Oranmore, Co. Galway",650000.0,367,367 m²,6,5,Detached,2022-07-25,C1,114837768,173.61 kWh/m2/yr,53.314043,-8.926732,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-willow-field-lydican-oranmore-co-galway/3975289
3975152,19594117,"9 Ocean Drive, Oranmore, Co. Galway",780000.0,363,363 m²,6,5,Detached,2022-08-10,C2,115231813,183.53 kWh/m2/yr,53.274234,-8.931743,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-9-ocean-drive-oranmore-co-galway/3975152
3974488,19593449,"31 Leas Na Creige, Oughterard, Co. Galway",225000.0,N/A,,3,1,Terrace,2022-08-09,,,,53.427118,-9.324367,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-31-leas-na-creige-oughterard-co-galway/3974488
3974490,19593448,"Willow Cottage, Carrowwhekeen, Clonbur, Co. Galway",345000.0,N/A,0.77 ac,3,2,Detached,2022-08-09,,,,53.532759,-9.3462,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-willow-cottage-carrowwhekeen-clonbur-co-galway/3974490
3974454,19593344,"Bushfield, Oranmore, Co. Galway",395000.0,195,195 m²,6,3,Detached,2022-07-25,C2,114758998,195.01 kWh/m2/yr,53.275577,-8.862614,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bushfield-oranmore-co-galway/3974454
3973964,19589701,"100 Tudor Lawn, Newcastle, Co. Galway",425000.0,N/A,,3,2,Semi-D,2022-07-25,C3,115206791,208.41 kWh/m2/yr,53.287842,-9.080036,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-100-tudor-lawn-newcastle-co-galway/3973964
3973864,19588043,"Cloonfane, Garrafrauns, Dunmore, Co. Galway",160000.0,N/A,,2,1,Detached,2022-07-11,D2,115215816,274.55 kWh/m2/yr,53.639535,-8.838247,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonfane-garrafrauns-dunmore-co-galway/3973864
3973748,19588008,"61 Fionnuisce, Doughiska, Doughiska, Co. Galway",245000.0,72,72 m²,2,2,Semi-D,2022-08-10,C2,101070647,193.86 kWh/m2/yr,53.283856,-8.989694,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-61-fionnuisce-doughiska-doughiska-co-galway/3973748
3973097,19585950,"11 Bothar Na Mias, Dungory West, Kinvara, Co. Galway",375000.0,145,145 m²,4,3,Terrace,2022-07-11,B2,104972245,116.22 kWh/m2/yr,53.137508,-8.928659,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-11-bothar-na-mias-dungory-west-kinvara-co-galway/3973097
3972941,19582594,"15 Roscarn, Ballinasloe, Co. Galway",330000.0,195,195 m²,5,3,Detached,2022-07-11,C2,,,53.330081,-8.195039,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-15-roscarn-ballinasloe-co-galway/3972941
3972861,19580612,"119 Claremont Park, Circular Road, Rahoon, Co. Galway",320000.0,117,117 m²,5,3,Detached,2022-08-08,D2,115227126,292.37 kWh/m2/yr,53.276688,-9.084427,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-119-claremont-park-circular-road-rahoon-co-galway/3972861
3972725,19579773,"Duhallow, Duhallow, 12 Whitestrand Road, Co. Galway",625000.0,188,188 m²,6,6,Detached,2022-07-27,C3,115172728,223.96 kWh/m2/yr,53.266477,-9.062831,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-duhallow-duhallow-12-whitestrand-road-co-galway/3972725
3971652,19570787,"5 Glentaun Close, Creagh, Ballinasloe, Co. Galway",319500.0,153,153 m²,4,3,Detached,2022-07-12,C1,,,53.330536,-8.191953,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-5-glentaun-close-creagh-ballinasloe-co-galway/3971652
3972605,19578481,"Circular Road, Gort, Co. Galway",450000.0,160,160 m²,4,4,Detached,2022-08-08,D1,115228926,255.89 kWh/m2/yr,53.06086,-8.801005,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-circular-road-gort-co-galway/3972605
3972084,19573901,"Killaclogher, Monivea, Co. Galway",485000.0,190,190 m²,5,3,Detached,2022-08-08,B2,115212854,112.04 kWh/m2/yr,53.397758,-8.6856,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-killaclogher-monivea-co-galway/3972084
3972336,19574641,"Ballynakilla, Ballyglunin, Co. Galway",245000.0,175,175 m²,4,2,Detached,2022-07-31,C3,103593687,211.3 kWh/m2/yr,53.428871,-8.760989,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynakilla-ballyglunin-co-galway/3972336
3971637,19570778,"24 Garbally Oaks, Ballinasloe, Co. Galway",280000.0,N/A,,5,3,Detached,2022-08-04,C3,,,53.325018,-8.240848,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-24-garbally-oaks-ballinasloe-co-galway/3971637
3965468,19518668,"Aille East, Inverin, Co. Galway",225000.0,147,147 m²,5,2,Detached,2022-08-09,G,115015455,,53.249806,-9.379723,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-aille-east-inverin-co-galway/3965468
3971437,19569069,"Sandymount, Sun Street, Tuam, Co. Galway",125000.0,N/A,,3,1,Detached,2022-07-08,SI_666,,,53.518558,-8.840155,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-sandymount-sun-street-tuam-co-galway/3971437
3971003,19566998,"42 Carraig Geal, Loughrea, Co. Galway",245000.0,N/A,,3,3,Semi-D,2022-08-10,C3,114882061,201.11 kWh/m2/yr,53.199755,-8.587975,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-42-carraig-geal-loughrea-co-galway/3971003
3970864,19565173,"54 Castlelawn Heights, Headford Road, Co. Galway",305000.0,103,103 m²,3,2,Semi-D,2022-08-10,D1,114999899,259.5 kWh/m2/yr,53.287215,-9.050971,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-54-castlelawn-heights-headford-road-co-galway/3970864
3970874,19565597,"9 Drom Oir, Western Dist Road, Knocknacarra, Co. Galway",360000.0,105,105 m²,3,2,Semi-D,2022-08-10,D1,115185332,251.74 kWh/m2/yr,53.269351,-9.111057,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-9-drom-oir-western-dist-road-knocknacarra-co-galway/3970874
3970627,19563543,"Ashmore House, Leenane, Co. Galway",525000.0,232,232 m²,3,2,Detached,2022-07-28,C3,112461660,224.2 kWh/m2/yr,53.594101,-9.700915,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ashmore-house-leenane-co-galway/3970627
