id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3797674,18627741,"Ceann Lios, Twenties Lane, Drogheda, Co. Louth",400000.0,121,121 m²,4,2,Detached,2022-08-09,D1,107800500,243.11 kWh/m2/yr,53.729446,-6.357747,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-ceann-lios-twenties-lane-drogheda-co-louth/3797674
3789700,18565634,"3 Railway Park, Piedmont, Dundalk, Co. Louth",525000.0,223,223 m²,4,3,Detached,2022-08-10,A2,,,53.998586,-6.253273,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-3-railway-park-piedmont-dundalk-co-louth/3789700
3771910,18396663,"Edmondstown, Ardee, Co. Louth",1500000.0,404,404 m²,5,4,Detached,2022-08-09,A2,114452493,,53.907002,-6.626207,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-edmondstown-ardee-co-louth/3771910
3771315,18392041,"Mountain View, Wyanstown, Togher, Drogheda, Co. Louth",575000.0,325,325 m²,5,3,Detached,2022-08-10,C1,113155535,174.95 kWh/m2/yr,53.8464371,-6.3032788,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-mountain-view-wyanstown-togher-drogheda-co-louth/3771315
3770963,18387304,"Skibblemore, Dunleer, Co. Louth",475000.0,185,185 m²,4,2,Detached,2022-08-09,D2,114752017,294.03 kWh/m2/yr,53.827018,-6.383283,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-skibblemore-dunleer-co-louth/3770963
3763873,18341817,"The Coach House, Castle Street, Dundalk, Co. Louth",279900.0,104,104 m²,3,3,Detached,2022-08-10,E2,,,54.005405,-6.394182,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-coach-house-castle-street-dundalk-co-louth/3763873
3753894,18271657,"11 Willville, Carlingford, Co. Louth",389000.0,225,225 m²,4,4,Detached,2022-08-05,B3,114541204,140.48 kWh/m2/yr,53.996108,-6.149314,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-11-willville-carlingford-co-louth/3753894
3740736,18144426,"Coole, Ardee, Co. Louth",330000.0,N/A,,4,4,Detached,2022-08-09,A3,,,53.869217,-6.600931,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-coole-ardee-co-louth/3740736
3731031,18049827,"Nivard House, Red Gap, Monasterboice, Drogheda, Co. Louth",695000.0,360,360 m²,6,4,Detached,2022-08-10,D2,114142870,267.07 kWh/m2/yr,53.780505,-6.414814,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-nivard-house-red-gap-monasterboice-drogheda-co-louth/3731031
3727869,18018447,"Okuna, The Rock Road, Blackrock, Co. Louth",595000.0,297,297 m²,4,3,Detached,2022-08-08,D2,114690662,274.9 kWh/m2/yr,53.966427,-6.371449,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-okuna-the-rock-road-blackrock-co-louth/3727869
3708065,17838352,"43 Old Hill, Drogheda, Co. Louth",275000.0,112,112 m²,3,1,Detached,2022-08-09,F,,,53.712633,-6.348137,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-43-old-hill-drogheda-co-louth/3708065
3698198,17775277,"Fairview House, Golf Links Road, Ardee, Co. Louth",350000.0,176,176 m²,4,3,Detached,2022-08-09,B3,,,53.862471,-6.546094,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-fairview-house-golf-links-road-ardee-co-louth/3698198
3667789,17503793,"Dromena Road, Castlebellingham, Co. Louth",319000.0,175,175 m²,5,3,Detached,2022-08-10,E1,,,53.899545,-6.390878,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-dromena-road-castlebellingham-co-louth/3667789
3647702,17247510,"Knocknagoran, Omeath, Co. Louth",450000.0,359,359 m²,6,5,Detached,2022-08-09,SI_666,,,54.084893,-6.25222,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-knocknagoran-omeath-co-louth/3647702
3647657,17247488,"Rath, Ballybarrack, Dundalk, Co. Louth",380000.0,N/A,,4,3,Detached,2022-08-05,F,114548233,390.57 kWh/m2/yr,53.989035,-6.42602,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-rath-ballybarrack-dundalk-co-louth/3647657
3627315,17041393,"'Knockmount', Dublin Road, Drogheda, Co. Louth",1200000.0,390,390 m²,6,2,Detached,2022-08-10,E2,110801677,374.84 kWh/m2/yr,53.710445,-6.33562,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-knockmount-dublin-road-drogheda-co-louth/3627315
3627261,17041332,"BELVIEW KENNELS, Belview, Termonfeckin, Co. Louth",595000.0,234,234 m²,4,6,Detached,2022-08-02,B3,114452295,138.78 kWh/m2/yr,53.750524,-6.316302,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-belview-kennels-belview-termonfeckin-co-louth/3627261
3610522,16893102,"Carntown, Ballymakenny, Drogheda, Co. Louth",445000.0,171,171 m²,3,3,Detached,2022-07-11,D1,114499619,229.47 kWh/m2/yr,53.757247,-6.346698,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-carntown-ballymakenny-drogheda-co-louth/3610522
3582625,16584623,"Monksland, Carlingford, Co. Louth",450000.0,211,211 m²,4,4,Detached,2022-08-10,C1,114420631,155.66 kWh/m2/yr,54.009453,-6.155477,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-monksland-carlingford-co-louth/3582625
3532115,16152399,"'The Willows' Mullatee, Carlingford, Co. Louth",325000.0,170,170 m²,4,1,Detached,2022-07-16,E2,114331960,344.03 kWh/m2/yr,54.025856,-6.1525686,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-willows-mullatee-carlingford-co-louth/3532115
3289031,15239936,"The Lodge, Cartown, Termonfeckin, Co. Louth",250000.0,N/A,,2,1,Detached,2022-08-10,,,,53.758046,-6.313375,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-lodge-cartown-termonfeckin-co-louth/3289031
1423595,12291128,"Lower Faughart, Dundalk, Co. Louth",160000.0,48,48 m²,2,,Detached,2022-08-10,,,,54.05227,-6.397029,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-lower-faughart-dundalk-co-louth/1423595
3987188,19695002,"4 Strand Cottages, North Strand, Drogheda, Co. Louth",160000.0,96,96 m²,2,1,Terrace,2022-08-10,C2,114827306,183.68 kWh/m2/yr,53.7170334,-6.3409118,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-4-strand-cottages-north-strand-drogheda-co-louth/3987188
3987117,19694091,"11 Marian Park, Drogheda, Co. Louth",195000.0,N/A,,3,1,End of Terrace,2022-08-08,D1,,,53.708365,-6.359861,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-11-marian-park-drogheda-co-louth/3987117
3986238,19685911,"Old Golflinks Road, Blackrock, Co. Louth",375000.0,135,135 m²,3,1,Detached,2022-08-08,D2,101437556,,53.967477,-6.381362,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-old-golflinks-road-blackrock-co-louth/3986238
3986060,19684299,"160 Riverside Drive, Red Barns Road, Dundalk, Co. Louth",190000.0,82,82 m²,2,3,Terrace,2022-07-18,B3,111917415,134.47 kWh/m2/yr,54.004387,-6.36613,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-160-riverside-drive-red-barns-road-dundalk-co-louth/3986060
3985561,19680431,"48 Fane View, Blackrock, Dundalk, Co. Louth",380000.0,N/A,,4,3,Semi-D,2022-08-10,B3,110826213,135.87 kWh/m2/yr,53.952629,-6.384336,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-48-fane-view-blackrock-dundalk-co-louth/3985561
3985345,19678827,"21 Mayfield, Drogheda, Co. Louth",255000.0,N/A,,3,3,Semi-D,2022-07-18,C2,,,53.725747,-6.35791,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-mayfield-drogheda-co-louth/3985345
3985113,19675579,"Grattanstown, Dunleer, Co. Louth",510000.0,267,267 m²,5,5,Detached,2022-08-08,C1,110202264,164.96 kWh/m2/yr,53.825589,-6.35019,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-grattanstown-dunleer-co-louth/3985113
3984771,19672110,"Newtown, Knockbridge, Co. Louth",230000.0,98,98 m²,3,2,Semi-D,2022-07-23,E1,,,53.972894,-6.487719,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-newtown-knockbridge-co-louth/3984771
3983803,19660375,"HEYWOOD, Carrick Road, Dundalk, Co. Louth",350000.0,117,117 m²,3,2,Detached,2022-08-10,G,105346530,,53.9993931,-6.4240638,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-heywood-carrick-road-dundalk-co-louth/3983803
3983806,19660376,"St Mary's, Fairgreen Row, Dundalk, Co. Louth",280000.0,N/A,,4,2,Semi-D,2022-08-10,D1,,,54.010431435582,-6.4003219957008,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-st-marys-fairgreen-row-dundalk-co-louth/3983806
3964520,19511450,"AIRTECH VENTILATION SYSTEMS LIMITED, Tullykeel, Ardee, Co. Louth",550000.0,240,240 m²,4,4,Detached,2022-08-09,C3,,,53.893431,-6.630207,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-airtech-ventilation-systems-limited-tullykeel-ardee-co-louth/3964520
3983414,19657650,"The Cottage, Edmondstown, Ardee, Co. Louth",580000.0,196,196 m²,4,3,Detached,2022-08-09,D2,,,53.900137,-6.629064,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-cottage-edmondstown-ardee-co-louth/3983414
3982257,19639440,"Kilconnor Road, Kilkerley, Co. Louth",575000.0,286,286 m²,4,4,Detached,2022-07-28,B2,,,54.004075,-6.516193,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-kilconnor-road-kilkerley-co-louth/3982257
3982436,19641584,"4 Railway Park, Piedmont, Jenkinstown, Co. Louth",575000.0,205,205 m²,4,2,Detached,2022-08-05,A2,114705718,32.34 kWh/m2/yr,53.99931,-6.253035,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-4-railway-park-piedmont-jenkinstown-co-louth/3982436
3982434,19641570,"17 Ard Na Sí, Lis Na Dara, Dundalk, Co. Louth",250000.0,94,94 m²,3,2,End of Terrace,2022-08-05,B3,115187999,129.95 kWh/m2/yr,54.002833,-6.424624,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-17-ard-na-s-lis-na-dara-dundalk-co-louth/3982434
3981893,19637468,"Glenard, Stirue, Dunleer, Co. Louth",335000.0,106,106 m²,3,3,Detached,2022-08-09,C2,,,53.802099,-6.397397,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-glenard-stirue-dunleer-co-louth/3981893
3981804,19635239,"27 Tallansfield Manor, Tallanstown, Co. Louth",295000.0,168,168 m²,4,4,Semi-D,2022-08-08,B3,100177138,141.66 kWh/m2/yr,53.922728,-6.54077,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-27-tallansfield-manor-tallanstown-co-louth/3981804
3981586,19632076,"1 Listoke Avenue, Liscorrie, Drogheda, Co. Louth",275000.0,98,98 m²,3,3,Terrace,2022-07-14,B3,100032549,136.79 kWh/m2/yr,53.7276,-6.360741,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-1-listoke-avenue-liscorrie-drogheda-co-louth/3981586
3980096,19625600,"1 College Rise, Ardee, Co. Louth",235000.0,80,80 m²,2,1,Semi-D,2022-08-09,C3,,,53.857673,-6.53663,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-1-college-rise-ardee-co-louth/3980096
3980034,19625530,"Fairgreen House, 13 Fairgreen Row, Dundalk, Co. Louth",425000.0,204,204 m²,4,2,Detached,2022-08-08,SI_666,,,54.010377,-6.400151,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-fairgreen-house-13-fairgreen-row-dundalk-co-louth/3980034
3980004,19624354,"81 Farndreg, Dundalk, Co. Louth",175000.0,N/A,,3,1,Semi-D,2022-08-10,D1,115220386,236.51 kWh/m2/yr,54.009007,-6.421693,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-81-farndreg-dundalk-co-louth/3980004
3977053,19603602,"35 Belfry Drive, Saint Alphonsus Road, Dundalk, Co. Louth",350000.0,138,138 m²,4,3,Semi-D,2022-08-03,C1,111920419,154.91 kWh/m2/yr,53.998733,-6.385547,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-35-belfry-drive-saint-alphonsus-road-dundalk-co-louth/3977053
3975693,19599446,"9 McDonald's Terrace, Armagh Road, Dundalk, Co. Louth",150000.0,N/A,,2,1,Terrace,2022-08-03,C2,107407306,198.74 kWh/m2/yr,54.017522,-6.403318,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-9-mcdonalds-terrace-armagh-road-dundalk-co-louth/3975693
3975637,19598056,"12 Fatima Park, Dundalk, Co. Louth",179000.0,84,84 m²,3,1,Terrace,2022-07-12,C2,103305801,195.3 kWh/m2/yr,54.020157,-6.427495,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-12-fatima-park-dundalk-co-louth/3975637
3975456,19595731,"8 Cord Terrace, Chord Road, Drogheda, Co. Louth",220000.0,83,83 m²,3,1,Terrace,2022-08-10,D2,104772082,273.75 kWh/m2/yr,53.717979,-6.338899,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-8-cord-terrace-chord-road-drogheda-co-louth/3975456
3972875,19581597,"25 Ard Na Mara, Clogherhead, Co. Louth",250000.0,90,90 m²,3,3,Semi-D,2022-08-10,C2,,,53.795901,-6.24484,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-25-ard-na-mara-clogherhead-co-louth/3972875
3972651,19578508,"62 Harbour Cottages, Carlingford, Co. Louth",325000.0,145,145 m²,4,2,Terrace,2022-08-08,C2,,,54.04088,-6.178563,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-62-harbour-cottages-carlingford-co-louth/3972651
3971820,19571977,"Lisadell, Tuites Lane, Old Golf Links Road, Blackrock, Co. Louth",795000.0,263,263 m²,4,4,Detached,2022-08-09,B3,115228462,,53.967573,-6.379184,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-lisadell-tuites-lane-old-golf-links-road-blackrock-co-louth/3971820
3971621,19570686,"189 Oaklawns, Dundalk, Co. Louth",255000.0,N/A,,3,1,Semi-D,2022-08-03,D2,115031601,292.31 kWh/m2/yr,53.999059,-6.393982,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-189-oaklawns-dundalk-co-louth/3971621
3971560,19569819,"6 Upper Magdalene Street, Drogheda, Co. Louth",145000.0,N/A,,2,1,Terrace,2022-07-11,D2,,,53.718039,-6.351075,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-6-upper-magdalene-street-drogheda-co-louth/3971560
3971487,19569121,"40 Rosevale, Drogheda, Co. Louth",295000.0,104,104 m²,4,2,Semi-D,2022-08-10,C3,108530668,223.44 kWh/m2/yr,53.706111,-6.351058,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-40-rosevale-drogheda-co-louth/3971487
3679090,17621338,"45 Boyne Hall, Drogheda, Co. Louth",275000.0,110,110 m²,4,3,Semi-D,2022-08-10,C3,102997764,216.36 kWh/m2/yr,53.719802,-6.380438,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-45-boyne-hall-drogheda-co-louth/3679090
3965887,19522047,"Towerview, Rathdaniel, Collon, Co. Louth",Price on Application,N/A,,4,3,Detached,2022-08-02,C3,,,53.790587,-6.457359,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-towerview-rathdaniel-collon-co-louth/3965887
3970217,19558677,"5 Bellewsbridge Place, Dundalk, Co. Louth",195000.0,N/A,,3,1,Semi-D,2022-07-23,C3,,,54.01728,-6.423824,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-5-bellewsbridge-place-dundalk-co-louth/3970217
3968158,19542908,"59 Loughantarve, Knockbridge, Co. Louth",240000.0,122,122 m²,3,2,Detached,2022-07-23,B3,,,53.969485,-6.48881,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-59-loughantarve-knockbridge-co-louth/3968158
3944644,19371375,"21 Cypress Gardens, Bay Estate, Dundalk, Co. Louth",295000.0,84,84 m²,4,4,Semi-D,2022-07-23,C3,,,53.997951,-6.371019,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-cypress-gardens-bay-estate-dundalk-co-louth/3944644
3969938,19556287,"Pine Lodge, Upper Faughart, Mountpleasant, Dundalk, Co. Louth",495000.0,212,212 m²,5,5,Detached,2022-08-10,C3,115210098,221.65 kWh/m2/yr,54.054684,-6.393762,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-pine-lodge-upper-faughart-mountpleasant-dundalk-co-louth/3969938
3966295,19524894,"37 Moorehall Close, Hale Street, Ardee, Co. Louth",290000.0,86,86 m²,3,2,Detached,2022-08-09,C2,,,53.850268,-6.529781,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-37-moorehall-close-hale-street-ardee-co-louth/3966295
3969507,19554471,"123 Rockfield Court, Dundalk, Co. Louth",250000.0,120,120 m²,4,2,Detached,2022-08-05,C3,105873079,207.62 kWh/m2/yr,53.987877,-6.393067,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-123-rockfield-court-dundalk-co-louth/3969507
3969477,19553914,"8 Tudor Grove, Mullaharlin Road, Dundalk, Co. Louth",395000.0,195,195 m²,4,3,Detached,2022-07-23,B3,,,53.979707,-6.397007,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-8-tudor-grove-mullaharlin-road-dundalk-co-louth/3969477
3969216,19552126,"Main Street, Omeath, Co. Louth",345000.0,N/A,,3,1,Detached,2022-08-05,D2,115211096,282.39 kWh/m2/yr,54.08826,-6.259336,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-main-street-omeath-co-louth/3969216
3968696,19547193,"3 Hill Street, Dundalk, Co. Louth",150000.0,80,80 m²,3,1,Terrace,2022-08-08,G,,,53.99589,-6.406387,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-3-hill-street-dundalk-co-louth/3968696
3967781,19539471,"96 Ascal A Haon, Yellowbatter, Drogheda, Co. Louth",200000.0,92,92 m²,3,1,Terrace,2022-08-02,F,115184897,415.97 kWh/m2/yr,53.7239,-6.345583,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-96-ascal-a-haon-yellowbatter-drogheda-co-louth/3967781
3928226,19209574,"Nivard House, Red Gap, Drogheda, Co. Louth",695000.0,360,360 m²,5,4,Detached,2022-08-10,D2,114142870,267.07 kWh/m2/yr,53.780506,-6.414811,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-nivard-house-red-gap-drogheda-co-louth/3928226
3965412,19518642,"15 Duleek Street, Drogheda, Co. Louth",185000.0,60,60 m²,2,1,Terrace,2022-08-02,C1,115197741,163.6 kWh/m2/yr,53.710991,-6.348767,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-15-duleek-street-drogheda-co-louth/3965412
3965304,19517237,"3 Saint Mary's Villas, Drogheda, Co. Louth",410000.0,183,183 m²,5,2,Detached,2022-08-08,D2,115052342,299.15 kWh/m2/yr,53.711989,-6.338563,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-3-saint-marys-villas-drogheda-co-louth/3965304
3965239,19517205,"28 Waterview, Lower Point Road, Dundalk, Co. Louth",495000.0,N/A,,4,3,Detached,2022-08-02,B3,115210007,134.34 kWh/m2/yr,54.004801,-6.348315,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-28-waterview-lower-point-road-dundalk-co-louth/3965239
3965182,19515253,"23 Pinewood Grove, Bay Estate, Dundalk, Co. Louth",195000.0,106,106 m²,3,3,Semi-D,2022-08-10,C3,104940838,220.17 kWh/m2/yr,53.999646,-6.37506,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-23-pinewood-grove-bay-estate-dundalk-co-louth/3965182
3964484,19511269,"14 Boyne Lodge, Slane Road, Drogheda, Co. Louth",350000.0,129,129 m²,4,2,Detached,2022-08-02,C2,104312665,184.1 kWh/m2/yr,53.720156,-6.37957,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-14-boyne-lodge-slane-road-drogheda-co-louth/3964484
3963989,19507086,"Greatwood, Ardee, Co. Louth",399000.0,210,210 m²,5,4,Detached,2022-08-05,B3,105376784,128.49 kWh/m2/yr,53.898437,-6.676491,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-greatwood-ardee-co-louth/3963989
4001097,112941019,"Oriel House, Castle Hill, Carlingford, Co. Louth",225000.0,121,121 m²,3,2,Townhouse,2022-08-09,E1,115372666,322.8 kWh/m2/yr,54.04252,-6.187865,Buy,LOUTH,http://www.daft.ie/for-sale/townhouse-oriel-house-castle-hill-carlingford-co-louth/4001097
4001101,112941021,"Shamrock Brea, Hoey's Lane, Dundalk, Co. Louth",335000.0,130,130 m²,4,3,Detached,2022-08-08,A2,,,53.988047,-6.386111,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-shamrock-brea-hoeys-lane-dundalk-co-louth/4001101
4000364,112934345,"61 Sienna, Francis Street, Drogheda, Co. Louth",245000.0,N/A,,3,3,End of Terrace,2022-07-29,D1,,,53.71681,-6.346658,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-61-sienna-francis-street-drogheda-co-louth/4000364
4000181,112931891,"57 Glenwood, Dublin Road, Dundalk, Co. Louth",180000.0,100,100 m²,3,1,Semi-D,2022-08-08,D2,104966809,,53.990167,-6.396353,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-57-glenwood-dublin-road-dundalk-co-louth/4000181
4000100,112931191,"260 Cedarwood Park, Dundalk, Co. Louth","AMV: €90,000",N/A,,3,1,Terrace,2022-08-10,F,104696398,429.64 kWh/m2/yr,54.008491,-6.41393,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-260-cedarwood-park-dundalk-co-louth/4000100
4000091,112931184,"41 Meadow View, Avondale Park, Dundalk, Co. Louth","AMV: €180,000",N/A,,3,,Semi-D,2022-08-10,C3,114724644,209.36 kWh/m2/yr,53.995067,-6.383773,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-41-meadow-view-avondale-park-dundalk-co-louth/4000091
4000092,112931185,"119 Glenwood, Dundalk, Co. Louth","AMV: €180,000",N/A,,3,,Semi-D,2022-08-10,D2,114688864,284.01 kWh/m2/yr,53.991919,-6.394524,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-119-glenwood-dundalk-co-louth/4000092
4000090,112931183,"78 Glenwood, Dundalk, Co. Louth","AMV: €160,000",N/A,,3,,Semi-D,2022-08-10,E2,114814668,340.41 kWh/m2/yr,53.990834,-6.394891,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-78-glenwood-dundalk-co-louth/4000090
4000042,112931154,"3 The Rise, Riverbank, Drogheda, Co. Louth",300000.0,115,115 m²,4,3,Semi-D,2022-08-02,B3,102814001,144.96 kWh/m2/yr,53.715058,-6.384657,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-3-the-rise-riverbank-drogheda-co-louth/4000042
3999947,112929553,"5 Barrack Street, Dundalk, Co. Louth",165000.0,N/A,,3,1,Terrace,2022-08-05,F,115367898,449.57 kWh/m2/yr,54.005474,-6.388463,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-5-barrack-street-dundalk-co-louth/3999947
3999946,112929552,"14 Shore Court, Omeath, Co. Louth",160000.0,81,81 m²,2,1,Terrace,2022-08-05,B3,105652606,130.05 kWh/m2/yr,54.088969,-6.260898,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-shore-court-omeath-co-louth/3999946
3999817,112929447,"10 Priorland Gardens, Dundalk, Co. Louth",495000.0,199,199 m²,5,4,Detached,2022-08-10,C1,115216251,170.41 kWh/m2/yr,53.991534,-6.405083,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-10-priorland-gardens-dundalk-co-louth/3999817
3999500,112925510,"92 Knockbrack Downs, Matthew's Lane, Drogheda, Co. Louth",220000.0,84,84 m²,3,1,Terrace,2022-08-02,C1,111097432,174.8 kWh/m2/yr,53.701576,-6.366242,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-92-knockbrack-downs-matthews-lane-drogheda-co-louth/3999500
3998368,112918963,"53 John Kirk Park, Clogherhead, Co. Louth",250000.0,N/A,,3,1,End of Terrace,2022-07-28,D2,115377434,,53.793638,-6.243132,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-53-john-kirk-park-clogherhead-co-louth/3998368
3998265,112917391,"361 Ballsgrove, Drogheda, Co. Louth",250000.0,107,107 m²,4,2,End of Terrace,2022-08-10,D2,115377202,260.62 kWh/m2/yr,53.712527,-6.361592,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-361-ballsgrove-drogheda-co-louth/3998265
3998067,112915735,"Farrell's Meadow, Dales, Clogherhead, Co. Louth",550000.0,243,243 m²,4,3,Detached,2022-08-09,B2,115215535,101.14 kWh/m2/yr,53.797891,-6.256268,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-farrells-meadow-dales-clogherhead-co-louth/3998067
3997991,112915597,"7 Mayfield, Drogheda, Co. Louth",260000.0,N/A,,3,2,Semi-D,2022-08-10,C2,115362717,177.78 kWh/m2/yr,53.7250832,-6.357156,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-7-mayfield-drogheda-co-louth/3997991
3997636,112911654,"57 Fatima Drive, Dundalk, Co. Louth",180000.0,N/A,,3,1,Terrace,2022-08-03,C3,115369142,219.04 kWh/m2/yr,54.019276,-6.422436,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-57-fatima-drive-dundalk-co-louth/3997636
3997398,112907929,"97 Ballsgrove, Drogheda, Co. Louth",100000.0,150,150 m²,4,4,Detached,2022-08-10,,,,53.709872,-6.364894,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-97-ballsgrove-drogheda-co-louth/3997398
3996666,112899489,"Chapel Hill, Knocknagoran, Omeath, Co. Louth",385000.0,195,195 m²,5,3,Detached,2022-07-27,C2,,,54.082379,-6.257344,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-chapel-hill-knocknagoran-omeath-co-louth/3996666
3996449,112897965,"8 Oakvale Park, Bay Estate, Dundalk, Co. Louth",242500.0,92,92 m²,3,1,Semi-D,2022-07-27,C3,,,53.996389,-6.373603,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-8-oakvale-park-bay-estate-dundalk-co-louth/3996449
3996705,112899516,"10 Woodgrove Heights, Dunleer, Co. Louth",255000.0,N/A,,3,2,Semi-D,2022-07-27,C2,115366320,,53.831294,-6.390326,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-10-woodgrove-heights-dunleer-co-louth/3996705
3996427,112897841,"23 Strandhill, Clogherhead, Co. Louth",425000.0,196,196 m²,4,3,Detached,2022-08-09,,,,53.7836494,-6.2453609,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-23-strandhill-clogherhead-co-louth/3996427
3996312,112895851,"3 Oysterhaven, North Commons, Carlingford, Co. Louth",775000.0,242,242 m²,4,2,Detached,2022-08-03,B3,115368227,129.28 kWh/m2/yr,54.045487,-6.190317,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-3-oysterhaven-north-commons-carlingford-co-louth/3996312
