id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3906745,19020057,"44 Diswellstown Manor, Castleknock, Dublin 15",745000.0,130,130 m²,4,3,Semi-D,2022-08-10,A2,109252007,44.65 kWh/m2/yr,53.368221,-6.387303,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-diswellstown-manor-castleknock-dublin-15/3906745
3906328,19016030,"7 Park Crescent, Hansfield Wood, Clonsilla, Dublin 15",495000.0,143,143 m²,3,3,Semi-D,2022-08-10,A3,110394368,55.08 kWh/m2/yr,53.387865,-6.435815,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-park-crescent-hansfield-wood-clonsilla-dublin-15/3906328
3905521,19007286,"13 Mount Symon Lawn,
Clonsilla,
D15P9P1, Clonsilla, Dublin 15",430000.0,113,113 m²,4,3,Semi-D,2022-05-24,C1,100703206,171.92 kWh/m2/yr,53.38804530000001,-6.419630700000006,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-mount-symon-lawn-clonsilla-d15p9p1-clonsilla-dublin-15/3905521
3901399,18968887,"96 Hazelbury Green, Clonee, Clonee, Dublin 15",400000.0,105,105 m²,3,4,Semi-D,2022-08-09,C1,114889942,172.91 kWh/m2/yr,53.403638,-6.433595,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-96-hazelbury-green-clonee-clonee-dublin-15/3901399
3901156,18965788,"1 Brookhaven Drive, Blanchardstown, Dublin 15",385000.0,95,95 m²,3,1,Semi-D,2022-08-09,E1,105805998,,53.398408,-6.38357,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-brookhaven-drive-blanchardstown-dublin-15/3901156
3899525,18949215,"16 Bramblefield Crescent, Clonee, Clonee, Dublin 15",365000.0,92,92 m²,3,3,Semi-D,2022-08-09,C3,107600447,,53.403883,-6.414253,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-bramblefield-crescent-clonee-clonee-dublin-15/3899525
3897852,18927838,"4 Pinebrook View, Clonsilla, Clonsilla, Dublin 15",274950.0,N/A,,2,1,Semi-D,2022-06-21,SI_666,,,53.397997,-6.413331,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-pinebrook-view-clonsilla-clonsilla-dublin-15/3897852
3892434,18883329,"48 Woodview Park, Castleknock, Dublin 15",490000.0,N/A,,3,1,Semi-D,2022-08-10,E2,114870934,369.37 kWh/m2/yr,53.3796036,-6.3595323,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-48-woodview-park-castleknock-dublin-15/3892434
3801989,18661232,"5 Curragh Hall Court, Tyrellstown, Tyrrelstown, Dublin 15",274950.0,N/A,,3,3,Semi-D,2022-06-21,C3,,,53.415784,-6.386473,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-curragh-hall-court-tyrellstown-tyrrelstown-dublin-15/3801989
3770840,18385992,"17 Laverna Dale, Castleknock, Castleknock, Dublin 15",520000.0,113,113 m²,4,3,Semi-D,2022-07-08,D1,114826829,240.92 kWh/m2/yr,53.374576,-6.384532,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-laverna-dale-castleknock-castleknock-dublin-15/3770840
3800921,18651926,"160 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",279500.0,82,82 m²,3,1,Semi-D,2022-08-10,E1,,,53.394464,-6.380998,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-160-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3800921
3799121,18638064,"49 Glenealy Downs, Clonsilla, Huntstown, Dublin 15",385000.0,116,116 m²,3,3,Semi-D,2022-08-10,C1,114857949,174.71 kWh/m2/yr,53.399542,-6.415419,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-glenealy-downs-clonsilla-huntstown-dublin-15/3799121
3795878,18612646,"22 Castlecurragh Heath, Mulhuddart, Mulhuddart, Dublin 15",274950.0,N/A,,3,2,Semi-D,2022-06-21,C2,,,53.404504,-6.393472,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-castlecurragh-heath-mulhuddart-mulhuddart-dublin-15/3795878
3795725,18609384,"3 Castleknock Laurels, Castleknock, Dublin 15",500000.0,90,90 m²,3,1,Semi-D,2022-08-10,C3,114783012,215.51 kWh/m2/yr,53.377122,-6.375715,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-castleknock-laurels-castleknock-dublin-15/3795725
3793959,18597765,"92 Laverna Way, Castleknock, Dublin 15",695000.0,N/A,,4,3,Semi-D,2022-07-28,B2,102288917,124.98 kWh/m2/yr,53.3752219,-6.3814804,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-92-laverna-way-castleknock-dublin-15/3793959
3785245,18524037,"Astoria, 28 Castleknock Road, Castleknock, Dublin 15",795000.0,173,173 m²,5,2,Semi-D,2022-08-10,D2,114706450,267.41 kWh/m2/yr,53.383851,-6.371245,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-astoria-28-castleknock-road-castleknock-dublin-15/3785245
3784923,18518870,"20 Allendale Drive, Clonsilla, Dublin 15",400000.0,100,100 m²,3,2,Semi-D,2022-08-10,C1,100801158,165.53 kWh/m2/yr,53.392812,-6.428532,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-allendale-drive-clonsilla-dublin-15/3784923
3783538,18508433,"114 Edgewood Lawns, Blanchardstown, Dublin 15",319000.0,N/A,,3,1,Semi-D,2022-07-28,E1,113171508,331.26 kWh/m2/yr,53.39617736972528,-6.382155694440314,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-114-edgewood-lawns-blanchardstown-dublin-15/3783538
3783024,18504824,"6 Chapelwood Crescent, Hollystown, Hollystown, Dublin 15",324950.0,N/A,,4,3,Semi-D,2022-06-21,C3,,,53.433024,-6.375309,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-chapelwood-crescent-hollystown-hollystown-dublin-15/3783024
3782696,18499319,"55 Broadway Road, Blanchardstown, Blanchardstown, Dublin 15",520000.0,153,153 m²,4,2,Semi-D,2022-08-10,D2,,,53.386832,-6.391665,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-55-broadway-road-blanchardstown-blanchardstown-dublin-15/3782696
3778863,18464698,"24 Castleknock Laurels, Castleknock, Dublin 15",495000.0,N/A,,3,2,Semi-D,2022-07-28,D1,114772668,233.51 kWh/m2/yr,53.3767654,-6.3750487,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-castleknock-laurels-castleknock-dublin-15/3778863
3775245,18430289,"52 Luttrellstown Drive, Castleknock, Dublin 15",485000.0,N/A,,3,1,Semi-D,2022-08-10,D1,114767610,252.72 kWh/m2/yr,53.370862,-6.3965936,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-52-luttrellstown-drive-castleknock-dublin-15/3775245
3773523,18412496,"Dun Mhuire, 13 Beechpark, Castleknock Road, Castleknock, Dublin 15",895000.0,152,152 m²,4,2,Semi-D,2022-08-10,F,114719024,405.17 kWh/m2/yr,53.376141,-6.363777,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-dun-mhuire-13-beechpark-castleknock-road-castleknock-dublin-15/3773523
3771018,18387369,"13 Castleknock View, Castleknock, Castleknock, Dublin 15",550000.0,107,107 m²,4,2,Semi-D,2022-07-08,D2,,,53.380755,-6.37533,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-castleknock-view-castleknock-castleknock-dublin-15/3771018
3751946,18256487,"11 Luttrell Park Drive, Castleknock, Dublin 15",530000.0,106,106 m²,3,3,Semi-D,2022-08-10,D1,108483793,253.05 kWh/m2/yr,53.375105,-6.392345,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-luttrell-park-drive-castleknock-dublin-15/3751946
3738423,18128518,"82 Castlecurragh Park, Mulhuddart, Mulhuddart, Dublin 15",259950.0,N/A,,3,3,Semi-D,2022-06-21,SI_666,,,53.400736,-6.390003,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-82-castlecurragh-park-mulhuddart-mulhuddart-dublin-15/3738423
3729762,18033943,"13 Mount Eustace Crescent, Tyrellstown, Tyrrelstown, Dublin 15",325000.0,N/A,,4,3,Semi-D,2022-06-21,B3,,,53.420523,-6.389385,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-mount-eustace-crescent-tyrellstown-tyrrelstown-dublin-15/3729762
3706205,17825933,"3 Barberstown, Clonsilla, Dublin 15",895000.0,340,340 m²,5,5,Semi-D,2022-08-10,C1,102078904,163.57 kWh/m2/yr,53.38619,-6.443593,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-barberstown-clonsilla-dublin-15/3706205
3716624,17926411,"23 Luttrell Park Green, Castleknock, Dublin 15",475000.0,88,88 m²,3,1,Semi-D,2022-08-10,C3,114658875,210.92 kWh/m2/yr,53.37517,-6.39188,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-23-luttrell-park-green-castleknock-dublin-15/3716624
3707464,17831884,"78 Sheephill Avenue, Blanchardstown, Blanchardstown, Dublin 15",295000.0,134,134 m²,5,2,Semi-D,2022-08-10,C3,,,53.400181,-6.371773,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-78-sheephill-avenue-blanchardstown-blanchardstown-dublin-15/3707464
3700795,17799180,"94 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",280000.0,82,82 m²,3,1,Semi-D,2022-08-10,F,,,53.396327,-6.381781,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-94-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3700795
3693855,17744197,"170 Rusheeney Close, Clonsilla, Clonsilla, Dublin 15",324950.0,N/A,,3,3,Semi-D,2022-06-21,C2,,,53.399243,-6.424072,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-170-rusheeney-close-clonsilla-clonsilla-dublin-15/3693855
3681144,17639295,"2 Lohunda Park, Clonsilla, Dublin 15",385000.0,N/A,,4,1,Semi-D,2022-07-28,E1,114602576,302.5 kWh/m2/yr,53.3887461,-6.4105554,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-lohunda-park-clonsilla-dublin-15/3681144
3666600,17491905,"14 Chapelwood View, Hollystown, Hollystown, Dublin 15",449950.0,N/A,,5,4,Semi-D,2022-06-21,C3,,,53.432104,-6.374323,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-chapelwood-view-hollystown-hollystown-dublin-15/3666600
3666401,17489008,"7 Charnwood Heath, Clonsilla, Clonsilla, Dublin 15",449000.0,N/A,,4,3,Semi-D,2022-06-21,C2,,,53.386211,-6.414352,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-charnwood-heath-clonsilla-clonsilla-dublin-15/3666401
3625233,17025963,"2 Station Road, Hansfield, Clonsilla, Dublin 15",495000.0,153,153 m²,4,3,Semi-D,2022-08-10,A3,,,53.391193,-6.439992,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-station-road-hansfield-clonsilla-dublin-15/3625233
3552148,16241919,"75/75a Castleknock Rise, Castleknock, Dublin 15",650000.0,N/A,,4,2,Semi-D,2022-08-10,C2,114366404,199.23 kWh/m2/yr,53.379006,-6.378316,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-75-75a-castleknock-rise-castleknock-dublin-15/3552148
1117384,12055127,"13 Curragh Hall Green, Tyrrelstown, Dublin 15",295000.0,N/A,,3,3,Semi-D,2022-06-25,C1,,,53.415686,-6.387149,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-curragh-hall-green-tyrrelstown-dublin-15/1117384
30087,11548467,"18 The Glade, Hunters Run, Clonee, Dublin 15",350000.0,110,110 m²,3,3,Semi-D,2022-07-05,D1,,,53.4044682,-6.4212999,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-the-glade-hunters-run-clonee-dublin-15/30087
3624050,17017100,"17 Mount Eustace Drive, Tyrellstown, Tyrrelstown, Dublin 15",250000.0,68,68 m²,2,2,Terrace,2022-06-21,B3,,,53.421721,-6.390319,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-mount-eustace-drive-tyrellstown-tyrrelstown-dublin-15/3624050
3556603,16288264,"5 The Boulevard, Tyrrelstown, Dublin 15",284950.0,N/A,,4,3,Terrace,2022-06-21,D1,,,53.418748,-6.385236,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-the-boulevard-tyrrelstown-dublin-15/3556603
137941,11797956,"104 Fortlawn Avenue, Blanchardstown, Dublin 15",270000.0,N/A,,3,2,Terrace,2022-07-05,,,,53.390806,-6.4031859,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-104-fortlawn-avenue-blanchardstown-dublin-15/137941
