id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995709,112889912,"204 Cashel Road, Crumlin, Crumlin, Dublin 12",300000.0,61,61 m²,2,1,Semi-D,2022-08-04,E1,,,53.319678,-6.304776,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-204-cashel-road-crumlin-crumlin-dublin-12/3995709
3995257,112885196,"7 Cormac Terrace, Terenure, Terenure, Dublin 6",435000.0,38,38 m²,2,1,Terrace,2022-08-08,B3,108390576,147.77 kWh/m2/yr,53.308479,-6.284669,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-cormac-terrace-terenure-terenure-dublin-6/3995257
3995085,112882757,"71 Cashel Road, Crumlin, Crumlin, Dublin 12",275000.0,82,82 m²,2,1,Terrace,2022-08-10,C2,110203098,,53.323168,-6.306837,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-71-cashel-road-crumlin-crumlin-dublin-12/3995085
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3994587,112876464,"28 Lindsay Road, Glasnevin, Dublin 9",870000.0,148,148 m²,3,2,Semi-D,2022-08-10,G,115222762,1143.99 kWh/m2/yr,53.3653473,-6.2694088,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-lindsay-road-glasnevin-dublin-9/3994587
3994250,112872987,"51 Southern Cross Avenue, Inchicore, Inchicore, Dublin 8",425000.0,81,81 m²,3,1,Semi-D,2022-08-10,E2,114670789,,53.339371,-6.312701,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-southern-cross-avenue-inchicore-inchicore-dublin-8/3994250
3993477,112862542,"135 St Attracta Road, Cabra, Dublin 7",349000.0,66,66 m²,2,1,Terrace,2022-08-10,C3,114600034,202.2 kWh/m2/yr,53.366765,-6.284489,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-135-st-attracta-road-cabra-dublin-7/3993477
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3992481,19755007,"412 Captains Road, Crumlin, Dublin 12",320000.0,68,68 m²,2,2,Semi-D,2022-08-10,E2,,,53.322356,-6.312742,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-412-captains-road-crumlin-dublin-12/3992481
3978348,19611149,"51 Leix Road, Cabra, Cabra, Dublin 7",375000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.362094,-6.287243,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-51-leix-road-cabra-cabra-dublin-7/3978348
3991730,19743589,"13 Portobello Harbour, Portobello, Dublin 8",675000.0,93,93 m²,4,2,Terrace,2022-08-10,G,105025340,775.62 kWh/m2/yr,53.330626,-6.266631,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-portobello-harbour-portobello-dublin-8/3991730
3991621,19743229,"49 Pimlico, Dublin 8",295000.0,52,52 m²,2,1,Terrace,2022-07-22,E1,,,53.340781,-6.281246,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-pimlico-dublin-8/3991621
3991473,19741534,"13 Enniskerry Road, Phibsborough, Dublin 7",549000.0,110,110 m²,4,2,Terrace,2022-08-10,E2,115356172,342.98 kWh/m2/yr,53.363562,-6.271582,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-enniskerry-road-phibsborough-dublin-7/3991473
3991237,19736136,"125 Home Farm Road, Drumcondra, Dublin 9",795000.0,147,147 m²,4,2,Terrace,2022-08-10,E1,115356370,300.77 kWh/m2/yr,53.376043,-6.263348,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-home-farm-road-drumcondra-dublin-9/3991237
3991215,19735955,"29 St Ignatius Road Phibsboro Dublin 7, North Circular Road, Dublin 7",395000.0,75,75 m²,2,1,Terrace,2022-08-10,E2,115225245,368.97 kWh/m2/yr,53.3618614,-6.2629211,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-st-ignatius-road-phibsboro-dublin-7-north-circular-road-dublin-7/3991215
3990301,19729176,"28 Oak Apple Green, Rathgar, Dublin 6",545000.0,60,60 m²,2,1,Terrace,2022-08-10,D2,100822469,296.55 kWh/m2/yr,53.31121,-6.272339,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-oak-apple-green-rathgar-dublin-6/3990301
3990298,19729173,"23 Wesley Road, Rathgar, Dublin 6",795000.0,140,140 m²,4,2,Terrace,2022-08-10,E2,115356735,342.92 kWh/m2/yr,53.313523,-6.273781,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-wesley-road-rathgar-dublin-6/3990298
3990299,19729175,"199 Cashel Road, Crumlin, Dublin 12",345000.0,77,77 m²,2,1,Terrace,2022-08-10,E2,115389215,357.77 kWh/m2/yr,53.319556,-6.303984,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-199-cashel-road-crumlin-dublin-12/3990299
3990174,19727508,"36 Blessington Street, Dublin 7",850000.0,N/A,,4,3,Terrace,2022-08-04,SI_666,,,53.357221,-6.2692,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-blessington-street-dublin-7/3990174
3989854,19722203,"16 Sigurd Road, Stoneybatter, Stoneybatter, Dublin 7",340000.0,46,46 m²,2,1,Terrace,2022-07-21,G,115225971,,53.352704,-6.287097,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-sigurd-road-stoneybatter-stoneybatter-dublin-7/3989854
3989755,19720735,"138 Leeson Street Upper, Ballsbridge, Dublin 4",1150000.0,156,156 m²,3,,Terrace,2022-08-10,,,,53.330852,-6.25178,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-138-leeson-street-upper-ballsbridge-dublin-4/3989755
3576612,16520085,"123 Home Farm Road, Drumcondra, Drumcondra, Dublin 3",795000.0,180,180 m²,4,3,End of Terrace,2022-07-20,E1,114462245,328.84 kWh/m2/yr,53.376008,-6.263244,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-123-home-farm-road-drumcondra-drumcondra-dublin-3/3576612
3989318,19716543,"14 Shamrock Street, Broadstone, Phibsborough, Dublin 7",375000.0,N/A,,2,1,Terrace,2022-08-08,F,,,53.356247,-6.271506,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-shamrock-street-broadstone-phibsborough-dublin-7/3989318
3989275,19715938,"17 Rathgar Avenue, Rathgar, Dublin 6",1395000.0,229,229 m²,5,2,Terrace,2022-08-10,E1,115352668,305.47 kWh/m2/yr,53.313814,-6.275845,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-rathgar-avenue-rathgar-dublin-6/3989275
3989217,19714956,"39 Saint Enda's Road, Terenure, Terenure, Dublin 6",395000.0,76,76 m²,2,1,End of Terrace,2022-08-09,G,,,53.313501,-6.280659,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-39-saint-endas-road-terenure-terenure-dublin-6/3989217
3989069,19713789,"151 Downpatrick Road, Crumlin, Crumlin, Dublin 12",335000.0,65,65 m²,2,2,End of Terrace,2022-07-20,D1,,,53.325982,-6.304186,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-151-downpatrick-road-crumlin-crumlin-dublin-12/3989069
3988455,19706832,"27 Darley Terrace, The Coombe, Dublin 8",275000.0,61,61 m²,2,1,Terrace,2022-08-10,F,,,53.336577,-6.285675,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-darley-terrace-the-coombe-dublin-8/3988455
3988274,19702764,"13 Chester Road, Ranelagh, Dublin 6",895000.0,120,120 m²,3,2,Terrace,2022-08-10,E1,106467327,307.39 kWh/m2/yr,53.325262,-6.257095,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-chester-road-ranelagh-dublin-6/3988274
3987988,19701745,"115A Lismore Road, Crumlin, Crumlin, Dublin 12",350000.0,65,65 m²,2,2,Detached,2022-07-19,C2,113025563,180.69 kWh/m2/yr,53.321082,-6.303031,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/detached-house-115a-lismore-road-crumlin-crumlin-dublin-12/3987988
3987540,19695860,"41 Sandford Avenue, South Circular Road, South Circular Road, Dublin 8",675000.0,100,100 m²,3,1,Semi-D,2022-08-10,D2,115352288,,53.333979,-6.28111,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-sandford-avenue-south-circular-road-south-circular-road-dublin-8/3987540
3987957,19701723,"4 O'Carolan Road, South Circular Road, Dublin 8",475000.0,N/A,,3,2,Terrace,2022-08-10,D1,100852698,237.76 kWh/m2/yr,53.336077,-6.280094,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-ocarolan-road-south-circular-road-dublin-8/3987957
3987846,19700269,"74 Crumlin Road, Crumlin, Dublin 12",474950.0,N/A,,3,1,Terrace,2022-07-19,D1,109029298,259.85 kWh/m2/yr,53.330948,-6.296644,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-74-crumlin-road-crumlin-dublin-12/3987846
3987671,19698158,"The Mews, Grantham place, rear of 41 Harrington st, Dublin 8",650000.0,100,100 m²,3,3,Detached,2022-07-27,C3,,,53.332959,-6.266259,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-mews-grantham-place-rear-of-41-harrington-st-dublin-8/3987671
3987666,19698155,"8 Spitalfields, The Coombe, Dublin 8",400000.0,68,68 m²,2,2,Terrace,2022-08-10,D1,,,53.340426,-6.275584,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-spitalfields-the-coombe-dublin-8/3987666
3987382,19695755,"24 Valentia Parade, Phibsborough, Dublin 7",325000.0,67,67 m²,1,2,Terrace,2022-08-08,C3,105832133,210.01 kWh/m2/yr,53.360807,-6.263176,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-valentia-parade-phibsborough-dublin-7/3987382
3987060,19693835,"42 Leeson Park, Ranelagh, Dublin 6",1950000.0,214,214 m²,3,,Semi-D,2022-08-10,,,,53.328538,-6.251472,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-42-leeson-park-ranelagh-dublin-6/3987060
3987047,19692473,"42 Leeson Street Upper, and Mews Property To Rear, Donnybrook, Dublin 4",2850000.0,288,288 m²,5,,Terrace,2022-08-10,,,,53.329103,-6.249261,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-leeson-street-upper-and-mews-property-to-rear-donnybrook-dublin-4/3987047
3986329,19686321,"8 Cowper Gardens, Rathmines, Dublin 6",1495000.0,186,186 m²,5,1,Semi-D,2022-08-10,C3,111700712,215.75 kWh/m2/yr,53.316133,-6.252106,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-cowper-gardens-rathmines-dublin-6/3986329
3985662,19681952,"8 Bow Bridge, Kilmainham, Kilmainham, Dublin 8",345000.0,81,81 m²,2,1,Terrace,2022-08-10,B3,109975995,,53.342363,-6.297941,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-bow-bridge-kilmainham-kilmainham-dublin-8/3985662
3560240,16334461,"37 Bushy Park Road, Rathgar, Dublin 6",1800000.0,312,312 m²,4,2,Semi-D,2022-07-18,E1,114345002,307.09 kWh/m2/yr,53.307323,-6.276673,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-37-bushy-park-road-rathgar-dublin-6/3560240
3985656,19681948,"12 Grattan Court East, Dublin 2",1025000.0,140,140 m²,3,2,Townhouse,2022-08-10,A3,109916197,59.26 kWh/m2/yr,53.339056,-6.242704,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-grattan-court-east-dublin-2/3985656
3985507,19680330,"149 Clonmacnoise Road, Crumlin, Crumlin, Dublin 12",450000.0,123,123 m²,3,2,Terrace,2022-08-09,C3,,,53.321753,-6.302055,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-149-clonmacnoise-road-crumlin-crumlin-dublin-12/3985507
3985422,19678864,"589 North Circular Road, Dublin 1",399999.0,71,71 m²,2,1,End of Terrace,2022-07-18,E1,,,53.358102,-6.252521,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-589-north-circular-road-dublin-1/3985422
3985054,19675495,"6 Herberton Park, Rialto, Rialto, Dublin 8",550000.0,129,129 m²,3,2,Semi-D,2022-07-18,D1,,,53.335513,-6.298297,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-herberton-park-rialto-rialto-dublin-8/3985054
3985015,19673305,"21 Berkeley Road, Phibsborough, Dublin 7",695000.0,130,130 m²,3,3,Terrace,2022-08-10,D2,115216418,57.89 kWh/m2/yr,53.359152,-6.270061,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-berkeley-road-phibsborough-dublin-7/3985015
3984930,19673219,"8 Saint Enda's Road, Terenure, Terenure, Dublin 6",495000.0,83,83 m²,2,2,Semi-D,2022-08-09,F,,,53.313666,-6.281354,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-saint-endas-road-terenure-terenure-dublin-6/3984930
3984877,19673174,"12 Ashfield Road, Ranelagh, Dublin 6",1250000.0,143,143 m²,4,2,Terrace,2022-08-10,D2,,,53.322437,-6.252888,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashfield-road-ranelagh-dublin-6/3984877
3984875,19673160,"38 Frankfort Avenue, Rathgar, Rathgar, Dublin 6",1100000.0,162,162 m²,3,3,Terrace,2022-08-09,D1,115340697,,53.315977,-6.266309,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-frankfort-avenue-rathgar-rathgar-dublin-6/3984875
3970391,19559866,"14 Leix Road, Cabra, Cabra, Dublin 7",375000.0,69,69 m²,3,1,Terrace,2022-08-10,E1,,,53.36169,-6.284203,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-leix-road-cabra-cabra-dublin-7/3970391
3983980,19661867,"30 Erne Street Upper South City Centre Dublin 2, Dublin 2",775000.0,114,114 m²,2,1,Terrace,2022-08-10,C2,104017322,195.99 kWh/m2/yr,53.342293,-6.245162,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-erne-street-upper-south-city-centre-dublin-2-dublin-2/3983980
3983336,19655576,"12 Ashdale Gardens, Terenure, Terenure, Dublin 6",825000.0,128,128 m²,3,2,Terrace,2022-07-15,E2,115222283,364.0 kWh/m2/yr,53.314434,-6.286113,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashdale-gardens-terenure-terenure-dublin-6/3983336
3983332,19653779,"11 Coulson Avenue, Rathgar, Rathgar, Dublin 6",875000.0,130,130 m²,4,1,Terrace,2022-07-15,G,115172611,460.09 kWh/m2/yr,53.314379,-6.277086,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-coulson-avenue-rathgar-rathgar-dublin-6/3983332
3983623,19657944,"146 Captain's Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,2,1,End of Terrace,2022-07-15,D1,113249130,229.19 kWh/m2/yr,53.31525,-6.30377,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-146-captains-road-crumlin-crumlin-dublin-12/3983623
3983581,19657923,"3 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",449950.0,146,146 m²,4,4,Terrace,2022-07-15,B2,107224339,122.7 kWh/m2/yr,53.331498,-6.318212,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-mourne-lodge-mourne-road-drimnagh-dublin-12/3983581
3983380,19655494,"4 Mayfield, Zion Road, Rathgar, Dublin 6",1750000.0,216,216 m²,5,3,Detached,2022-08-10,C3,109022244,219.8 kWh/m2/yr,53.309035,-6.273211,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-mayfield-zion-road-rathgar-dublin-6/3983380
3983354,19653236,"ECATERINACAKES, 15 Berkeley Road, Phibsborough, Dublin 7",500000.0,N/A,,3,3,Terrace,2022-08-09,D2,,,53.35869,-6.269814,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-ecaterinacakes-15-berkeley-road-phibsborough-dublin-7/3983354
3983464,19657829,"1 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",399950.0,106,106 m²,3,3,End of Terrace,2022-07-15,C1,107224164,166.28 kWh/m2/yr,53.331563,-6.318092,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-mourne-lodge-mourne-road-drimnagh-dublin-12/3983464
3983009,19650939,"13 Dodder Park Road, Rathfarnham, Rathfarnham, Dublin 14",700000.0,110,110 m²,3,1,Semi-D,2022-07-15,G,115229247,477.03 kWh/m2/yr,53.304191,-6.279991,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-dodder-park-road-rathfarnham-rathfarnham-dublin-14/3983009
3982802,19647484,"24 Beechwood Avenue Upper, D06H0A6, Ranelagh, Dublin 6",1375000.0,154,154 m²,4,2,Semi-D,2022-08-10,C2,106019540,184.3 kWh/m2/yr,53.319433,-6.253822,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-beechwood-avenue-upper-d06h0a6-ranelagh-dublin-6/3982802
3982557,19645876,"29 Mount Argus Grove, Harold's Cross, Harold's Cross, Dublin 6",585000.0,120,120 m²,4,2,Semi-D,2022-08-10,D2,105569602,285.29 kWh/m2/yr,53.323684,-6.286658,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-mount-argus-grove-harolds-cross-harolds-cross-dublin-6/3982557
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3982094,19639206,"21 Erne Street Upper, Dublin 2",850000.0,120,120 m²,4,2,Terrace,2022-08-07,E1,,,53.342864,-6.244532,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-erne-street-upper-dublin-2/3982094
3981888,19637338,"16 Violet Hill Park, Glasnevin, Dublin 11",400000.0,90,90 m²,3,1,Terrace,2022-08-10,D1,106684467,256.05 kWh/m2/yr,53.376532,-6.284064,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-violet-hill-park-glasnevin-dublin-11/3981888
3981727,19634498,"47 Botanic Avenue, Glasnevin, Dublin 9",675000.0,N/A,,4,2,End of Terrace,2022-08-10,D2,,,53.371613,-6.265826,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-47-botanic-avenue-glasnevin-dublin-9/3981727
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3981612,19632401,"188 Stannaway Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,2,Terrace,2022-08-10,E2,115340317,378.79 kWh/m2/yr,53.31878,-6.302755,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-188-stannaway-road-crumlin-dublin-12/3981612
3981421,19630282,"390 Griffith Avenue (Plus Attic), Drumcondra, Dublin 9",1250000.0,194,194 m²,4,4,Semi-D,2022-08-10,D1,,,53.377788,-6.261951,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-390-griffith-avenue-plus-attic-drumcondra-dublin-9/3981421
3981343,19630244,"34 Saint Catherines Terrace, Royal Canal Bank, Phibsborough, Dublin 7",675000.0,128,128 m²,4,2,End of Terrace,2022-08-08,G,,,53.357333,-6.272644,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-34-saint-catherines-terrace-royal-canal-bank-phibsborough-dublin-7/3981343
3981306,19628594,"61 Clonliffe Road, Drumcondra, Dublin 3",675000.0,183,183 m²,4,3,Terrace,2022-08-10,E1,,,53.361571,-6.245975,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-clonliffe-road-drumcondra-dublin-3/3981306
3981221,19628421,"Flat 1, Rostellan House, Dublin 7",880000.0,291,291 m²,9,3,Terrace,2022-08-05,G,,,53.35363,-6.295346,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-rostellan-house-dublin-7/3981221
3981104,19628345,"2 Woodstock Gardens, Ranelagh, Ranelagh, Dublin 6",1100000.0,N/A,,4,3,Semi-D,2022-08-09,E2,,,53.323402,-6.249355,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-woodstock-gardens-ranelagh-ranelagh-dublin-6/3981104
3979427,19620277,"Lot 2, 77 Heytesbury Street, Portobello, Dublin 8",1195000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-2-77-heytesbury-street-portobello-dublin-8/3979427
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3979168,19618238,"2 Fitzwilliam Street Upper, Dublin 2",1650000.0,297,297 m²,5,4,Terrace,2022-08-10,,,,53.336684,-6.249518,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-fitzwilliam-street-upper-dublin-2/3979168
3978889,19616996,"10 Castlewood Avenue Rathmines Dublin 6, Rathmines, Dublin 6",1150000.0,219,219 m²,4,3,Terrace,2022-08-10,,,,53.322959,-6.2631,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-castlewood-avenue-rathmines-dublin-6-rathmines-dublin-6/3978889
3978808,19615248,"57 Durrow Road, Crumlin, Crumlin, Dublin 12",295000.0,77,77 m²,2,1,Terrace,2022-07-22,E2,101781037,345.75 kWh/m2/yr,53.320156,-6.302068,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-durrow-road-crumlin-crumlin-dublin-12/3978808
