id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3908084,19029129,"Labaun, Athlone, Co. Westmeath",475000.0,254,254 m²,5,4,Detached,2022-08-01,C2,114692270,,53.43373,-7.755831,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-labaun-athlone-co-westmeath/3908084
3907556,19024587,"97 The Orchard, Cornamaddy, Athlone, Co. Westmeath",240000.0,88,88 m²,3,2,Terrace,2022-08-01,B3,,,53.435888,-7.898916,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-97-the-orchard-cornamaddy-athlone-co-westmeath/3907556
3905434,19007237,"20 Griffith Street, Athlone, Co. Westmeath",400000.0,143,143 m²,4,2,Detached,2022-08-01,D2,114827488,,53.422348,-7.937706,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-20-griffith-street-athlone-co-westmeath/3905434
3904663,19000082,"20 Griffith Street, Athlone, Co. Westmeath",400000.0,143,143 m²,4,2,Detached,2022-08-10,D2,,,53.422348,-7.937706,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-20-griffith-street-athlone-co-westmeath/3904663
3903902,18992005,"68 Radharc An Mhuilinn, Rathwire Lower, Killucan, Co. Westmeath",260000.0,N/A,,3,2,Semi-D,2022-07-29,B3,,,53.505775,-7.13337,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-68-radharc-an-mhuilinn-rathwire-lower-killucan-co-westmeath/3903902
3901654,18971474,"The Barns, Water Street, Castlepollard, Co. Westmeath",260000.0,N/A,,3,2,Semi-D,2022-06-30,B3,,,53.681177,-7.29675,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-barns-water-street-castlepollard-co-westmeath/3901654
3900819,18963218,"The Orchard, Athlone, Co. Westmeath",160000.0,N/A,,1,1,Townhouse,2022-07-20,C3,,,53.43577274745397,-7.899634195106557,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-the-orchard-athlone-co-westmeath/3900819
3900686,18961011,"19 Brookfield, Mullingar, Co. Westmeath",349950.0,174,174 m²,4,,Detached,2022-08-10,C3,115049769,,53.534767,-7.353752,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-19-brookfield-mullingar-co-westmeath/3900686
3900059,18954619,"2 X 1 Bed Apartments, 2 X 1 Bed Apartments, 6 Bellview Terrace, Austin Friar St, Mullingar, Co. Westmeath",224950.0,N/A,,,,Terrace,2022-08-10,,,,53.52576,-7.333965,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-2-x-1-bed-apartments-2-x-1-bed-apartments-6-bellview-terrace-austin-friar-st-mullingar-co-westmeath/3900059
3900010,18954266,"Upper Main Street, Kilbeggan, Co. Westmeath",180000.0,124,124 m²,4,2,Terrace,2022-08-10,D2,,,53.367775,-7.497187,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-upper-main-street-kilbeggan-co-westmeath/3900010
3899204,18942010,"41 Raithin Eoighan, Mullingar, Co. Westmeath",249950.0,139,139 m²,3,2,Semi-D,2022-08-10,C1,114876808,,53.527936,-7.357948,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-41-raithin-eoighan-mullingar-co-westmeath/3899204
3898935,18940420,"Roscommon Rd, Athlone, Co. Westmeath",399500.0,278,278 m²,11,6,Detached,2022-08-10,D2,,,53.426477,-7.95999,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-roscommon-rd-athlone-co-westmeath/3898935
3896794,18918946,"7 O'Connell Street, Athlone, Co. Westmeath",300000.0,108,108 m²,3,1,Townhouse,2022-08-08,SI_666,,,53.421826,-7.944807,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-7-oconnell-street-athlone-co-westmeath/3896794
3895965,18911333,"Kilkenny Abbey, Glasson, Co. Westmeath",265000.0,N/A,,2,1,Detached,2022-08-10,C3,,,53.487865,-7.816638,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kilkenny-abbey-glasson-co-westmeath/3895965
3795746,18609486,"34 Millmount, Mullingar, Co. Westmeath",369950.0,121,121 m²,4,3,Semi-D,2022-08-10,B2,101824399,,53.515031,-7.334172,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-34-millmount-mullingar-co-westmeath/3795746
3894405,18896205,"Kippinstown, Ballykeeran, Co. Westmeath",795000.0,255,255 m²,4,2,Detached,2022-08-10,C3,113890164,220.65 kWh/m2/yr,53.448758,-7.901095,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kippinstown-ballykeeran-co-westmeath/3894405
3891081,18869903,"Harmsworth House, Loughagar Beg, Mullingar, Co. Westmeath",995000.0,698,698 m²,6,6,Detached,2022-08-10,B2,109258053,113.0 kWh/m2/yr,53.561201,-7.279719,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-harmsworth-house-loughagar-beg-mullingar-co-westmeath/3891081
3891020,18869873,"Harmsworth House, Loughagar Beg, Mullingar, Co. Westmeath",995000.0,697,697 m²,6,6,Detached,2022-08-02,B2,109258053,,53.561201,-7.279719,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-harmsworth-house-loughagar-beg-mullingar-co-westmeath/3891020
3817980,18799628,"Esker Lodge, Auburn, Dublin road, Athlone, Co. Westmeath",445000.0,210,210 m²,5,4,Detached,2022-08-09,D1,,,53.419064647,-7.908368155,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-esker-lodge-auburn-dublin-road-athlone-co-westmeath/3817980
3815905,18778345,"2 St. Mary's Terrace, Athlone, Co. Westmeath",185000.0,115,115 m²,4,2,Terrace,2022-08-10,,,,53.423543,-7.930905,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-2-st-marys-terrace-athlone-co-westmeath/3815905
3813528,18759754,"106 Greenpark Meadows, Mullingar, Co. Westmeath",289950.0,N/A,,4,2,Semi-D,2022-06-30,C2,,,53.518519,-7.374522,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-106-greenpark-meadows-mullingar-co-westmeath/3813528
3811644,18742275,"Milltown, Castlepollard, Co. Westmeath",249000.0,112,112 m²,3,2,Detached,2022-07-22,E1,,,53.653419,-7.299941,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-milltown-castlepollard-co-westmeath/3811644
3807817,18721368,"1 Ankers Bower, Dublin Road, Athlone, Co. Westmeath",295000.0,130,130 m²,4,3,Semi-D,2022-08-05,D2,800245169,,53.420754,-7.926206,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-ankers-bower-dublin-road-athlone-co-westmeath/3807817
3807348,18715097,"60 Saint Anne's Terrace, Athlone, Co. Westmeath",120000.0,N/A,,2,1,End of Terrace,2022-08-10,G,,,53.423377,-7.95761,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-60-saint-annes-terrace-athlone-co-westmeath/3807348
3806937,18711245,"18 The Moorings, Mullingar, Co. Westmeath",344950.0,143,143 m²,4,,Detached,2022-08-10,B3,100575745,,53.519567,-7.369471,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-18-the-moorings-mullingar-co-westmeath/3806937
3772860,18404816,"Kilkenny Abbey, Glasson, Co. Westmeath",495000.0,174,174 m²,5,3,Detached,2022-08-10,C2,104036892,,53.485904,-7.814691,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kilkenny-abbey-glasson-co-westmeath/3772860
3797985,18628370,"50 Raithé­n Eoighan, Ashe Road, Mullingar, Co. Westmeath",189950.0,N/A,,3,2,Terrace,2022-06-30,C1,,,53.527643,-7.357749,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-50-raith-n-eoighan-ashe-road-mullingar-co-westmeath/3797985
3790971,18575299,"Clara Road, Moate, Co. Westmeath",219950.0,89,89 m²,2,2,Detached,2022-08-10,C1,113891766,,53.393247,-7.707516,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clara-road-moate-co-westmeath/3790971
3788271,18551924,"Saint Priscilas, Baylough, Athlone, Co. Westmeath",280000.0,173,173 m²,4,2,Detached,2022-08-10,E1,,,53.423476,-7.969539,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-saint-priscilas-baylough-athlone-co-westmeath/3788271
3761849,18322007,"3 Ard An Locha, Moate, Co. Westmeath",255000.0,123,123 m²,4,3,Semi-D,2022-08-10,B3,114690472,,53.397664,-7.732485,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-3-ard-an-locha-moate-co-westmeath/3761849
184267,11896617,"Clog Na Léinn, Collinstown, Co. Westmeath",395000.0,N/A,,4,3,Detached,2022-06-15,A1,,,53.64777922702061,-7.214773733983293,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/detached-house-glenidan-ii-clog-na-l-inn-clog-na-l-inn-collinstown-co-westmeath/184267
184268,11896620,"Clog Na Léinn, Collinstown, Co. Westmeath",Price on Application,N/A,,4,3,Detached,2022-06-15,A1,,,53.64777922702061,-7.214773733983293,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/detached-house-ranaghan-clog-na-l-inn-clog-na-l-inn-collinstown-co-westmeath/184268
3675454,17582368,"Clog Na Léinn, Collinstown, Co. Westmeath",Price on Application,N/A,,4,3,Detached,2022-06-15,A1,,,53.64777922702061,-7.214773733983293,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/detached-house-glenidan-iii-clog-na-l-inn-clog-na-l-inn-collinstown-co-westmeath/3675454
3751415,18246656,"Hightown, Coralstown, Co. Westmeath",75000.0,90,90 m²,2,,Detached,2022-08-09,SI_666,,,53.470625,-7.223292,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-hightown-coralstown-co-westmeath/3751415
3747466,18214418,"Oakdeane, Killyon Hill, Bonavalley, Athlone, Co. Westmeath",395000.0,210,210 m²,5,2,Detached,2022-08-10,C2,107239220,199.84 kWh/m2/yr,53.420269,-7.913742,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-oakdeane-killyon-hill-bonavalley-athlone-co-westmeath/3747466
3745843,18192621,"Wardenstown, Killucan, Co. Westmeath",295000.0,N/A,,4,2,Detached,2022-08-09,C3,114739501,213.48 kWh/m2/yr,53.515155,-7.101843,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-wardenstown-killucan-co-westmeath/3745843
3746410,18199712,"Thomastown, Killucan, Co. Westmeath",185000.0,109,109 m²,4,2,Semi-D,2022-07-22,D2,114690464,286.96 kWh/m2/yr,53.504072,-7.127869,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-thomastown-killucan-co-westmeath/3746410
3739244,18137343,"Village Church, Rochfortbridge, Co. Westmeath",499950.0,N/A,,5,6,Detached,2022-06-30,SI_666,,,53.413388,-7.300325,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-village-church-rochfortbridge-co-westmeath/3739244
3731669,18057056,"19 Canal Walk, Clonown Road, Athlone, Co. Westmeath",185000.0,N/A,,3,3,Semi-D,2022-08-09,C2,114683428,183.8 kWh/m2/yr,53.418135,-7.94811,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-19-canal-walk-clonown-road-athlone-co-westmeath/3731669
3725486,18000211,"Site For Sale, Site For Sale, Moyvore Road, Loughnavalley, Moyvore, Co. Westmeath",34950.0,N/A,,,,Detached,2022-08-10,,,,53.5354291,-7.6317371,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-site-for-sale-site-for-sale-moyvore-road-loughnavalley-moyvore-co-westmeath/3725486
3721167,17964678,"103 Retreat Park, Athlone, Co. Westmeath",360000.0,N/A,,5,2,Semi-D,2022-08-10,C3,,,53.422184,-7.915805,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-103-retreat-park-athlone-co-westmeath/3721167
3714187,17899300,"2 Summerville, Cornamaddy, Athlone, Co. Westmeath",199000.0,N/A,,3,2,Terrace,2022-08-10,C2,114470826,183.08 kWh/m2/yr,53.433663,-7.907908,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-2-summerville-cornamaddy-athlone-co-westmeath/3714187
3709029,17847915,"Harbour Road, Kilbeggan, Co. Westmeath",260000.0,104,104 m²,2,2,Semi-D,2022-08-10,B3,114627508,144.88 kWh/m2/yr,53.366144,-7.488129,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-harbour-road-kilbeggan-co-westmeath/3709029
3691246,17717206,"2 O'Connell Terrace, McCurtain Street, Mullingar, Co. Westmeath",120000.0,49,49 m²,2,1,Terrace,2022-07-22,G,114620172,728.81 kWh/m2/yr,53.526839,-7.335022,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-2-oconnell-terrace-mccurtain-street-mullingar-co-westmeath/3691246
3690784,17713184,"Clara Road, Moate, Co. Westmeath",Price on Application,N/A,,2,1,Semi-D,2022-07-28,SI_666,,,53.393776,-7.709595,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-clara-road-moate-co-westmeath/3690784
3411256,15263148,"Verelands, Garden Vale, Athlone, Co. Westmeath",750000.0,370,370 m²,4,5,Terrace,2022-08-05,D1,113834527,252.47 kWh/m2/yr,53.424943,-7.935038,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-verelands-garden-vale-athlone-co-westmeath/3411256
3665270,17473094,"Verelands, Garden Vale, Athlone, Co. Westmeath",750000.0,370,370 m²,4,5,Detached,2022-08-10,D1,113834527,252.47 kWh/m2/yr,53.424943,-7.935038,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-verelands-garden-vale-athlone-co-westmeath/3665270
3649946,17279589,"1 Gas Lane, Mullingar, Co. Westmeath",180000.0,N/A,,3,1,Semi-D,2022-07-22,G,,,53.527275,-7.337899,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-gas-lane-mullingar-co-westmeath/3649946
3618847,16961709,"Martinstown, Crookedwood, Co. Westmeath",550000.0,173,173 m²,4,3,Detached,2022-08-10,C3,113658082,,53.606073,-7.30121,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-martinstown-crookedwood-co-westmeath/3618847
3608478,16878312,"Athlone Road, Moate, Co. Westmeath",160000.0,85,85 m²,3,1,Semi-D,2022-06-14,E1,,,53.396172,-7.730926,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-athlone-road-moate-co-westmeath/3608478
3578746,16547006,"10 Mary Street, Mullingar, Co. Westmeath",279000.0,N/A,,3,1,Terrace,2022-07-22,G,,,53.525731,-7.344793,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-10-mary-street-mullingar-co-westmeath/3578746
3577638,16531593,"Bishopstown, Moate, Co. Westmeath",75000.0,N/A,,2,,Detached,2022-08-10,SI_666,,,53.454539,-7.623613,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-bishopstown-moate-co-westmeath/3577638
3558193,16306506,"Rathaniska, Bunbrosna, Co. Westmeath",180000.0,N/A,,4,1,Detached,2022-07-22,G,,,53.609592,-7.441116,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathaniska-bunbrosna-co-westmeath/3558193
3534601,16162167,"Canal Lodge, Greatdown, Mullingar, Co. Westmeath",325000.0,110,110 m²,3,3,Detached,2022-08-09,E1,107403073,314.46 kWh/m2/yr,53.506138,-7.246171,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-canal-lodge-greatdown-mullingar-co-westmeath/3534601
3526792,16128457,"11 Rathgarve Green, Castlepollard, Co. Westmeath",220000.0,N/A,,4,2,Semi-D,2022-06-30,B2,,,53.684267,-7.294575,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-11-rathgarve-green-castlepollard-co-westmeath/3526792
3501962,16018762,"Windy Gap, Hopestown, Mullingar, Co. Westmeath",260000.0,296,296 m²,4,2,Detached,2022-05-24,SI_666,,,53.511773,-7.401464,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-windy-gap-hopestown-mullingar-co-westmeath/3501962
3500570,16005933,"Carn, Castlepollard, Co. Westmeath",460000.0,N/A,,4,1,Detached,2022-06-30,D1,,,53.696653,-7.342141,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-carn-castlepollard-co-westmeath/3500570
3488504,15886659,"45 Ard Grainne, Moate, Co. Westmeath",200000.0,89,89 m²,3,2,Semi-D,2022-08-10,D1,,,53.394549,-7.702203,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-45-ard-grainne-moate-co-westmeath/3488504
3471828,15728861,"Loughandonning, Athlone, Co. Westmeath",Price on Application,N/A,,3,1,Detached,2022-08-10,G,,,53.41762877622554,-7.919010952463026,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-loughandonning-athlone-co-westmeath/3471828
1404014,12266861,"1 Bishop's Gate Street, Mullingar, Co. Westmeath",185000.0,100,100 m²,2,2,Semi-D,2022-08-09,G,800716151,768.22 kWh/m2/yr,53.526598,-7.343355,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-bishops-gate-street-mullingar-co-westmeath/1404014
3982171,19639379,"The Green, Lakepoint, Mullingar, Co. Westmeath",250000.0,N/A,,3,2,Semi-D,2022-08-03,C2,,,53.529612,-7.314343,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-green-lakepoint-mullingar-co-westmeath/3982171
3980978,19626463,"The Green, Lakepoint, Mullingar, Co. Westmeath",249950.0,N/A,,3,1,Semi-D,2022-08-10,C3,,,53.5295955,-7.3143255,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-green-lakepoint-mullingar-co-westmeath/3980978
3975656,19598075,"42 Hillcourt, Cartrontroy, Athlone, Co. Westmeath",190000.0,89,89 m²,3,1,Semi-D,2022-08-04,D2,102463445,267.58 kWh/m2/yr,53.421527,-7.907686,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-42-hillcourt-cartrontroy-athlone-co-westmeath/3975656
3975149,19594098,"34 The Gallops, Kilbeggan, Co. Westmeath",189950.0,N/A,,3,2,Semi-D,2022-08-10,,,,53.3628071,-7.4986609,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-34-the-gallops-kilbeggan-co-westmeath/3975149
3967489,19536863,"132 Ardleigh Vale, Mullingar, Co. Westmeath",209000.0,105,105 m²,3,3,Semi-D,2022-07-06,C2,104628466,184.83 kWh/m2/yr,53.524225,-7.364187,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-132-ardleigh-vale-mullingar-co-westmeath/3967489
3962534,19497891,"119 The Walk, Petitswood Manor, Mullingar, Co. Westmeath",324950.0,140,140 m²,4,2,Semi-D,2022-08-10,C2,115349912,,53.520718,-7.319361,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-119-the-walk-petitswood-manor-mullingar-co-westmeath/3962534
3961531,19486982,"14 Cluain Craoibh, Kinnegad, Co. Westmeath",280000.0,126,126 m²,4,2,Semi-D,2022-07-29,C3,103302139,221.9 kWh/m2/yr,53.45677,-7.107406,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-cluain-craoibh-kinnegad-co-westmeath/3961531
3960482,19476999,"6 Stoneleigh, Ballymore, Co. Westmeath",205000.0,122,122 m²,4,3,Semi-D,2022-08-10,B3,,,53.490634,-7.663154,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-6-stoneleigh-ballymore-co-westmeath/3960482
3945520,19377137,"16 Cypress Gardens, Athlone, Co. Westmeath",269000.0,N/A,,4,2,Semi-D,2022-06-30,C2,105533384,,53.420857,-7.901968,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-16-cypress-gardens-athlone-co-westmeath/3945520
3959140,19462356,"70 Ard Grainne, Dublin Road, Moate, Co. Westmeath",215000.0,91,91 m²,3,2,Semi-D,2022-08-10,C3,,,53.3942169,-7.7027732,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-70-ard-grainne-dublin-road-moate-co-westmeath/3959140
3958759,19458908,"37 Oakcrest, Ballinderry, Mullingar, Co. Westmeath",219000.0,130,130 m²,3,3,Semi-D,2022-08-04,E1,113852586,,53.515048635883886,-7.331848981031413,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-37-oakcrest-ballinderry-mullingar-co-westmeath/3958759
3958507,19456212,"27 The Glen, Coosan, Athlone, Co. Westmeath",229000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114853229,252.06 kWh/m2/yr,53.434008,-7.925786,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-27-the-glen-coosan-athlone-co-westmeath/3958507
3956816,19441397,"Maryvale, 5 Westlodge, Athlone, Co. Westmeath",210000.0,N/A,,4,2,Semi-D,2022-08-10,D2,113858070,261.5 kWh/m2/yr,53.421338,-7.951716,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-maryvale-5-westlodge-athlone-co-westmeath/3956816
3955888,19430731,"10 The Rise, Lakepoint Park, Mullingar, Co. Westmeath",245000.0,130,130 m²,3,3,Semi-D,2022-08-10,C2,,,53.528097,-7.311148,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-10-the-rise-lakepoint-park-mullingar-co-westmeath/3955888
3949488,19416219,"7 Riverside Lawns, Kinnegad, Co. Westmeath",235000.0,N/A,,3,2,Semi-D,2022-06-30,C3,,,53.455718,-7.095896,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-7-riverside-lawns-kinnegad-co-westmeath/3949488
3949032,19411302,"19 Deravarra, Delvin Road, Mullingar, Co. Westmeath",299950.0,N/A,,4,2,Semi-D,2022-06-30,C1,,,53.534208,-7.317898,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-19-deravarra-delvin-road-mullingar-co-westmeath/3949032
3947393,19397320,"10 Cypress Gardens, Athlone, Co. Westmeath",279000.0,N/A,,4,2,Semi-D,2022-06-27,C1,,,53.421431,-7.901436,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-10-cypress-gardens-athlone-co-westmeath/3947393
3944125,19365033,"14 Crystal Village, Athlone, Co. Westmeath",235000.0,N/A,,4,2,Semi-D,2022-08-05,C2,,,53.41807,-7.91533,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-crystal-village-athlone-co-westmeath/3944125
3942964,19351881,"132 Newtown Lawns, Mullingar, Co. Westmeath",199950.0,N/A,,3,2,Semi-D,2022-06-30,C3,,,53.513672,-7.32574,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-132-newtown-lawns-mullingar-co-westmeath/3942964
3938800,19312170,"48 Cloon Lara, Mullingar, Co. Westmeath",299950.0,N/A,,4,2,Semi-D,2022-06-30,C1,,,53.516596,-7.381029,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-48-cloon-lara-mullingar-co-westmeath/3938800
3937903,19304274,"12 Woodville Rise, Woodville Grange, Athlone, Co. Westmeath",315000.0,123,123 m²,4,3,Semi-D,2022-08-10,C1,103921110,158.29 kWh/m2/yr,53.432272,-7.897551,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-12-woodville-rise-woodville-grange-athlone-co-westmeath/3937903
3937423,19301439,"52 Valley Court, Dublin Road, Athlone, Co. Westmeath",220000.0,89,89 m²,3,1,Semi-D,2022-08-10,C1,,,53.416979,-7.914221,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-52-valley-court-dublin-road-athlone-co-westmeath/3937423
3937378,19300444,"71 Ard Grainne, Dublin Road, Moate, Co. Westmeath",220000.0,91,91 m²,3,2,Semi-D,2022-08-10,C3,,,53.3941682,-7.7028094,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-71-ard-grainne-dublin-road-moate-co-westmeath/3937378
3936915,19295406,"Main Street, Ballinalack, Co. Westmeath",250000.0,470,470 m²,4,4,Semi-D,2022-08-09,D1,114879414,232.95 kWh/m2/yr,53.628206,-7.469914,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-main-street-ballinalack-co-westmeath/3936915
3932684,19251020,"Athlone Road, Moate, Co. Westmeath","AMV: €160,000",N/A,,3,1,Semi-D,2022-08-10,E1,,,53.396172,-7.730926,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-athlone-road-moate-co-westmeath/3932684
3932325,19247084,"5 Montree, Auburn Villas, Athlone, Co. Westmeath",295000.0,128,128 m²,4,2,Semi-D,2022-08-10,E1,109308486,317.71 kWh/m2/yr,53.429318,-7.942346,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-5-montree-auburn-villas-athlone-co-westmeath/3932325
3927261,19200363,"14 Oak Hill, Moate, Co. Westmeath",248000.0,113,113 m²,3,2,Semi-D,2022-08-10,B3,,,53.403527,-7.736023,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-oak-hill-moate-co-westmeath/3927261
3926120,19189963,"3 Castle Heights, Castlepollard, Co. Westmeath",195000.0,95,95 m²,3,3,Semi-D,2022-07-19,D1,107671729,1237.92 kWh/m2/yr,53.681298,-7.297675,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-3-castle-heights-castlepollard-co-westmeath/3926120
3921488,19149213,"57 Valley Court, Athlone, Co. Westmeath",225000.0,113,113 m²,3,2,Semi-D,2022-08-05,C3,115000762,,53.417067,-7.913528,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-57-valley-court-athlone-co-westmeath/3921488
3921161,19147485,"15 Crystal Village, Athlone, Co. Westmeath",250000.0,N/A,,4,3,Semi-D,2022-08-10,C3,,,53.418003,-7.915227,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-15-crystal-village-athlone-co-westmeath/3921161
3920503,19141348,"61 Brookfield, Mullingar, Co. Westmeath",319950.0,N/A,,4,2,Semi-D,2022-06-30,D1,,,53.537046,-7.358412,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-61-brookfield-mullingar-co-westmeath/3920503
3919527,19131625,"52 Abbeylands, Mullingar, Co. Westmeath",210000.0,93,93 m²,3,3,Semi-D,2022-08-09,C3,115031097,213.19 kWh/m2/yr,53.530707,-7.352255,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-52-abbeylands-mullingar-co-westmeath/3919527
3971131,19567114,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",335000.0,N/A,,3,3,Semi-D,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/semi-detached-house-18-bower-hill-bower-hill-athlone-co-westmeath/3971131
3992472,19754977,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",348000.0,N/A,,3,4,Semi-D,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/semi-detached-house-33-bower-hill-bower-hill-athlone-co-westmeath/3992472
3910182,19049631,"12 Lynn Avenue, Mullingar, Co. Westmeath",250000.0,121,121 m²,3,2,Semi-D,2022-05-26,E1,114897234,308.57 kWh/m2/yr,53.520718,-7.336816,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-12-lynn-avenue-mullingar-co-westmeath/3910182
3903902,18992005,"68 Radharc An Mhuilinn, Rathwire Lower, Killucan, Co. Westmeath",260000.0,N/A,,3,2,Semi-D,2022-07-29,B3,,,53.505775,-7.13337,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-68-radharc-an-mhuilinn-rathwire-lower-killucan-co-westmeath/3903902
