id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3928097,19207982,"22 Haddon Court, Clontarf, Dublin 3",350000.0,68,68 m²,2,1,Apartment,2022-08-08,D1,111681698,237.17 kWh/m2/yr,53.36061,-6.211108,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-22-haddon-court-clontarf-dublin-3/3928097
3927814,19205709,"Apartment 111, Greeg Court, Dublin 1",390000.0,65,65 m²,2,2,Apartment,2022-08-04,C2,,,53.351117,-6.263792,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-111-greeg-court-dublin-1/3927814
3928073,19207938,"27 Belfry Drive, Citywest, Citywest, Co. Dublin",185000.0,50,50 m²,1,1,Apartment,2022-08-09,D1,,,53.275847,-6.412247,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-27-belfry-drive-citywest-citywest-co-dublin/3928073
3927021,19198891,"Apartment 2 Block J, Hanover Riverside, Forbes Street, Grand Canal Dock, Dublin 2",675000.0,97,97 m²,3,3,Apartment,2022-08-10,B2,,,53.345382,-6.237835,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-2-block-j-hanover-riverside-forbes-street-grand-canal-dock-dublin-2/3927021
3926920,19197055,"33 Woodbrook Crescent, Castleknock, Dublin 15",275000.0,N/A,,2,2,Apartment,2022-07-08,C1,,,53.377435,-6.401769,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-33-woodbrook-crescent-castleknock-dublin-15/3926920
3926852,19196726,"(Penthouse Apartment) The Weir, Block A, Martins Row, Main Street, Chapelizod, Dublin 20",310000.0,60,60 m²,1,1,Apartment,2022-08-10,D2,,,53.3493218,-6.3452724,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment--penthouse-apartment-the-weir-block-a-martins-row-main-street-chapelizod-dublin-20/3926852
3926796,19195889,"14 Cluain Shee, Aikens Village, Sandyford, Dublin 18",295000.0,64,64 m²,2,1,Apartment,2022-08-10,C3,108867441,208.72 kWh/m2/yr,53.263485,-6.221331,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-14-cluain-shee-aikens-village-sandyford-dublin-18/3926796
3926530,19192871,"116 Grianan Fidh, Aikens Village, Sandyford, Dublin 18",455000.0,114,114 m²,3,3,Apartment,2022-08-10,C1,113671275,161.15 kWh/m2/yr,53.261875,-6.218659,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-116-grianan-fidh-aikens-village-sandyford-dublin-18/3926530
3926538,19193054,"27 Portobello Harbour, Portobello, Dublin 8",300000.0,49,49 m²,1,1,Apartment,2022-08-10,C1,109634972,165.41 kWh/m2/yr,53.330481,-6.266839,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-27-portobello-harbour-portobello-dublin-8/3926538
3926302,19191452,"128 Millpark, Clondalkin, Clondalkin, Dublin 22",260000.0,77,77 m²,2,2,Apartment,2022-08-09,C2,,,53.324712,-6.400614,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-128-millpark-clondalkin-clondalkin-dublin-22/3926302
3925859,19186240,"9 Shelbourne Park Mews, Ringsend, Dublin 4",395000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,,208.35 kWh/m2/yr,53.341449,-6.234468,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-9-shelbourne-park-mews-ringsend-dublin-4/3925859
3925765,19185889,"213 Bracken Hill, Blackglen Road, Sandyford, Dublin 18",295000.0,N/A,,2,2,Apartment,2022-08-10,C3,114999378,221.88 kWh/m2/yr,53.27043,-6.239744,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-213-bracken-hill-blackglen-road-sandyford-dublin-18/3925765
3925377,19179309,"Apartment 33, Windmill Terrace, Clonsilla, Dublin 15",259950.0,N/A,,2,2,Apartment,2022-06-17,C1,106077142,169.5 kWh/m2/yr,53.380132,-6.39992,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-33-windmill-terrace-clonsilla-dublin-15/3925377
3924736,19173255,"Apartment 205, Beacon One, Beacon Court, Sandyford, Dublin 18",395000.0,N/A,,2,2,Apartment,2022-08-10,C1,,,53.276203,-6.220529,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-205-beacon-one-beacon-court-sandyford-dublin-18/3924736
3925157,19176746,"16 Oak House, Carrickmines Green, Carrickmines, Dublin 18",275000.0,N/A,,2,2,Apartment,2022-08-10,C1,,,53.249659,-6.179457,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-16-oak-house-carrickmines-green-carrickmines-dublin-18/3925157
3924927,19176237,"Verona Kilgobbin Road, Sandyford, Dublin 18",650000.0,N/A,,4,4,Apartment,2022-06-20,B3,103207961,136.52 kWh/m2/yr,53.2669848,-6.2197515,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-verona-kilgobbin-road-sandyford-dublin-18/3924927
3924303,19169276,"Apartment 26, The Oaks, Ashtown, Dublin 15",385000.0,120,120 m²,3,3,Apartment,2022-08-10,B3,114811169,130.14 kWh/m2/yr,53.377173,-6.323471,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-26-the-oaks-ashtown-dublin-15/3924303
3924096,19168269,"35 Woodbrook Hall, Castleknock, Dublin 15",270000.0,70,70 m²,2,2,Apartment,2022-08-10,C2,,,53.377285,-6.401504,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-35-woodbrook-hall-castleknock-dublin-15/3924096
3924136,19168944,"Apartment 78, Block F, The Gateway Student Village, Ballymun, Dublin 9",190000.0,75,75 m²,3,1,Apartment,2022-08-09,C1,,,53.394709,-6.262511,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-78-block-f-the-gateway-student-village-ballymun-dublin-9/3924136
3924098,19168270,"Apartment 40, Block D, Palmerstown Square, Palmerstown, Dublin 20",295000.0,79,79 m²,3,2,Apartment,2022-08-09,D1,,,53.350428,-6.381982,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-40-block-d-palmerstown-square-palmerstown-dublin-20/3924098
3721802,17967715,"Apartment 217, Neptune House, Bellevue, Islandbridge, Dublin 8",380000.0,81,81 m²,2,1,Apartment,2022-06-23,C3,,,53.346802,-6.309827,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-217-neptune-house-bellevue-islandbridge-dublin-8/3721802
3919302,19130325,"Apartment 33, Brookfield Court, Kimmage, Dublin 12",310000.0,N/A,,2,1,Apartment,2022-08-09,D2,,,53.314357,-6.300545,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-33-brookfield-court-kimmage-dublin-12/3919302
3922409,19157469,"Custom House Harbour, IFSC, Dublin 1",315000.0,N/A,,1,1,Apartment,2022-06-11,D2,,,53.350992352452835,-6.248439012932039,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-custom-house-harbour-ifsc-dublin-1/3922409
3922204,19156936,"Apartment 14 Belvedere Court, 30 North Great George's Street, Dublin 1",395000.0,57,57 m²,2,1,Apartment,2022-08-10,D2,105046387,289.61 kWh/m2/yr,53.353863,-6.259638,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-14-belvedere-court-30-north-great-georges-street-dublin-1/3922204
3921977,19154485,"51 Burnell Square, Northern Cross, Malahide Road, Balgriffin, Dublin 17",225000.0,53,53 m²,1,1,Apartment,2022-06-21,C2,115053472,,53.40418133533936,-6.1798283829353124,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-51-burnell-square-northern-cross-malahide-road-balgriffin-dublin-17/3921977
3921894,19153196,"27 Hollybrook, Brighton Road, Foxrock, Dublin 18",825000.0,135,135 m²,2,2,Apartment,2022-08-10,B1,103734687,80.0 kWh/m2/yr,53.264104,-6.181218,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-27-hollybrook-brighton-road-foxrock-dublin-18/3921894
3921179,19147495,"59 Fairview Close, Richmond Avenue, Dublin 3",229950.0,N/A,,1,1,Apartment,2022-06-21,C2,,,53.363398,-6.242789,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-59-fairview-close-richmond-avenue-dublin-3/3921179
3921107,19146784,"Apartment 103, The Cubes 1, Beacon South Quarter, Sandyford, Dublin 18",375000.0,80,80 m²,2,2,Apartment,2022-08-03,C2,104946108,194.54 kWh/m2/yr,53.276637,-6.216098,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-103-the-cubes-1-beacon-south-quarter-sandyford-dublin-18/3921107
3921096,19146780,"Apartment 29, Mayeston Square, Finglas, Dublin 11",224950.0,66,66 m²,2,2,Apartment,2022-07-12,B2,,,53.406471,-6.288414,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-29-mayeston-square-finglas-dublin-11/3921096
3920859,19143640,"136 Bushy Park House, Terenure, Dublin 6W",500000.0,78,78 m²,2,2,Apartment,2022-08-10,C1,,1.84 kWh/m2/yr,53.299916,-6.295233,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-136-bushy-park-house-terenure-dublin-6w/3920859
3920830,19142999,"Apartment 1, Block A, The Tramyard, Dublin 8",225000.0,N/A,,2,1,Apartment,2022-07-25,D1,,,53.33869,-6.319623,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-1-block-a-the-tramyard-dublin-8/3920830
3920300,19139635,"Apartment 2, The Hawthorn, Blackrock, Co. Dublin",795000.0,N/A,,1,2,Apartment,2022-07-22,A2,113558126,36.91 kWh/m2/yr,53.292338,-6.190051,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-2-the-hawthorn-blackrock-co-dublin/3920300
3920625,19141898,"1J Belarmine Drive, Stepaside, Stepaside, Dublin 18",460000.0,105,105 m²,2,3,Apartment,2022-08-09,C2,107332843,178.03 kWh/m2/yr,53.259527,-6.220808,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-1j-belarmine-drive-stepaside-stepaside-dublin-18/3920625
3920047,19137375,"205 De Bret House, Loreto Abbey, Rathfarnham, Dublin 14",365000.0,68,68 m²,2,2,Apartment,2022-08-10,C1,114866940,174.79 kWh/m2/yr,53.292375,-6.277701,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-205-de-bret-house-loreto-abbey-rathfarnham-dublin-14/3920047
3919835,19135583,"Apartment 47, Cloncurry House, Dublin 1",475000.0,90,90 m²,3,2,Apartment,2022-08-10,C2,115017857,198.51 kWh/m2/yr,53.349361,-6.239391,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-47-cloncurry-house-dublin-1/3919835
3919776,19135557,"Apartment 10, Grosvenor House, Grosvenor Terrace, Monkstown, Co. Dublin",425000.0,70,70 m²,2,1,Apartment,2022-07-08,D1,114636178,225.69 kWh/m2/yr,53.294063,-6.148379,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-10-grosvenor-house-grosvenor-terrace-monkstown-co-dublin/3919776
3919638,19133691,"Apartment 12B, Block B, Echlin Buildings, Inchicore, Dublin 8",219000.0,32,32 m²,1,1,Apartment,2022-06-02,E1,,,53.342831,-6.288542,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-12b-block-b-echlin-buildings-inchicore-dublin-8/3919638
3919372,19131360,"Apartment 160, Bloomfield Park, Donnybrook, Dublin 4",550000.0,71,71 m²,2,2,Apartment,2022-08-09,C1,,,53.325161,-6.244318,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-160-bloomfield-park-donnybrook-dublin-4/3919372
3919293,19130318,"Apartment 10, Island View Apartments, Howth, Dublin 13",349950.0,58,58 m²,2,1,Apartment,2022-08-09,D2,,,53.387637,-6.067392,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-10-island-view-apartments-howth-dublin-13/3919293
3918102,19117381,"Apartment 29, Torquay, Castle Court, Kilgobbin Wood, Sandyford, Dublin 18",325000.0,65,65 m²,2,2,Apartment,2022-08-09,C1,115205890,160.54 kWh/m2/yr,53.259784,-6.207089,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-29-torquay-castle-court-kilgobbin-wood-sandyford-dublin-18/3918102
3919055,19127545,"5 Roskeen House, Salem Court, Rathmines, Dublin 6",295000.0,40,40 m²,1,1,Apartment,2022-07-15,D2,100949015,295.41 kWh/m2/yr,53.3178,-6.266379,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-5-roskeen-house-salem-court-rathmines-dublin-6/3919055
3918548,19123605,"1 Weirview, Glenaulin, Chapelizod, Dublin 20",285000.0,49,49 m²,2,1,Apartment,2022-08-10,E1,115019051,337.63 kWh/m2/yr,53.3532386,-6.3560826,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-1-weirview-glenaulin-chapelizod-dublin-20/3918548
3918493,19121713,"24 Mercer House, Brennanstown Square, Cabinteely, Dublin 18",485000.0,126,126 m²,3,2,Apartment,2022-08-10,C1,108230442,168.66 kWh/m2/yr,53.256308,-6.149697,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-24-mercer-house-brennanstown-square-cabinteely-dublin-18/3918493
3917609,19113075,"Apartment 43, Block B, Smithfield, Dublin 7",400000.0,77,77 m²,2,2,Apartment,2022-06-27,C3,111962825,218.68 kWh/m2/yr,53.347819,-6.279393,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-43-block-b-smithfield-dublin-7/3917609
3917081,19107132,"Apartment 14, The Goulding, Santry Cross, Ballymun, Dublin 9",225000.0,61,61 m²,2,2,Apartment,2022-07-01,D1,107736902,253.29 kWh/m2/yr,53.400385,-6.263637,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-14-the-goulding-santry-cross-ballymun-dublin-9/3917081
3916660,19104172,"Apt, Apt, 11 Brook House, Corrig Avenue, Dun Laoghaire, Co. Dublin",695000.0,89,89 m²,2,2,Apartment,2022-08-10,A3,110237740,65.85 kWh/m2/yr,53.290573,-6.13312,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apt-apt-11-brook-house-corrig-avenue-dun-laoghaire-co-dublin/3916660
3916661,19104171,"68 Grand Canal Wharf, Ringsend, Dublin 4",595000.0,99,99 m²,3,2,Apartment,2022-08-10,C3,107304362,215.6 kWh/m2/yr,53.342365,-6.231574,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-68-grand-canal-wharf-ringsend-dublin-4/3916661
3916522,19103839,"139 Rockview, Simons Ridge, Sandyford, Dublin 18",265000.0,45,45 m²,1,1,Apartment,2022-08-10,B3,115165995,130.51 kWh/m2/yr,53.2693755,-6.2412188,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-139-rockview-simons-ridge-sandyford-dublin-18/3916522
3915864,19098324,"Apt 30, The Moyle, Prospect Hill, Finglas Road, D11PO32, Finglas, Dublin 11",265000.0,70,70 m²,2,2,Apartment,2022-08-10,C2,114872583,196.57 kWh/m2/yr,53.3804835,-6.2906336,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apt-30-the-moyle-prospect-hill-finglas-road-d11po32-finglas-dublin-11/3915864
3916315,19103551,"72 Willow Apartments, Trimblestown, Goatstown, Dublin 14",475000.0,76,76 m²,2,2,Apartment,2022-08-10,B2,106718638,122.48 kWh/m2/yr,53.298758,-6.232602,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-72-willow-apartments-trimblestown-goatstown-dublin-14/3916315
3916301,19102125,"19 Ely Woods, Owendore Lodge, Ballyboden Road, Rathfarnham, Dublin 16",395000.0,63,63 m²,2,2,Apartment,2022-08-10,C3,105108765,221.06 kWh/m2/yr,53.284403,-6.29677,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-19-ely-woods-owendore-lodge-ballyboden-road-rathfarnham-dublin-16/3916301
3916182,19101956,"22 Red Arches Drive, The Coast, Baldoyle, Dublin 13",230000.0,54,54 m²,1,1,Apartment,2022-08-10,C2,115017287,191.35 kWh/m2/yr,53.402011,-6.143223,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-22-red-arches-drive-the-coast-baldoyle-dublin-13/3916182
3916006,19100493,"17 Woodbrook Hall, Castleknock, Dublin 15",280000.0,N/A,,2,2,Apartment,2022-07-01,C2,,,53.376818,-6.401337,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-17-woodbrook-hall-castleknock-dublin-15/3916006
3915937,19098360,"Apartment 25, 35-38 Mountjoy Square South, Dublin 1",260000.0,42,42 m²,2,1,Apartment,2022-08-10,F,106284094,408.1 kWh/m2/yr,53.355952,-6.255889,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-25-35-38-mountjoy-square-south-dublin-1/3915937
3915741,19096691,"Apartment 95, The Clayton, The Gasworks, Ballsbridge, Dublin 4",695000.0,105,105 m²,3,2,Apartment,2022-08-09,B3,114597438,132.57 kWh/m2/yr,53.339195,-6.234673,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-95-the-clayton-the-gasworks-ballsbridge-dublin-4/3915741
3915518,19094535,"Apartment 201, The Distillery Building, Distillery Road, Drumcondra, Dublin 3",325000.0,79,79 m²,2,2,Apartment,2022-06-21,D1,,,53.363769,-6.24874,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-201-the-distillery-building-distillery-road-drumcondra-dublin-3/3915518
3915298,19092539,"Apartment 3, Hyde Court, Dublin 2",315000.0,50,50 m²,1,1,Apartment,2022-08-10,B3,,,53.34549,-6.251915,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-3-hyde-court-dublin-2/3915298
3915186,19091219,"25 Newlands Manor Drive, Clondalkin, Clondalkin, Dublin 22",255000.0,N/A,,2,2,Apartment,2022-07-12,B3,,,53.307751,-6.407371,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-25-newlands-manor-drive-clondalkin-clondalkin-dublin-22/3915186
3914898,19085785,"11 Hawthorn House, Farmleigh, Castleknock, Dublin 15",520000.0,N/A,,2,2,Apartment,2022-07-28,C1,113300651,170.08 kWh/m2/yr,53.3671312,-6.3619638,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-11-hawthorn-house-farmleigh-castleknock-dublin-15/3914898
3903984,18993406,"8 Beechdale Court, Ballycullen, Ballycullen, Dublin 16",295000.0,N/A,,2,2,Apartment,2022-08-10,D1,,,53.269299,-6.336095,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-8-beechdale-court-ballycullen-ballycullen-dublin-16/3903984
3914559,19084224,"2 Ballintyre Meadows, Ballinteer, Dublin 16",365000.0,71,71 m²,2,1,Apartment,2022-08-10,B3,101949105,139.89 kWh/m2/yr,53.272166,-6.254485,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-2-ballintyre-meadows-ballinteer-dublin-16/3914559
3913131,19073543,"78 Lanesborough Square, Finglas, Finglas, Dublin 11",259950.0,N/A,,3,2,Apartment,2022-06-09,C1,114876394,154.25 kWh/m2/yr,53.40504,-6.297025,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-78-lanesborough-square-finglas-finglas-dublin-11/3913131
3911793,19064369,"46 Wyckham Place, Wyckham Way, Dundrum, Dublin 16",465000.0,83,83 m²,2,2,Apartment,2022-08-10,B3,110539624,133.64 kWh/m2/yr,53.282334,-6.243043,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-46-wyckham-place-wyckham-way-dundrum-dublin-16/3911793
3910748,19056548,"Apartment 3, Greeg Court, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-10,B3,,,53.350972,-6.264206,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-3-greeg-court-dublin-1/3910748
3909972,19047934,"36 The View, Larch Hill, Santry, Dublin 9",249950.0,N/A,,2,1,Apartment,2022-06-21,C3,,,53.398307,-6.229257,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-36-the-view-larch-hill-santry-dublin-9/3909972
3909966,19047932,"Apartment 140, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",395000.0,87,87 m²,2,2,Apartment,2022-06-02,B2,104138268,115.85 kWh/m2/yr,53.3724,-6.333862,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-140-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/3909966
3909870,19045824,"Apartment 33, Block F, Mellowes Quay, Dublin 8",340000.0,63,63 m²,2,2,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-33-block-f-mellowes-quay-dublin-8/3909870
3909950,19047921,"Apartment 34, Block F, Mellowes Quay, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-34-block-f-mellowes-quay-dublin-8/3909950
3909247,19039915,"Apartment 19, Lapwing, Booterstown, Co. Dublin",389950.0,N/A,,2,2,Apartment,2022-08-05,C1,,,53.300201,-6.204379,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-19-lapwing-booterstown-co-dublin/3909247
3909157,19038359,"Apartment 17, Albert Court, Sandycove, Co. Dublin",340000.0,N/A,,2,1,Apartment,2022-08-10,F,114721418,400.01 kWh/m2/yr,53.285832,-6.117362,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-17-albert-court-sandycove-co-dublin/3909157
3909080,19038319,"107 Bantry Square, Blanchardstown, Dublin 15",249950.0,N/A,,1,1,Apartment,2022-06-21,C3,,,53.392945,-6.370172,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-107-bantry-square-blanchardstown-dublin-15/3909080
3909054,19038306,"Apartment 53, Block B, Westend Gate, Tallaght, Dublin 24",284950.0,N/A,,3,2,Apartment,2022-06-30,C3,115183642,206.54 kWh/m2/yr,53.284761,-6.376073,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-53-block-b-westend-gate-tallaght-dublin-24/3909054
3908880,19035341,"25 Ballintyre Square, Ballinteer, Dublin 16",445000.0,N/A,,3,2,Apartment,2022-08-10,C3,,,53.276863,-6.248185,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-25-ballintyre-square-ballinteer-dublin-16/3908880
3908611,19033320,"Apartment 14, House 1 Linden Square, Grove Avenue, Blackrock, Co. Dublin",465000.0,90,90 m²,2,2,Apartment,2022-08-10,C2,106574122,43.33 kWh/m2/yr,53.293259,-6.193678,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-14-house-1-linden-square-grove-avenue-blackrock-co-dublin/3908611
3907931,19027766,"69 Woodbrook Crescent, Castleknock, Dublin 15",275000.0,N/A,,2,2,Apartment,2022-07-01,C2,,,53.37551378146634,-6.391566452384382,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-69-woodbrook-crescent-castleknock-dublin-15/3907931
3907975,19027787,"Apartment 11, Phoenix, Riverpark Apartments, Islandbridge, Dublin 8",345000.0,65,65 m²,2,2,Apartment,2022-08-09,D1,,,53.347974,-6.30361,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-11-phoenix-riverpark-apartments-islandbridge-dublin-8/3907975
3907844,19027630,"15 Ridge Hall, Ballybrack, Co. Dublin",340000.0,73,73 m²,3,2,Apartment,2022-08-03,D1,115000986,253.64 kWh/m2/yr,53.251068,-6.124135,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-15-ridge-hall-ballybrack-co-dublin/3907844
3907699,19024756,"8 The Oaks, Stradbrook Hill, Blackrock, Co. Dublin",285000.0,40,40 m²,1,1,Apartment,2022-08-02,C2,106332216,179.45 kWh/m2/yr,53.285364,-6.161286,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-8-the-oaks-stradbrook-hill-blackrock-co-dublin/3907699
3906033,19013680,"Apartment 62, Hampton Wood Road, Finglas, Dublin 11",170000.0,43,43 m²,1,1,Apartment,2022-07-27,C3,,,53.404798,-6.289502,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-62-hampton-wood-road-finglas-dublin-11/3906033
