id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3965589,19519759,"Apartment 1, Cypress, Hazeldene, Ballsbridge, Dublin 4",695000.0,107,107 m²,2,2,Apartment,2022-08-10,C1,,,53.323276,-6.23154,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-cypress-hazeldene-ballsbridge-dublin-4/3965589
3966317,19524904,"Apartment 36, Norseman Court, Stoneybatter, Dublin 7",250000.0,55,55 m²,1,1,Apartment,2022-08-10,D1,,,53.351052,-6.28295,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-36-norseman-court-stoneybatter-dublin-7/3966317
3965958,19522092,"1 The Hall, Laurel Place, Terenure, Dublin 6",425000.0,81,81 m²,2,2,Apartment,2022-07-05,C3,106109424,219.8 kWh/m2/yr,53.310711,-6.28989,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-1-the-hall-laurel-place-terenure-dublin-6/3965958
3965396,19518632,"Apartment 157, Raitlin O'Birne, Custom House Harbour Apartments, IFSC, Dublin 1",385000.0,61,61 m²,2,2,Apartment,2022-08-08,C2,,,53.350602,-6.246019,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-157-raitlin-obirne-custom-house-harbour-apartments-ifsc-dublin-1/3965396
3965553,19518711,"Apartment 11, The Turrets, Rathmines, Dublin 6",390000.0,64,64 m²,2,1,Apartment,2022-08-09,D1,101559169,248.44 kWh/m2/yr,53.319056,-6.26343,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-the-turrets-rathmines-dublin-6/3965553
3965325,19517245,"Apartment 227, The Camden, Ballsbridge, Dublin 4",335000.0,46,46 m²,1,1,Apartment,2022-08-10,D1,,,53.342819,-6.236223,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-227-the-camden-ballsbridge-dublin-4/3965325
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1",450000.0,N/A,,2,2,Apartment,2022-07-12,C3,,,53.349669,-6.243556,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397
3960769,19478463,"36 Goldstone Court, Clogher Road, Crumlin, Dublin 12",250000.0,N/A,,1,1,Apartment,2022-08-10,D2,114794332,278.4 kWh/m2/yr,53.3266206,-6.2906952,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-36-goldstone-court-clogher-road-crumlin-dublin-12/3960769
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3959678,19468153,"26 Whiteoaks Clonskeagh Dublin 14, Clonskeagh, Dublin 14",495000.0,84,84 m²,3,2,Apartment,2022-08-10,D2,,,53.303259,-6.236701,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-26-whiteoaks-clonskeagh-dublin-14-clonskeagh-dublin-14/3959678
3911156,19061671,"19 Moore House, Loreto Abbey, Rathfarnham, Dublin 14",300000.0,39,39 m²,1,1,Apartment,2022-08-10,C3,110888716,205.0 kWh/m2/yr,53.293328,-6.280101,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-19-moore-house-loreto-abbey-rathfarnham-dublin-14/3911156
3958817,19459595,"Apartment 6, Stewart House, Dublin 1",250000.0,36,36 m²,1,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817
3958533,19456492,"Apartment 5, Claude Hall, 18 Claude Road, Drumcondra, Dublin 9",245000.0,49,49 m²,1,1,Apartment,2022-08-09,D2,112490958,289.56 kWh/m2/yr,53.364517,-6.264912,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-5-claude-hall-18-claude-road-drumcondra-dublin-9/3958533
3957672,19448866,"Apartment 27, Grand Canal Court, Rialto, Dublin 8",310000.0,63,63 m²,2,2,Apartment,2022-06-29,B3,104067038,138.34 kWh/m2/yr,53.334267,-6.298843,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-grand-canal-court-rialto-dublin-8/3957672
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8",190000.0,44,44 m²,1,1,Apartment,2022-08-10,C3,114625957,,53.337847,-6.286632,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947
3956692,19439973,"5 Northfield Edward Square Bloomfield Avenue Dublin 4, Donnybrook, Dublin 4",1150000.0,107,107 m²,2,2,Apartment,2022-08-10,,,,53.326205,-6.24597,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-5-northfield-edward-square-bloomfield-avenue-dublin-4-donnybrook-dublin-4/3956692
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3945177,19373492,"Apartment 11, Ashley Hall, South Circular Road, Dublin 8",225000.0,49,49 m²,1,1,Apartment,2022-08-03,E2,,,53.332012,-6.286678,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-ashley-hall-south-circular-road-dublin-8/3945177
3906275,19015961,"Apartment 56, Rialto Court, Rialto, Dublin 8",180000.0,36,36 m²,1,1,Apartment,2022-06-27,F,114690993,445.54 kWh/m2/yr,53.336981,-6.296621,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-rialto-court-rialto-dublin-8/3906275
3947760,19400776,"8 Riverside Walk, Clonskeagh, Dublin 6",315000.0,45,45 m²,1,1,Apartment,2022-08-10,D2,102925674,297.99 kWh/m2/yr,53.316471,-6.236965,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-8-riverside-walk-clonskeagh-dublin-6/3947760
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2",450000.0,67,67 m²,2,1,Apartment,2022-08-10,C1,,,53.34549,-6.251915,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1",275000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,113780837,175.82 kWh/m2/yr,53.349519,-6.245432,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3945471,19377113,"Apartment 73, Russell House, Dublin 1",295000.0,66,66 m²,2,2,Apartment,2022-08-10,E1,105712780,,53.356271,-6.255379,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471
3944937,19373251,"Apartment 38, Manor Hall, Mount Brown, Dublin 8",275000.0,51,51 m²,2,1,Apartment,2022-08-10,C3,,,53.341959,-6.296147,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-38-manor-hall-mount-brown-dublin-8/3944937
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1",350000.0,N/A,,2,2,Apartment,2022-08-10,C3,112225966,,53.349287,-6.241594,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7",234950.0,N/A,,1,1,Apartment,2022-06-23,D2,,,53.361584,-6.271922,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1",270000.0,47,47 m²,2,1,Apartment,2022-08-10,D1,,,53.355952,-6.255889,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837
3940877,19332842,"92 Hanover Riverside, Asgard Road, Grand Canal Dock, Co. Dublin",550000.0,85,85 m²,2,2,Apartment,2022-08-10,B3,105440747,148.15 kWh/m2/yr,53.345612,-6.237097,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-92-hanover-riverside-asgard-road-grand-canal-dock-co-dublin/3940877
3940651,19330514,"71 St John's Well Way, Kilmainham, Dublin 8",325000.0,N/A,,1,1,Apartment,2022-08-10,C2,114851009,181.35 kWh/m2/yr,53.341609,-6.301777,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-71-st-johns-well-way-kilmainham-dublin-8/3940651
3939772,19321562,"Grand Canal View, Kilmainham, Dublin 8",295000.0,51,51 m²,2,1,Apartment,2022-08-02,C2,105075121,,53.3368652,-6.3047013,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-grand-canal-view-kilmainham-dublin-8/3939772
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3937372,19299629,"53 Hybreasal House, South Circular Road, Dublin 8",295000.0,67,67 m²,1,1,Apartment,2022-08-10,F,101376705,412.79 kWh/m2/yr,53.338827,-6.305163,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-53-hybreasal-house-south-circular-road-dublin-8/3937372
3937134,19297275,"51 The Cedars, Herbert Park Lane, Ballsbridge, Dublin 4",425000.0,50,50 m²,1,1,Apartment,2022-08-10,D1,105240873,245.02 kWh/m2/yr,53.327222,-6.232028,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-51-the-cedars-herbert-park-lane-ballsbridge-dublin-4/3937134
3935425,19278149,"7 Grattan Hall, Lower Mount Street, Dublin 2",495000.0,74,74 m²,2,1,Apartment,2022-08-10,C1,115034688,165.43 kWh/m2/yr,53.338815,-6.24251,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-7-grattan-hall-lower-mount-street-dublin-2/3935425
3466646,15676315,"22 St. Anne's, 6 Northbrook Road, Ranelagh, Dublin 6",375000.0,49,49 m²,1,1,Apartment,2022-06-15,D1,105724108,240.22 kWh/m2/yr,53.328899,-6.254317,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-22-st-annes-6-northbrook-road-ranelagh-dublin-6/3466646
3934845,19274921,"Shelbourne Village, Ringsend Road, Ringsend, Dublin 4",350000.0,54,54 m²,2,1,Apartment,2022-08-10,E1,105404784,339.43 kWh/m2/yr,53.34187,-6.235581,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-shelbourne-village-ringsend-road-ringsend-dublin-4/3934845
3934027,19264643,"28 Bushy Park House, Terenure, Dublin 6W",495000.0,78,78 m²,2,2,Apartment,2022-08-10,C2,109529214,178.36 kWh/m2/yr,53.301151,-6.295442,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-28-bushy-park-house-terenure-dublin-6w/3934027
3934020,19264320,"16 The Hibernian, The Gasworks, South Lotts Road, Ringsend, Dublin 4",350000.0,51,51 m²,1,1,Apartment,2022-08-10,B3,106773179,144.46 kWh/m2/yr,53.338922,-6.235775,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-16-the-hibernian-the-gasworks-south-lotts-road-ringsend-dublin-4/3934020
3932668,19251013,"The Mews Adelaide Square Whitefriar Street, Dublin 2",1100000.0,124,124 m²,3,3,Apartment,2022-07-05,SI_666,,,53.339789580609164,-6.267503073851117,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-the-mews-adelaide-square-whitefriar-street-dublin-2/3932668
3919393,19131537,"Apartment 77, The Dickens, The Gasworks, Ballsbridge, Dublin 4",825000.0,104,104 m²,3,2,Apartment,2022-08-10,C3,103021903,196.31 kWh/m2/yr,53.33836,-6.234821,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-77-the-dickens-the-gasworks-ballsbridge-dublin-4/3919393
3927179,19200316,"Apartment 69, Stewart Hall, Ryder's Row, Dublin 1",275000.0,67,67 m²,2,1,Apartment,2022-08-10,SI_666,,,53.350239,-6.268754,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-69-stewart-hall-ryders-row-dublin-1/3927179
3932587,19249522,"52 Temple Hall, Mount Saint Annes., D06PP21, Milltown, Dublin 6",375000.0,54,54 m²,1,1,Apartment,2022-08-10,C1,100235308,155.17 kWh/m2/yr,53.312273,-6.249188,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-52-temple-hall-mount-saint-annes-d06pp21-milltown-dublin-6/3932587
3932385,19249007,"Apartment 2, The Aston Building, Dublin 2",380000.0,56,56 m²,1,1,Apartment,2022-08-04,C3,,,53.346417,-6.260528,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-the-aston-building-dublin-2/3932385
3929761,19226621,"12A Isoldes Tower, Lower Exchange Street, Temple Bar, Co. Dublin",395000.0,63,63 m²,2,2,Apartment,2022-08-10,E1,101756823,329.44 kWh/m2/yr,53.345116,-6.268416,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-isoldes-tower-lower-exchange-street-temple-bar-co-dublin/3929761
3817115,18791564,"10 Talbot Street, Dublin 1",1650000.0,N/A,,4,2,Apartment,2022-08-09,D1,,,53.350545,-6.256445,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-10-talbot-street-dublin-1/3817115
3927814,19205709,"Apartment 111, Greeg Court, Dublin 1",390000.0,65,65 m²,2,2,Apartment,2022-08-04,C2,,,53.351117,-6.263792,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-111-greeg-court-dublin-1/3927814
3927021,19198891,"Apartment 2 Block J, Hanover Riverside, Forbes Street, Grand Canal Dock, Dublin 2",675000.0,97,97 m²,3,3,Apartment,2022-08-10,B2,,,53.345382,-6.237835,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-block-j-hanover-riverside-forbes-street-grand-canal-dock-dublin-2/3927021
3926538,19193054,"27 Portobello Harbour, Portobello, Dublin 8",300000.0,49,49 m²,1,1,Apartment,2022-08-10,C1,109634972,165.41 kWh/m2/yr,53.330481,-6.266839,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-27-portobello-harbour-portobello-dublin-8/3926538
3925859,19186240,"9 Shelbourne Park Mews, Ringsend, Dublin 4",395000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,,208.35 kWh/m2/yr,53.341449,-6.234468,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-9-shelbourne-park-mews-ringsend-dublin-4/3925859
3919302,19130325,"Apartment 33, Brookfield Court, Kimmage, Dublin 12",310000.0,N/A,,2,1,Apartment,2022-08-09,D2,,,53.314357,-6.300545,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-brookfield-court-kimmage-dublin-12/3919302
3922409,19157469,"Custom House Harbour, IFSC, Dublin 1",315000.0,N/A,,1,1,Apartment,2022-06-11,D2,,,53.350992352452835,-6.248439012932039,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-custom-house-harbour-ifsc-dublin-1/3922409
3922204,19156936,"Apartment 14 Belvedere Court, 30 North Great George's Street, Dublin 1",395000.0,57,57 m²,2,1,Apartment,2022-08-10,D2,105046387,289.61 kWh/m2/yr,53.353863,-6.259638,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-14-belvedere-court-30-north-great-georges-street-dublin-1/3922204
3920859,19143640,"136 Bushy Park House, Terenure, Dublin 6W",500000.0,78,78 m²,2,2,Apartment,2022-08-10,C1,,1.84 kWh/m2/yr,53.299916,-6.295233,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-136-bushy-park-house-terenure-dublin-6w/3920859
3920047,19137375,"205 De Bret House, Loreto Abbey, Rathfarnham, Dublin 14",365000.0,68,68 m²,2,2,Apartment,2022-08-10,C1,114866940,174.79 kWh/m2/yr,53.292375,-6.277701,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-205-de-bret-house-loreto-abbey-rathfarnham-dublin-14/3920047
3919835,19135583,"Apartment 47, Cloncurry House, Dublin 1",475000.0,90,90 m²,3,2,Apartment,2022-08-10,C2,115017857,198.51 kWh/m2/yr,53.349361,-6.239391,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-47-cloncurry-house-dublin-1/3919835
3919638,19133691,"Apartment 12B, Block B, Echlin Buildings, Inchicore, Dublin 8",219000.0,32,32 m²,1,1,Apartment,2022-06-02,E1,,,53.342831,-6.288542,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12b-block-b-echlin-buildings-inchicore-dublin-8/3919638
3919372,19131360,"Apartment 160, Bloomfield Park, Donnybrook, Dublin 4",550000.0,71,71 m²,2,2,Apartment,2022-08-09,C1,,,53.325161,-6.244318,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-160-bloomfield-park-donnybrook-dublin-4/3919372
3919055,19127545,"5 Roskeen House, Salem Court, Rathmines, Dublin 6",295000.0,40,40 m²,1,1,Apartment,2022-07-15,D2,100949015,295.41 kWh/m2/yr,53.3178,-6.266379,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-5-roskeen-house-salem-court-rathmines-dublin-6/3919055
3917609,19113075,"Apartment 43, Block B, Smithfield, Dublin 7",400000.0,77,77 m²,2,2,Apartment,2022-06-27,C3,111962825,218.68 kWh/m2/yr,53.347819,-6.279393,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-43-block-b-smithfield-dublin-7/3917609
3915937,19098360,"Apartment 25, 35-38 Mountjoy Square South, Dublin 1",260000.0,42,42 m²,2,1,Apartment,2022-08-10,F,106284094,408.1 kWh/m2/yr,53.355952,-6.255889,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-25-35-38-mountjoy-square-south-dublin-1/3915937
3915741,19096691,"Apartment 95, The Clayton, The Gasworks, Ballsbridge, Dublin 4",695000.0,105,105 m²,3,2,Apartment,2022-08-09,B3,114597438,132.57 kWh/m2/yr,53.339195,-6.234673,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-95-the-clayton-the-gasworks-ballsbridge-dublin-4/3915741
3915298,19092539,"Apartment 3, Hyde Court, Dublin 2",315000.0,50,50 m²,1,1,Apartment,2022-08-10,B3,,,53.34549,-6.251915,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-hyde-court-dublin-2/3915298
3910748,19056548,"Apartment 3, Greeg Court, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-10,B3,,,53.350972,-6.264206,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-greeg-court-dublin-1/3910748
3909870,19045824,"Apartment 33, Block F, Mellowes Quay, Dublin 8",340000.0,63,63 m²,2,2,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-block-f-mellowes-quay-dublin-8/3909870
3909950,19047921,"Apartment 34, Block F, Mellowes Quay, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-34-block-f-mellowes-quay-dublin-8/3909950
3906801,19020122,"15 Dexter Terrace, Ranelagh, Dublin 6",445000.0,50,50 m²,1,,Apartment,2022-08-10,E1,111973723,334.13 kWh/m2/yr,53.328156,-6.257414,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-15-dexter-terrace-ranelagh-dublin-6/3906801
3906265,19015957,"3 Broadstone Avenue, Phibsborough, Dublin 7",265000.0,40,40 m²,3,1,Apartment,2022-08-09,C3,,,53.355969,-6.273048,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-3-broadstone-avenue-phibsborough-dublin-7/3906265
3903838,18989835,"Apartment 70, The Northumberlands, Love Lane East, Dublin 2",410000.0,65,65 m²,3,1,Apartment,2022-08-10,C1,105814230,,53.338592,-6.24148,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-70-the-northumberlands-love-lane-east-dublin-2/3903838
3901807,18973211,"Apartment 21, Kirkpatrick House, Dublin 1",365000.0,60,60 m²,2,1,Apartment,2022-08-09,B3,102628898,131.44 kWh/m2/yr,53.350121,-6.238616,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-kirkpatrick-house-dublin-1/3901807
3901707,18971501,"Apartment 102, Ulysses, Viking Harbour Apartments, Dublin 8",245000.0,47,47 m²,1,1,Apartment,2022-08-08,F,107624470,425.31 kWh/m2/yr,53.345996,-6.282906,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-102-ulysses-viking-harbour-apartments-dublin-8/3901707
3901295,18967314,"Apartment 35 Loftus Square, Rathfarnham Gate, Rathfarnham, Dublin 14",410000.0,91,91 m²,2,1,Apartment,2022-08-10,C2,,,53.298826,-6.284609,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-loftus-square-rathfarnham-gate-rathfarnham-dublin-14/3901295
3900814,18963215,"Apartment 177, The Berkeley Block, Pembroke Square, Grand Canal Dock, Dublin 2",475000.0,60,60 m²,2,2,Apartment,2022-08-09,D2,101718328,,53.338529,-6.237585,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-177-the-berkeley-block-pembroke-square-grand-canal-dock-dublin-2/3900814
3900336,18959454,"Apartment 56, Joyce House, Viking Harbour Apartments, Dublin 8",275000.0,49,49 m²,2,1,Apartment,2022-08-09,E1,114878010,302.61 kWh/m2/yr,53.346292,-6.283287,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-joyce-house-viking-harbour-apartments-dublin-8/3900336
