id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3189915,14517309,"Apartment 1, Jasonia Centre, Dublin 2",385000.0,80,80 m²,2,1,Apartment,2022-07-19,D1,,,53.344301,-6.26647,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-jasonia-centre-dublin-2/3189915
3986724,19688716,"14 Symphony House, Adelaide Road, Dublin 2",375000.0,48,48 m²,1,1,Apartment,2022-08-10,E1,114861164,303.37 kWh/m2/yr,53.331968,-6.254943,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-14-symphony-house-adelaide-road-dublin-2/3986724
3986649,19688633,"6 Kenilworth Lodge, 346 Harold's Cross Road, Harold's Cross, Dublin 6",295000.0,41,41 m²,1,1,Apartment,2022-08-10,F,,,53.318039,-6.280136,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-6-kenilworth-lodge-346-harolds-cross-road-harolds-cross-dublin-6/3986649
3986460,19687854,"Apartment 14, Symphony House, Dublin 2",375000.0,48,48 m²,1,1,Apartment,2022-07-19,E1,114861164,,53.331968,-6.254943,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-14-symphony-house-dublin-2/3986460
3986427,19687834,"20 Brabazon Hall, Ardee Street, Dublin 8",315000.0,73,73 m²,2,2,Apartment,2022-08-10,B3,100568286,,53.338656,-6.280546,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-20-brabazon-hall-ardee-street-dublin-8/3986427
3986341,19686416,"2 The Courtyard, Castleside Drive, Rathfarnham, Dublin 14",375000.0,56,56 m²,2,1,Apartment,2022-07-19,D2,104378799,284.92 kWh/m2/yr,53.298818,-6.280649,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-2-the-courtyard-castleside-drive-rathfarnham-dublin-14/3986341
3985386,19678845,"Apartment 85, Southmede, Ballinteer Road, Dundrum, Dublin 14",395000.0,78,78 m²,2,2,Apartment,2022-08-04,B2,,,53.282963,-6.243665,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-85-southmede-ballinteer-road-dundrum-dublin-14/3985386
3985227,19677268,"Apartment 27, Saint Kevins, Bloomfield Avenue, Portobello, Dublin 8",295000.0,35,35 m²,1,1,Apartment,2022-08-10,SI_666,,,53.331971,-6.271539,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-saint-kevins-bloomfield-avenue-portobello-dublin-8/3985227
3983646,19657969,"171 Wintergarden, Pearse Street, Dublin 2",375000.0,65,65 m²,2,1,Apartment,2022-08-10,D1,115348005,254.51 kWh/m2/yr,53.344257,-6.243276,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-171-wintergarden-pearse-street-dublin-2/3983646
3983040,19650954,"17 Music Hall, Temple Bar, Dublin 2",245000.0,40,40 m²,1,1,Apartment,2022-08-10,D1,114872468,,53.344058,-6.269186,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-17-music-hall-temple-bar-dublin-2/3983040
3982950,19650903,"Apartment 27, Montgomery Court, Dublin 1",249950.0,49,49 m²,1,1,Apartment,2022-08-10,C2,,,53.35245,-6.249849,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-montgomery-court-dublin-1/3982950
3982812,19647728,"12A Garville Court, Rathgar, Dublin 6",295000.0,46,46 m²,1,1,Apartment,2022-08-10,F,115206831,397.81 kWh/m2/yr,53.315792,-6.270721,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-garville-court-rathgar-dublin-6/3982812
3982575,19646525,"Apartment 8, The Parklands, Castleside Drive, Rathfarnham, Dublin 14",295000.0,44,44 m²,1,1,Apartment,2022-08-10,D2,,,53.299101,-6.281626,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-8-the-parklands-castleside-drive-rathfarnham-dublin-14/3982575
3982448,19643061,"19 Grenville, 19 Grenville, 111 Rathgar Road, Rathgar, Dublin 6",585000.0,111,111 m²,3,2,Apartment,2022-08-10,D1,101897759,228.85 kWh/m2/yr,53.312895,-6.273034,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-19-grenville-19-grenville-111-rathgar-road-rathgar-dublin-6/3982448
3981798,19635235,"Apartment 2, Symphony House, Dublin 2",475000.0,55,55 m²,1,1,Apartment,2022-08-09,D1,109781989,234.0 kWh/m2/yr,53.331968,-6.254943,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-symphony-house-dublin-2/3981798
3981729,19634500,"Apartment 31, Block 2, Dundrum Gate, Dundrum, Dublin 14",315000.0,45,45 m²,1,1,Apartment,2022-07-18,E1,,,53.288225,-6.24535,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-31-block-2-dundrum-gate-dundrum-dublin-14/3981729
3981603,19632134,"161 The Berkeley, Pembroke Square, Grand Canal Street, Ballsbridge, Dublin 4",495000.0,N/A,,3,2,Apartment,2022-08-10,B3,112654033,133.58 kWh/m2/yr,53.338529,-6.237585,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-161-the-berkeley-pembroke-square-grand-canal-street-ballsbridge-dublin-4/3981603
3981122,19628356,"14 Embassy Court, Ballsbridge, Dublin 4",2350000.0,204,204 m²,3,,Apartment,2022-08-10,B3,108421595,128.58 kWh/m2/yr,53.326527,-6.222763,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-14-embassy-court-ballsbridge-dublin-4/3981122
3980954,19626435,"14 City Square, Gloucester Street, Dublin 2",450000.0,82,82 m²,2,2,Apartment,2022-07-14,C2,,,53.3461212,-6.2495101,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-14-city-square-gloucester-street-dublin-2/3980954
3979735,19622706,"91 Shrewsbury Park, Ballsbridge, Dublin 4",600000.0,73,73 m²,2,2,Apartment,2022-08-10,E1,100299197,240.81 kWh/m2/yr,53.324652,-6.217319,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-91-shrewsbury-park-ballsbridge-dublin-4/3979735
3978705,19615153,"181 The Sweepstakes, Ballsbridge, Ballsbridge, Dublin 4",364950.0,40,40 m²,1,1,Apartment,2022-08-10,E2,112435227,343.83 kWh/m2/yr,53.331117,-6.227426,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-181-the-sweepstakes-ballsbridge-ballsbridge-dublin-4/3978705
3978606,19614320,"Apartment 12, Stanford, Harlech Grove, Ardilea, Clonskeagh, Dublin 14",350000.0,N/A,,1,1,Apartment,2022-08-09,D1,,,53.300403,-6.22855,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12-stanford-harlech-grove-ardilea-clonskeagh-dublin-14/3978606
3977144,19603652,"Apartment 72, 109 Parnell Street, Dublin 1",220000.0,38,38 m²,1,1,Apartment,2022-08-10,SI_666,,,53.353965,-6.256968,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-72-109-parnell-street-dublin-1/3977144
3978260,19609784,"51 Dundrum Gate, Dundrum, Dublin 14",395000.0,66,66 m²,2,2,Apartment,2022-08-10,C3,102927993,200.33 kWh/m2/yr,53.296997,-6.257637,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-51-dundrum-gate-dundrum-dublin-14/3978260
3977031,19603481,"8 St. Ann`s, Ailesbury Road, Ballsbridge, Dublin 4",575000.0,84,84 m²,1,2,Apartment,2022-08-10,C1,103930111,168.02 kWh/m2/yr,53.319862,-6.23048,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-8-st-ann-s-ailesbury-road-ballsbridge-dublin-4/3977031
3975464,19596379,"1 Claremont Court, Sandymount, Dublin 4",330000.0,47,47 m²,1,1,Apartment,2022-08-10,E1,102881125,307.38 kWh/m2/yr,53.331572,-6.222379,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-1-claremont-court-sandymount-dublin-4/3975464
3975311,19595530,"Apt. 16 8 Grand Canal Buildings Percy Place Dublin 4, Ballsbridge, Dublin 4",595000.0,83,83 m²,2,2,Apartment,2022-08-10,B2,101364636,113.04 kWh/m2/yr,53.335726,-6.242606,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-16-8-grand-canal-buildings-percy-place-dublin-4-ballsbridge-dublin-4/3975311
3975205,19594833,"Apartment 301, Block E, Castleforbes Square, Dublin 1",390000.0,79,79 m²,2,2,Apartment,2022-08-10,C1,101012466,172.2 kWh/m2/yr,53.349108,-6.231422,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-301-block-e-castleforbes-square-dublin-1/3975205
3957084,19444695,"Apartment 7, Crostick Court, Dublin 8",345000.0,60,60 m²,2,2,Apartment,2022-07-11,D2,,,53.340801,-6.278219,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-7-crostick-court-dublin-8/3957084
3973948,19589239,"6 The Cedars, Grove House, Milltown, Dublin 6",515000.0,92,92 m²,2,2,Apartment,2022-08-10,E1,,,53.316112,-6.244223,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-6-the-cedars-grove-house-milltown-dublin-6/3973948
3973729,19587997,"Apartment 222, Block G, The Waterside, Dublin 4",450000.0,66,66 m²,2,2,Apartment,2022-08-10,C3,,,53.342664,-6.234367,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-222-block-g-the-waterside-dublin-4/3973729
3973674,19585984,"Apartment 74, The Stockyard, The Steelworks, Dublin 1",495000.0,105,105 m²,3,2,Apartment,2022-08-10,B3,103104154,26.3 kWh/m2/yr,53.35275,-6.25081,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-74-the-stockyard-the-steelworks-dublin-1/3973674
3972917,19582577,"Apartment 36, The Pavilion, Roebuck Hill, Roebuck Road, Clonskeagh, Dublin 14",385000.0,76,76 m²,2,1,Apartment,2022-08-10,C3,112494018,,53.298478,-6.22018,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-36-the-pavilion-roebuck-hill-roebuck-road-clonskeagh-dublin-14/3972917
3971458,19569080,"Aran House, Custom House Square, Dublin 1, IFSC, Dublin 1",280000.0,45,45 m²,1,1,Apartment,2022-07-23,A1,,,53.349617,-6.243003,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-aran-house-custom-house-square-dublin-1-ifsc-dublin-1/3971458
3971028,19567065,"Apartment 15, Donnybrook Green, Dublin 4",430000.0,59,59 m²,2,1,Apartment,2022-08-10,C3,,,53.312298,-6.228058,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-15-donnybrook-green-dublin-4/3971028
3970937,19565695,"Apartment 35, Clarendon Hall, Dublin 2",245000.0,N/A,,1,1,Apartment,2022-08-10,E1,,,53.34055,-6.265843,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-clarendon-hall-dublin-2/3970937
3967779,19539470,"Apartment 445, Cowper Downs, Dublin 6W",390000.0,68,68 m²,2,1,Apartment,2022-08-03,E2,,,53.31654,-6.263432,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-445-cowper-downs-dublin-6w/3967779
3969206,19551479,"14 The Olde Dock, Little Ship Street, Dublin 8",325000.0,42,42 m²,2,1,Apartment,2022-08-10,E2,101516680,348.64 kWh/m2/yr,53.342034,-6.269566,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-14-the-olde-dock-little-ship-street-dublin-8/3969206
3968486,19544567,"26 Cherry Court, Terenure, Dublin 12",320000.0,43,43 m²,1,1,Apartment,2022-08-10,D2,115201832,271.62 kWh/m2/yr,53.3161836,-6.2845565,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-26-cherry-court-terenure-dublin-12/3968486
3968045,19541260,"Apartment 92, Cremorne, Greenmount Road, Terenure, Dublin 6",425000.0,75,75 m²,2,1,Apartment,2022-07-11,D2,115158768,267.75 kWh/m2/yr,53.309836,-6.279145,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-92-cremorne-greenmount-road-terenure-dublin-6/3968045
3967719,19537791,"Apartment 1, Stewart House, Dublin 1",335000.0,56,56 m²,2,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-stewart-house-dublin-1/3967719
3965921,19522064,"Apartment 50, Ha'penny Bridge House, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-03,D2,,,53.346352,-6.265511,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-50-hapenny-bridge-house-dublin-1/3965921
3965589,19519759,"Apartment 1, Cypress, Hazeldene, Ballsbridge, Dublin 4",695000.0,107,107 m²,2,2,Apartment,2022-08-10,C1,,,53.323276,-6.23154,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-cypress-hazeldene-ballsbridge-dublin-4/3965589
3965396,19518632,"Apartment 157, Raitlin O'Birne, Custom House Harbour Apartments, IFSC, Dublin 1",385000.0,61,61 m²,2,2,Apartment,2022-08-08,C2,,,53.350602,-6.246019,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-157-raitlin-obirne-custom-house-harbour-apartments-ifsc-dublin-1/3965396
3965553,19518711,"Apartment 11, The Turrets, Rathmines, Dublin 6",390000.0,64,64 m²,2,1,Apartment,2022-08-09,D1,101559169,248.44 kWh/m2/yr,53.319056,-6.26343,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-the-turrets-rathmines-dublin-6/3965553
3965325,19517245,"Apartment 227, The Camden, Ballsbridge, Dublin 4",335000.0,46,46 m²,1,1,Apartment,2022-08-10,D1,,,53.342819,-6.236223,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-227-the-camden-ballsbridge-dublin-4/3965325
3962199,19494409,"20 Hanover Riverside, Grand Canal Dock, Co. Dublin",1100000.0,125,125 m²,3,2,Apartment,2022-08-10,B2,110870573,108.48 kWh/m2/yr,53.344186,-6.231576,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-20-hanover-riverside-grand-canal-dock-co-dublin/3962199
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1",450000.0,N/A,,2,2,Apartment,2022-07-12,C3,,,53.349669,-6.243556,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397
3959501,19466735,"Apartment 46 The Moorings, Fitzwilliam Quay Ringsend Dublin 4, Dublin 4",395000.0,61,61 m²,2,1,Apartment,2022-06-30,D1,,,53.340836,-6.2276215,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-46-the-moorings-fitzwilliam-quay-ringsend-dublin-4-dublin-4/3959501
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3959678,19468153,"26 Whiteoaks Clonskeagh Dublin 14, Clonskeagh, Dublin 14",495000.0,84,84 m²,3,2,Apartment,2022-08-10,D2,,,53.303259,-6.236701,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-26-whiteoaks-clonskeagh-dublin-14-clonskeagh-dublin-14/3959678
3911156,19061671,"19 Moore House, Loreto Abbey, Rathfarnham, Dublin 14",300000.0,39,39 m²,1,1,Apartment,2022-08-10,C3,110888716,205.0 kWh/m2/yr,53.293328,-6.280101,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-19-moore-house-loreto-abbey-rathfarnham-dublin-14/3911156
3958817,19459595,"Apartment 6, Stewart House, Dublin 1",250000.0,36,36 m²,1,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817
3958719,19458883,"Block C, 88 Castleforbes Square, IFSC, Dublin 1",315000.0,43,43 m²,1,1,Apartment,2022-08-09,F,,,53.349636,-6.231599,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-block-c-88-castleforbes-square-ifsc-dublin-1/3958719
3958000,19451703,"Apartment 2, Roebuck Hall, The Palms, Roebuck Road, Mount Merrion, Co. Dublin",275000.0,42,42 m²,1,1,Apartment,2022-08-09,SI_666,,,53.299306,-6.224388,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-roebuck-hall-the-palms-roebuck-road-mount-merrion-co-dublin/3958000
3956692,19439973,"5 Northfield Edward Square Bloomfield Avenue Dublin 4, Donnybrook, Dublin 4",1150000.0,107,107 m²,2,2,Apartment,2022-08-10,,,,53.326205,-6.24597,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-5-northfield-edward-square-bloomfield-avenue-dublin-4-donnybrook-dublin-4/3956692
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3947760,19400776,"8 Riverside Walk, Clonskeagh, Dublin 6",315000.0,45,45 m²,1,1,Apartment,2022-08-10,D2,102925674,297.99 kWh/m2/yr,53.316471,-6.236965,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-8-riverside-walk-clonskeagh-dublin-6/3947760
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2",450000.0,67,67 m²,2,1,Apartment,2022-08-10,C1,,,53.34549,-6.251915,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1",275000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,113780837,175.82 kWh/m2/yr,53.349519,-6.245432,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3945650,19378959,"64 Southmede, Ballinteer Road, Dundrum, Dublin 16",525000.0,95,95 m²,3,2,Apartment,2022-08-10,B1,115173494,87.61 kWh/m2/yr,53.282722,-6.243908,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-64-southmede-ballinteer-road-dundrum-dublin-16/3945650
3945471,19377113,"Apartment 73, Russell House, Dublin 1",295000.0,66,66 m²,2,2,Apartment,2022-08-10,E1,105712780,,53.356271,-6.255379,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471
3942004,19342648,"Trimbleston, Trimbleston, Goatstown, Dublin 14",555000.0,N/A,,2,2,Apartment,2022-08-10,A3,,,53.299423,-6.232702,New Homes,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-two-bedroom-apartments-trimbleston-two-bedroom-apartments-trimbleston-goatstown-dublin-14/3942004
3942005,19342647,"Trimbleston, Trimbleston, Goatstown, Dublin 14",Price on Application,N/A,,1,1,Apartment,2022-08-10,A3,,,53.299423,-6.232702,New Homes,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-one-bedroom-apartments-trimbleston-one-bedroom-apartments-trimbleston-goatstown-dublin-14/3942005
3944662,19371387,"Apartment 113, Cherry, Trimbleston, Goatstown, Dublin 14",455000.0,73,73 m²,2,2,Apartment,2022-08-10,B3,114796220,133.88 kWh/m2/yr,53.29903,-6.231589,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-113-cherry-trimbleston-goatstown-dublin-14/3944662
3944626,19370009,"9 Stanford, Ardilea, Clonskeagh, Dublin 14",475000.0,77,77 m²,2,,Apartment,2022-08-10,D2,115051740,273.55 kWh/m2/yr,53.300403,-6.22855,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-9-stanford-ardilea-clonskeagh-dublin-14/3944626
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1",350000.0,N/A,,2,2,Apartment,2022-08-10,C3,112225966,,53.349287,-6.241594,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1",270000.0,47,47 m²,2,1,Apartment,2022-08-10,D1,,,53.355952,-6.255889,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837
3940877,19332842,"92 Hanover Riverside, Asgard Road, Grand Canal Dock, Co. Dublin",550000.0,85,85 m²,2,2,Apartment,2022-08-10,B3,105440747,148.15 kWh/m2/yr,53.345612,-6.237097,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-92-hanover-riverside-asgard-road-grand-canal-dock-co-dublin/3940877
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3937151,19297817,"103 Fitzwilliam Point, Fitzwilliam Quay, Ringsend, Dublin 4",400000.0,75,75 m²,2,2,Apartment,2022-08-10,B3,100869544,146.52 kWh/m2/yr,53.341276,-6.226739,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/apartment-103-fitzwilliam-point-fitzwilliam-quay-ringsend-dublin-4/3937151
