id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3900657,18960905,"Slip, Bantry, Co. Cork",375000.0,139,139 m²,5,3,Detached,2022-08-10,B3,,137.48 kWh/m2/yr,51.683099,-9.442193,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-slip-bantry-co-cork/3900657
3899802,18950937,"Castle Cottage, Castle Road, Bandon, Co. Cork",355000.0,158,158 m²,3,3,Detached,2022-08-10,C2,100939529,198.73 kWh/m2/yr,51.742812,-8.753754,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castle-cottage-castle-road-bandon-co-cork/3899802
3898241,18931094,"Bellmount Upper, Crookstown, Co. Cork",550000.0,N/A,,3,2,Detached,2022-08-05,SI_666,,,51.821678,-8.830073,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bellmount-upper-crookstown-co-cork/3898241
3779931,18474407,"15 Ryecourt Manor, Cloughduv, Co. Cork",280000.0,124,124 m²,3,2,Terrace,2022-08-10,C2,113893341,179.18 kWh/m2/yr,51.848421,-8.78603,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-15-ryecourt-manor-cloughduv-co-cork/3779931
3896774,18918935,"7 The Hermitage, Macroom, Co. Cork",395000.0,184,184 m²,4,3,Detached,2022-08-03,C3,,,51.909776,-8.979712,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-7-the-hermitage-macroom-co-cork/3896774
3894898,18900267,"16 Carrig Rua, Ballinagree, Macroom, Co. Cork",150000.0,147,147 m²,4,2,Detached,2022-08-10,,,,51.942650296869886,-8.95287090021992,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-16-carrig-rua-ballinagree-macroom-co-cork/3894898
3892392,18883287,"Knocknagallagh, Bandon, Co. Cork",380000.0,175,175 m²,5,2,Detached,2022-08-06,C2,107336372,182.1 kWh/m2/yr,51.704838,-8.796647,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-knocknagallagh-bandon-co-cork/3892392
3892122,18882367,"30 Canons Wood, Bandon, Co. Cork",449000.0,N/A,,5,4,Detached,2022-07-28,C1,,,51.741592,-8.744407,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-30-canons-wood-bandon-co-cork/3892122
3892145,18882424,"63 Ros Alainn, Gurteenroe P12X821, Macroom, Co. Cork",285000.0,97,97 m²,3,3,Semi-D,2022-05-27,A3,115008989,62.28 kWh/m2/yr,51.909849892888644,-8.971988329791373,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-63-ros-alainn-gurteenroe-p12x821-macroom-co-cork/3892145
3891980,18880405,"2 Inis Órga, Curryclogh, Bandon, Co. Cork",330000.0,123,123 m²,4,3,Semi-D,2022-07-20,B3,114859382,146.11 kWh/m2/yr,51.752552,-8.754138,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-inis-rga-curryclogh-bandon-co-cork/3891980
3891050,18869886,"Foilnamuc, Audley Cove, Ballydehob, Co. Cork",495000.0,N/A,,3,3,Detached,2022-05-13,E1,105419451,326.0 kWh/m2/yr,51.53524283177234,-9.452414977919886,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-foilnamuc-audley-cove-ballydehob-co-cork/3891050
3889936,18860726,"Cedar House, Glengarriff, Co. Cork",795000.0,246,246 m²,4,3,Detached,2022-08-10,C1,114787203,154.14 kWh/m2/yr,51.753247,-9.536091,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cedar-house-glengarriff-co-cork/3889936
3824692,18858601,"5 The Railways, Baltimore Road, Skibbereen, Co. Cork",250000.0,N/A,,3,2,Semi-D,2022-08-01,D1,114866882,243.28 kWh/m2/yr,51.540211,-9.273055,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-the-railways-baltimore-road-skibbereen-co-cork/3824692
3824053,18854730,"Desert, Clonakilty, Co. Cork",395000.0,196,196 m²,4,1,Detached,2022-08-10,C2,109217927,196.33 kWh/m2/yr,51.62518,-8.87451,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-desert-clonakilty-co-cork/3824053
3819195,18809084,"5 The Island, Inchydoney, Clonakilty, Co. Cork",550000.0,160,160 m²,4,4,Detached,2022-08-02,B2,114398324,123.92 kWh/m2/yr,51.59875096575735,-8.871861589389823,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-5-the-island-inchydoney-clonakilty-co-cork/3819195
3818844,18806696,"Coolsnaghtig, Dunmanway, Co. Cork",150000.0,N/A,,2,1,Detached,2022-07-26,G,,,51.753392,-9.152967,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coolsnaghtig-dunmanway-co-cork/3818844
3818644,18805545,"40 Páirc Na Fána, Union Hall, Co. Cork",350000.0,92,92 m²,3,3,Terrace,2022-06-21,C1,113608590,154.82 kWh/m2/yr,51.557742,-9.144212,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-40-p-irc-na-f-na-union-hall-co-cork/3818644
3818628,18804503,"18 Reenmeen Woods, Glengarriff, Co. Cork",215000.0,N/A,,2,2,Terrace,2022-07-01,C1,111592515,,51.753971,-9.541065,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-18-reenmeen-woods-glengarriff-co-cork/3818628
3818499,18804362,"Kildarra, Bandon, Co. Cork",495000.0,182,182 m²,4,2,Detached,2022-08-10,C2,114845001,198.74 kWh/m2/yr,51.741761,-8.650661,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kildarra-bandon-co-cork/3818499
3818427,18804326,"40 Páirc Na Fána, Union Hall, Co. Cork",350000.0,97,97 m²,3,3,Terrace,2022-08-08,C1,113608590,154.82 kWh/m2/yr,51.557742,-9.144212,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-40-p-irc-na-f-na-union-hall-co-cork/3818427
3817456,18795483,"Reenmeen East, Glengarriff, Co. Cork",695000.0,305,305 m²,5,3,Detached,2022-08-10,B3,,,51.754586,-9.527724,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reenmeen-east-glengarriff-co-cork/3817456
3817064,18791538,"5 Oliver Plunkett Street, Bandon, Co. Cork",180000.0,N/A,,3,1,Terrace,2022-08-05,F,113899272,,51.74545,-8.734347,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-5-oliver-plunkett-street-bandon-co-cork/3817064
3817039,18791523,"FRED'S BAR, Macroom, Co. Cork",300000.0,153,153 m²,3,4,Detached,2022-05-24,D2,800848111,1.8 kWh/m2/yr,51.97854,-8.834571,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-freds-bar-macroom-co-cork/3817039
3815679,18776568,"Ard Aoibhinn, Ard Aoibhinn, Innishannon, Co. Cork",395000.0,N/A,,3,3,Semi-D,2022-08-04,A2,114567985,,51.768865,-8.65733,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-39b-ard-aoibhinn-ard-aoibhinn-39b-ard-aoibhinn-innishannon-co-cork/3815679
3816372,18783961,"Ard Aoibhinn, Ard Aoibhinn, Innishannon, Co. Cork",395000.0,N/A,,3,3,Semi-D,2022-08-04,A2,114567985,,51.768865,-8.65733,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-39b-ard-aoibhinn-ard-aoibhinn-innishannon-co-cork/3816372
3815771,18777920,"Nedineagh East, Dunmanway, Co. Cork",210000.0,95,95 m²,3,1,Detached,2022-07-04,D2,104290705,298.37 kWh/m2/yr,51.725103,-9.05332,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-nedineagh-east-dunmanway-co-cork/3815771
3815636,18776548,"The Stone House, Rossbrin, Schull, Co. Cork",1200000.0,232,232 m²,4,4,Detached,2022-08-10,B3,110241551,144.07 kWh/m2/yr,51.531053,-9.4658,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-stone-house-rossbrin-schull-co-cork/3815636
3815266,18774107,"NORTH ROAD, Castletownbere, Co. Cork",295000.0,93,93 m²,3,2,Detached,2022-05-12,B3,113816953,,51.65622220636749,-9.904513686968642,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-north-road-castletownbere-co-cork/3815266
3815314,18774131,"3 Knockbrogan Park Lower, Cork Road, Bandon, Co. Cork",179000.0,97,97 m²,4,2,Semi-D,2022-08-08,G,114852841,524.6 kWh/m2/yr,51.747856,-8.734662,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-knockbrogan-park-lower-cork-road-bandon-co-cork/3815314
3814995,18771163,"Ready to sites with planning permission at Gaggin, Bandon, Co. Cork",145000.0,197,197 m²,4,3,Detached,2022-07-20,A2,,,51.729982829040125,-8.811120471961743,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ready-to-sites-with-planning-permission-at-gaggin-bandon-co-cork/3814995
3812798,18752474,"1 The Paddock, Kilcrohane, Co. Cork",475000.0,171,171 m²,4,4,Detached,2022-05-25,A2,115000556,48.04 kWh/m2/yr,51.579483,-9.703298,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-1-the-paddock-kilcrohane-co-cork/3812798
3812687,18751206,"Carrigfadda House, Carrigfadda, Clonakilty, Co. Cork",390000.0,167,167 m²,4,3,Detached,2022-05-26,D2,107827370,182.78 kWh/m2/yr,51.629919,-9.080345,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigfadda-house-carrigfadda-clonakilty-co-cork/3812687
3805915,18700005,"Woodside, Tooreenasillane, Skibbereen, Co. Cork",185000.0,121,121 m²,4,1,Detached,2022-08-10,F,114796303,399.31 kWh/m2/yr,51.570534,-9.234443,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-woodside-tooreenasillane-skibbereen-co-cork/3805915
3802283,18664335,"Glenview, Farnahoe, Innishannon, Co. Cork",350000.0,95,95 m²,3,1,Detached,2022-08-02,G,114774599,606.21 kWh/m2/yr,51.765504,-8.653156,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-glenview-farnahoe-innishannon-co-cork/3802283
3801481,18657112,"Beechwood, Kilcolman, Enniskeane, Bandon, Co. Cork",1100000.0,353,353 m²,5,5,Detached,2022-08-10,B3,113789168,131.23 kWh/m2/yr,51.730738,-8.880092,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-beechwood-kilcolman-enniskeane-bandon-co-cork/3801481
3467721,15688852,"The Old Forge, Caheragh, Drimoleague, Co. Cork",225000.0,N/A,,5,2,Detached,2022-08-01,B3,102972585,136.36 kWh/m2/yr,51.632082,-9.306067,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-old-forge-caheragh-drimoleague-co-cork/3467721
3800319,18646954,"Main Street, Drimoleague, Co. Cork",50000.0,N/A,,2,1,Townhouse,2022-08-01,G,,,51.660264,-9.26056,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-main-street-drimoleague-co-cork/3800319
3798594,18634199,"1 Seaview Heights, Castletownbere, Co. Cork",155000.0,N/A,,2,1,Semi-D,2022-07-01,E2,100452721,358.15 kWh/m2/yr,51.654108,-9.908851,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-seaview-heights-castletownbere-co-cork/3798594
3797137,18623053,"6 Saint Patrick's Place, New Road, Bandon, Co. Cork",260000.0,167,167 m²,4,2,Terrace,2022-07-20,SI_666,,,51.7436,-8.737956,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-6-saint-patricks-place-new-road-bandon-co-cork/3797137
3795054,18602591,"Mill Street Townhouse, Mill Street, Timoleague, Co. Cork",495000.0,268,268 m²,3,2,Terrace,2022-08-10,C2,800780140,370.89 kWh/m2/yr,51.643843,-8.765882,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-mill-street-townhouse-mill-street-timoleague-co-cork/3795054
3793384,18590463,"Main Street, Drimoleague, Co. Cork",185000.0,N/A,,4,2,Townhouse,2022-08-02,F,109204529,386.05 kWh/m2/yr,51.659896,-9.26108,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-main-street-drimoleague-co-cork/3793384
3791383,18578209,"Coosheen, Schull, Co. Cork",1200000.0,N/A,,4,3,Detached,2022-08-05,E1,114784986,302.6 kWh/m2/yr,51.524302,-9.527316,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coosheen-schull-co-cork/3791383
3790509,18570927,"Fortfield Cottage, Derreennatra, Schull, Co. Cork",495000.0,171,171 m²,3,3,Detached,2022-08-10,F,114806862,389.46 kWh/m2/yr,51.540851,-9.502093,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-fortfield-cottage-derreennatra-schull-co-cork/3790509
3789612,18564954,"Gurranes, Castletownshend, Co. Cork",250000.0,N/A,,3,1,Detached,2022-08-01,E2,111388161,354.39 kWh/m2/yr,51.528622,-9.195797,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gurranes-castletownshend-co-cork/3789612
3788921,18558975,"13 Wolfe Tone Street, Clonakilty, Co. Cork",165000.0,88,88 m²,2,1,Terrace,2022-08-08,SI_666,,,51.623391,-8.885336,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-13-wolfe-tone-street-clonakilty-co-cork/3788921
3784700,18516351,"2 Woodside, Dunderrow, Kinsale, Co. Cork",385000.0,161,161 m²,4,3,Terrace,2022-08-08,B2,103813861,120.09 kWh/m2/yr,51.727262,-8.591366,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-woodside-dunderrow-kinsale-co-cork/3784700
3782639,18497196,"Chapel Street, Dunmanway, Co. Cork",269000.0,126,126 m²,4,4,Detached,2022-08-10,C3,107541799,200.67 kWh/m2/yr,51.725432,-9.10355,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-chapel-street-dunmanway-co-cork/3782639
3636457,17091187,"Carrigavulleen, Ballinspittle, Co. Cork",345000.0,300,300 m²,5,3,Detached,2022-07-20,SI_666,,,51.67119,-8.588247,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigavulleen-ballinspittle-co-cork/3636457
3778109,18457549,"Greenogue, Ardnacloghy, Bantry, Co. Cork",395000.0,170,170 m²,4,3,Detached,2022-08-08,C1,,,51.73553,-9.41665,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-greenogue-ardnacloghy-bantry-co-cork/3778109
3775438,18431024,"No. 1 Cahermore, Beara, Co. Cork",165000.0,N/A,,3,1,End of Terrace,2022-05-26,D1,111667200,256.95 kWh/m2/yr,51.604905,-10.054526,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-no-1-cahermore-beara-co-cork/3775438
3689083,17696912,"Whitehall, Lisheen, Church Cross, Co. Cork",300000.0,153,153 m²,3,1,Detached,2022-08-10,F,114572092,425.91 kWh/m2/yr,51.5168449,-9.415603,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-whitehall-lisheen-church-cross-co-cork/3689083
3659926,17413778,"Reen Cottage, Toormore, Goleen, Co. Cork",590000.0,167,167 m²,4,3,Detached,2022-08-10,C3,114559917,204.66 kWh/m2/yr,51.518857,-9.651666,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reen-cottage-toormore-goleen-co-cork/3659926
3773483,18412446,"82 New Street, Macroom, Co. Cork",190000.0,88,88 m²,3,2,Terrace,2022-04-01,D2,101746675,279.28 kWh/m2/yr,51.905632,-8.965682,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-82-new-street-macroom-co-cork/3773483
3752222,18259319,"14 Rosewood Manor, Innishannon, Co. Cork",795000.0,238,238 m²,5,4,Detached,2022-08-09,A3,109125112,53.35 kWh/m2/yr,51.767192,-8.659003,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-14-rosewood-manor-innishannon-co-cork/3752222
3184351,14469903,"Gurteen, P75E165, Bantry, Co. Cork",400000.0,N/A,,4,2,Detached,2022-05-24,D1,,,51.67079815245617,-9.47655979351876,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gurteen-p75e165-bantry-co-cork/3184351
3766422,18364866,"3 Cill Dara Grove, Drimoleague, Co. Cork",199000.0,N/A,,3,3,Townhouse,2022-08-01,C3,,,51.662235,-9.262637,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-3-cill-dara-grove-drimoleague-co-cork/3766422
3766390,18364852,"Main Street, Drimoleague, Co. Cork",120000.0,N/A,,2,1,Townhouse,2022-08-01,G,113661755,733.49 kWh/m2/yr,51.660617,-9.260172,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-main-street-drimoleague-co-cork/3766390
3762574,18330180,"3 Lower Watergate Street, Bandon, Co. Cork",285000.0,92,92 m²,3,1,Detached,2022-08-08,E2,114749351,360.85 kWh/m2/yr,51.747692,-8.72904,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-lower-watergate-street-bandon-co-cork/3762574
3763714,18339465,"1 The Court, Garrylucas, Garrettstown, Co. Cork",350000.0,130,130 m²,2,3,Detached,2022-08-02,C1,114740855,173.11 kWh/m2/yr,51.642502,-8.573092,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-1-the-court-garrylucas-garrettstown-co-cork/3763714
3753302,18268629,"Marsh Road, Skibbereen, Co. Cork",295000.0,149,149 m²,5,3,Semi-D,2022-08-10,C3,114724933,203.08 kWh/m2/yr,51.559633,-9.26953,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-marsh-road-skibbereen-co-cork/3753302
3753072,18267259,"3 Cove View, New Road, Baltimore, Co. Cork",650000.0,171,171 m²,4,4,Detached,2022-08-10,A2,,,51.480726,-9.372541,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-cove-view-new-road-baltimore-co-cork/3753072
3750797,18240506,"Honeycomb And Honeypot House, Derryduff More, Coomhola, Bantry, Co. Cork",495000.0,223,223 m²,5,3,Detached,2022-08-10,B2,113910848,116.19 kWh/m2/yr,51.772931,-9.407672,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-honeycomb-and-honeypot-house-derryduff-more-coomhola-bantry-co-cork/3750797
77580,11703805,"Kildromalive Adrigole, Beara, Co. Cork",450000.0,N/A,,4,2,Detached,2022-07-01,B3,114287709,132.31 kWh/m2/yr,51.69539764210288,-9.6644926071167,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kildromalive-adrigole-beara-co-cork/77580
3698253,17775306,"Westropp House, Main Street, Innishannon, Co. Cork",550000.0,298,298 m²,5,5,End of Terrace,2022-06-29,SI_666,,,51.764997,-8.659265,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-westropp-house-main-street-innishannon-co-cork/3698253
3616638,16944723,"4 Castle Quay, Kilgobbin, Ballinadee, Bandon, Co. Cork",235000.0,114,114 m²,3,3,Detached,2022-06-29,C3,114501232,207.73 kWh/m2/yr,51.698166,-8.601763,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-4-castle-quay-kilgobbin-ballinadee-bandon-co-cork/3616638
3744444,18179965,"THE WILD ATLANTIC BAR, Trafrask East, Beara, Co. Cork",475000.0,N/A,,6,4,Detached,2022-06-14,D1,800245672,732.36 kWh/m2/yr,51.687418,-9.666694,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-wild-atlantic-bar-trafrask-east-beara-co-cork/3744444
3739572,18138087,"No 9 Rockview, Goleen, Co. Cork",325000.0,N/A,,5,3,Detached,2022-07-28,D1,,,51.491494,-9.7142256,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-no-9-rockview-goleen-co-cork/3739572
3739168,18135172,"4 Bruach Na H, Abhann, Western Road, Clonakilty, Co. Cork",269000.0,86,86 m²,3,3,Terrace,2022-08-10,C1,114339179,165.58 kWh/m2/yr,51.622205,-8.895186,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-bruach-na-h-abhann-western-road-clonakilty-co-cork/3739168
3738247,18126143,"15 Harbour View, Glengarriff, Co. Cork",224950.0,95,95 m²,3,2,Semi-D,2022-08-10,C2,114653025,181.73 kWh/m2/yr,51.753139,-9.52878,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-harbour-view-glengarriff-co-cork/3738247
3734571,18086942,"4 Sea Breeze Heights, Clonakilty, Co. Cork",340000.0,118,118 m²,3,3,Detached,2022-06-14,D1,114685969,236.47 kWh/m2/yr,51.625308,-8.894821,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-4-sea-breeze-heights-clonakilty-co-cork/3734571
2891407,13651104,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891407
2891406,13651105,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891406
2894439,13669761,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",325000.0,N/A,,4,4,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2894439
2891403,13651102,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891403
2891404,13651103,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-a1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891404
3730854,18048441,"17 Ard Aoibhinn, Innishannon, Co. Cork",310000.0,102,102 m²,3,2,Semi-D,2022-07-20,B3,103368155,137.23 kWh/m2/yr,51.768815,-8.658927,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-ard-aoibhinn-innishannon-co-cork/3730854
3679935,17628193,"Cnoic Eoin, Cnoic Eoin, Coachford, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-08-10,A2,101027290,93.27 kWh/m2/yr,51.907606,-8.788738,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-b1-four-bed-detached-cnoic-eoin-type-b1-four-bed-detached-cnoic-eoin-coachford-co-cork/3679935
3725504,18001390,"Clogheen Road, Clonakilty, Co. Cork",220000.0,103,103 m²,4,2,Semi-D,2022-08-03,G,113709208,181.93 kWh/m2/yr,51.619374,-8.891225,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-clogheen-road-clonakilty-co-cork/3725504
8812,11567964,"Glengarriff Road, Bantry, Bantry, Co. Cork",Price on Application,84,84 m²,3,1,Terrace,2022-06-28,D2,,,51.68091953904357,-9.44861501455307,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-glengarriff-road-bantry-bantry-co-cork/8812
3715704,17916006,"Caherdaha, Kilnamartyra, Macroom, Co. Cork",Price on Application,N/A,,,,Detached,2022-08-05,,,,51.89937609971,-9.0774536132812,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-caherdaha-kilnamartyra-macroom-co-cork/3715704
3711337,17869170,"View Halloa, Coast Road, Castletownshend, Co. Cork",415000.0,93,93 m²,3,2,Detached,2022-08-10,G,114606858,721.61 kWh/m2/yr,51.525789,-9.187525,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-view-halloa-coast-road-castletownshend-co-cork/3711337
3709434,17852113,"The Admiralty, Fastnet Residence, Main Street, Schull, Co. Cork",275000.0,102,102 m²,3,1,Semi-D,2022-08-05,F,110840907,448.76 kWh/m2/yr,51.52682,-9.546433,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-admiralty-fastnet-residence-main-street-schull-co-cork/3709434
3709254,17850510,"Pound Hill, Waterfall, Beara, Co. Cork",435000.0,N/A,,5,4,Detached,2022-06-15,B2,114642440,123.34 kWh/m2/yr,51.661436,-9.83185,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-pound-hill-waterfall-beara-co-cork/3709254
3708624,17843246,"Kiel, Macroom, Co. Cork",320000.0,96,96 m²,2,1,Detached,2022-08-08,E1,113846778,,51.920218,-8.938956,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kiel-macroom-co-cork/3708624
3700920,17801162,"Westropp House, Main Street, Innishannon, Co. Cork",550000.0,298,298 m²,5,5,End of Terrace,2022-08-10,SI_666,,,51.764997,-8.659265,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-westropp-house-main-street-innishannon-co-cork/3700920
3657625,17384928,"Ballycumisk, Ballydehob, Co. Cork",695000.0,N/A,,3,1,Detached,2022-08-05,G,,,51.532844,-9.475,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballycumisk-ballydehob-co-cork/3657625
3699420,17783936,"J Walsh, Clogagh, Timoleague, Timoleague, Co. Cork",215000.0,128,128 m²,3,1,Detached,2022-08-10,F,114440787,448.57 kWh/m2/yr,51.6231661,-8.8897725,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-j-walsh-clogagh-timoleague-timoleague-co-cork/3699420
3698053,17773753,"Big Moon Cottage, Gortbrack, Castletownshend, Co. Cork",420000.0,139,139 m²,4,3,Detached,2022-08-07,E1,100777077,,51.51720191660085,-9.213855271670758,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-big-moon-cottage-gortbrack-castletownshend-co-cork/3698053
3423019,15362686,"The White House, Main Street, Castletownshend, Co. Cork",650000.0,N/A,,4,4,Detached,2022-08-10,D1,105557342,249.61 kWh/m2/yr,51.528712,-9.174298,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-white-house-main-street-castletownshend-co-cork/3423019
3480371,15823600,"Bawnlahan, Tragumna, Tragumna, Co. Cork",750000.0,232,232 m²,3,4,Detached,2022-08-10,C1,113901862,172.57 kWh/m2/yr,51.503473,-9.26322,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bawnlahan-tragumna-tragumna-co-cork/3480371
