id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3431278,15436840,"Currinah, Ballaghaderreen, Co. Roscommon",85000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.931375,-8.64542,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-currinah-ballaghaderreen-co-roscommon/3431278
3933434,19258607,"Glebe, Boyle, Co. Roscommon",600000.0,229,229 m²,5,4,Detached,2022-06-15,C1,115041568,153.16 kWh/m2/yr,53.966145,-8.323784,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-glebe-boyle-co-roscommon/3933434
3933322,19258470,"32 Oldwood, Athlone Road, Athlone Road",350000.0,188,188 m²,5,3,Detached,2022-08-10,B2,,,53.621962,-8.175796,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-32-oldwood-athlone-road-athlone-road/3933322
3932173,19246944,"Kilnamanagh, Athlone, Co. Roscommon",160000.0,N/A,0.91 ac,2,1,Detached,2022-08-10,E1,115029837,321.87 kWh/m2/yr,53.409455,-7.955545,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kilnamanagh-athlone-co-roscommon/3932173
3932109,19246162,"Corskeagh, Strokestown, Co. Roscommon",195000.0,105,105 m²,3,3,Detached,2022-08-10,D1,,,53.792088,-8.090442,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-corskeagh-strokestown-co-roscommon/3932109
3932099,19246156,"Barry More, Athlone, Co. Roscommon",530000.0,N/A,,4,5,Detached,2022-08-10,C3,,,53.4553,-7.982857,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-barry-more-athlone-co-roscommon/3932099
3930727,19234549,"Garranlahan More, Garranlahan, Co. Roscommon",265000.0,N/A,,4,3,Detached,2022-07-11,C2,115047656,180.9 kWh/m2/yr,53.704325,-8.673332,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-garranlahan-more-garranlahan-co-roscommon/3930727
3929340,19222648,"Aghalour, Loughglynn, Co. Roscommon",210000.0,200,200 m²,4,2,Detached,2022-07-08,D1,112779418,,53.813197,-8.542253,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-aghalour-loughglynn-co-roscommon/3929340
3928122,19209489,"Drumalasson, Ballaghaderreen, Co. Roscommon",159000.0,N/A,,3,,Detached,2022-08-10,SI_666,,,53.893276077629366,-8.596283710014802,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-drumalasson-ballaghaderreen-co-roscommon/3928122
11277,11499322,"Slattamore, Rooskey, Co. Roscommon",Price on Application,N/A,,4,1,Detached,2022-06-08,,,,53.80284633597034,-7.973628044128418,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-slattamore-rooskey-co-roscommon/11277
3922214,19156951,"Rahara, Co. Roscommon",550000.0,218,218 m²,4,3,Detached,2022-08-10,B3,114679624,135.91 kWh/m2/yr,53.525348,-8.132549,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-rahara-co-roscommon/3922214
3921664,19150867,"Cloontowart, Lisacul, Lisacul, Co. Roscommon",335000.0,165,165 m²,4,1,Detached,2022-06-20,D1,106695760,,53.830425,-8.627412,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloontowart-lisacul-lisacul-co-roscommon/3921664
3921562,19150818,"Tullaghan, Ballinagare, Castlerea, Co. Roscommon",150000.0,100,100 m²,3,1,Detached,2022-06-09,F,,,53.821689,-8.35201,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tullaghan-ballinagare-castlerea-co-roscommon/3921562
3921195,19147504,"French Park , Tibohine, Co. Roscommon",47000.0,4046,4046 m²,2,10,Detached,2022-08-09,,,,53.883184216610715,-8.456110842525959,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-french-park-tibohine-co-roscommon/3921195
3920748,19142956,"6 Cluain Rí, Barry More, Athlone, Co. Roscommon",900000.0,301,301 m²,5,4,Detached,2022-08-05,B3,,,53.457268,-7.983694,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-6-cluain-r-barry-more-athlone-co-roscommon/3920748
3919283,19130199,"Cuilleen, Creagh, Ballinasloe",245000.0,N/A,0.39 ac,3,1,Detached,2022-08-10,D2,115021222,274.23 kWh/m2/yr,53.353111,-8.168151,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cuilleen-creagh-ballinasloe/3919283
3916851,19106264,"Ballyhubert, Strokestown, Co. Roscommon",350000.0,230,230 m²,5,4,Detached,2022-08-10,B2,,,53.750073,-8.035727,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballyhubert-strokestown-co-roscommon/3916851
3916248,19101999,"Aghalustia, Ballaghaderreen, Co. Roscommon",109000.0,74,74 m²,2,1,Detached,2022-08-10,G,115011892,596.62 kWh/m2/yr,53.867263,-8.55296,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-aghalustia-ballaghaderreen-co-roscommon/3916248
3916103,19100610,"Carnagruckane, Lisacul, Castlerea, Co. Roscommon",149000.0,68,68 m²,2,1,Detached,2022-08-08,G,114891732,1176.48 kWh/m2/yr,53.85244,-8.645936,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-carnagruckane-lisacul-castlerea-co-roscommon/3916103
3916057,19100581,"Carrickmore, Boyle, Co. Roscommon",250000.0,120,120 m²,3,1,Detached,2022-06-20,F,114897432,,53.968045,-8.261761,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-carrickmore-boyle-co-roscommon/3916057
3911798,19064371,"Ardanaffrin, Jamestown, Carrick On Shannon, Carrick-on-Shannon, Co. Leitrim",339950.0,N/A,,7,4,Detached,2022-08-10,C3,114999881,206.06 kWh/m2/yr,53.921535,-8.028304,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ardanaffrin-jamestown-carrick-on-shannon-carrick-on-shannon-co-leitrim/3911798
3909665,19044756,"Cloontowart, Lisacul, Lisacul, Co. Roscommon",269000.0,177,177 m²,4,2,Detached,2022-08-08,C1,104319249,164.29 kWh/m2/yr,53.829741,-8.626602,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloontowart-lisacul-lisacul-co-roscommon/3909665
3908918,19035599,"Drumacoo, Ballaghaderreen, Co. Roscommon",65000.0,N/A,,4,1,Detached,2022-05-26,SI_666,,,53.942442,-8.535842,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-drumacoo-ballaghaderreen-co-roscommon/3908918
3908787,19034250,"Drumacoo, Ballaghaderreen, Co. Roscommon",170000.0,N/A,,4,1,Detached,2022-05-26,G,114545072,465.3 kWh/m2/yr,53.942518,-8.543951,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-drumacoo-ballaghaderreen-co-roscommon/3908787
3908437,19030704,"Elphin Street, Strokestown, Co. Roscommon",155000.0,N/A,,3,2,Detached,2022-06-22,SI_666,,,53.779825,-8.104157,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-elphin-street-strokestown-co-roscommon/3908437
3906362,19017562,"Kilcorkey, Ballinagare, Ballinagare, Co. Roscommon",125000.0,91,91 m²,3,1,Detached,2022-07-29,G,,,53.830175,-8.384975,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kilcorkey-ballinagare-ballinagare-co-roscommon/3906362
3906202,19015922,"Lakeview Cottage, Knockdrumdonnell, Ballymurray, Co. Roscommon",295000.0,143,143 m²,2,1,Detached,2022-08-10,D2,,,53.584577,-8.086145,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lakeview-cottage-knockdrumdonnell-ballymurray-co-roscommon/3906202
3906190,19015916,"Cleaheen, Cootehall, Carrick-on-Shannon, Co. Roscommon",485000.0,336,336 m²,6,4,Detached,2022-08-05,C2,114717879,199.47 kWh/m2/yr,53.963138,-8.120289,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cleaheen-cootehall-carrick-on-shannon-co-roscommon/3906190
181588,11888938,"Shanagolden, Rooskey, Co. Roscommon",Price on Application,N/A,,4,2,Detached,2022-05-23,,,,53.83409230136749,-7.986440332304255,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-shanagolden-rooskey-co-roscommon/181588
3274883,15158261,"Slattagh More, Rooskey, Co. Roscommon",Price on Application,N/A,,4,4,Detached,2022-05-23,C3,,,53.79864,-7.96928,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-slattagh-more-rooskey-co-roscommon/3274883
3182845,14450135,"Dooslattagh, Rooskey, Co. Roscommon",Price on Application,N/A,,3,1,Detached,2022-05-23,E2,,,53.792274,-7.972488,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-dooslattagh-rooskey-co-roscommon/3182845
3274899,15158271,"Cloonshannagh, Rooskey, Co. Roscommon",Price on Application,N/A,,3,1,Detached,2022-05-23,D2,,,53.778741,-7.931844,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonshannagh-rooskey-co-roscommon/3274899
19005,1666055,"Cloonmore, Tarmonbarry, Co. Roscommon",Price on Application,N/A,,3,1,Detached,2022-05-23,,,,53.7498378960734,-7.918288706423482,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonmore-tarmonbarry-co-roscommon/19005
3901364,18968865,"Cill é�irne, Old Galway Road, Athlone, Co. Roscommon",234000.0,105,105 m²,4,1,Detached,2022-08-10,E2,113777130,350.93 kWh/m2/yr,53.422102,-7.972628,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cill-irne-old-galway-road-athlone-co-roscommon/3901364
3901213,18965854,"Tournagee, Kingsland, Boyle, Co. Roscommon",324900.0,N/A,1.95 ac,4,3,Detached,2022-08-10,D1,110901535,256.67 kWh/m2/yr,53.918592,-8.409825,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tournagee-kingsland-boyle-co-roscommon/3901213
3900285,18957288,"Driney, Castlerea, Co. Roscommon",239000.0,138,138 m²,4,2,Detached,2022-08-04,C2,114709702,194.27 kWh/m2/yr,53.830576,-8.572486,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-driney-castlerea-co-roscommon/3900285
3898619,18935782,"Ballinagard Road, Roscommon Town, Co. Roscommon",295000.0,N/A,,5,4,Detached,2022-08-04,D1,114773989,246.43 kWh/m2/yr,53.610476,-8.191456,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballinagard-road-roscommon-town-co-roscommon/3898619
3898220,18931082,"Feigh, Lisacul, Castlerea, Co. Roscommon",310000.0,240,240 m²,5,5,Detached,2022-08-10,C1,,,53.846759,-8.591782,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-feigh-lisacul-castlerea-co-roscommon/3898220
3896032,18911394,"27 Lindenwood, Cootehall, Cootehall, Co. Roscommon",220000.0,106,106 m²,3,2,Detached,2022-06-20,C1,102338647,,53.982021,-8.158392,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-27-lindenwood-cootehall-cootehall-co-roscommon/3896032
3894790,18900172,"Coolcam, Ballinlough, Co. Roscommon",50000.0,80,80 m²,3,1,Detached,2022-05-16,SI_666,,,53.679008,-8.657591,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-coolcam-ballinlough-co-roscommon/3894790
3894456,18897434,"Lisagallan, Roscommon Town, Co. Roscommon",325000.0,N/A,,4,3,Detached,2022-07-21,B2,,,53.654274,-8.238814,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lisagallan-roscommon-town-co-roscommon/3894456
3892057,18880445,"Curraghsallagh, Lisacul, Lisacul, Co. Roscommon",89000.0,95,95 m²,2,1,Detached,2022-08-08,F,114823305,,53.864023,-8.672615,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-curraghsallagh-lisacul-lisacul-co-roscommon/3892057
3891094,18870685,"""Teach na FÃ©ile"" Crannagh, Summerhill, Athlone, Co. Roscommon",349000.0,N/A,,4,2,Detached,2022-08-10,C2,114526247,194.76 kWh/m2/yr,53.406985,-7.983941,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house--teach-na-f-ile-crannagh-summerhill-athlone-co-roscommon/3891094
3890378,18863823,"Cornameelta, Boyle, Co. Roscommon",Price on Application,61,61 m²,2,1,Detached,2022-06-20,G,113492557,559.56 kWh/m2/yr,53.992266,-8.344431,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cornameelta-boyle-co-roscommon/3890378
3823578,18850610,"Ballagh, Kilrooskey, Co. Roscommon",70000.0,93,93 m²,2,,Detached,2022-08-10,G,,,53.68439318,-8.08396187,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballagh-kilrooskey-co-roscommon/3823578
3823517,18850572,"Knockarush, Boyle, Co. Roscommon",80000.0,98,98 m²,2,1,Detached,2022-08-10,SI_666,,,53.944286,-8.269494,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knockarush-boyle-co-roscommon/3823517
3822101,18835549,"2, Milltown, Castleplunkett, Co. Roscommon","AMV: €80,000",N/A,,4,1,Detached,2022-08-10,,,,53.741918,-8.340731,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-2-milltown-castleplunkett-co-roscommon/3822101
3820657,18821594,"Gortaganny, Ballaghaderreen, Co. Roscommon",120000.0,79,79 m²,3,1,Detached,2022-07-11,F,105679674,,53.808631,-8.673749,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-gortaganny-ballaghaderreen-co-roscommon/3820657
3817282,18793579,"The Bungalow, Ardass, Castlerea, Co. Roscommon",160000.0,130,130 m²,3,1,Detached,2022-05-12,D2,,,53.772768,-8.445368,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-bungalow-ardass-castlerea-co-roscommon/3817282
3816806,18787812,"22 Hyde Court, Golf Links Road, Roscommon Town, Co. Roscommon",395000.0,206,206 m²,4,3,Detached,2022-08-10,C2,,,53.623585,-8.182181,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-22-hyde-court-golf-links-road-roscommon-town-co-roscommon/3816806
3816404,18786084,"Ballyforan, Ballyforan, Co. Roscommon",155000.0,80,80 m²,4,1,Detached,2022-08-10,D1,114870108,258.67 kWh/m2/yr,53.469228,-8.276555,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballyforan-ballyforan-co-roscommon/3816404
3816343,18783946,"Erriblagh, Elphin, Co. Roscommon",85000.0,N/A,,4,3,Detached,2022-06-20,SI_666,,,53.873536,-8.229096,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-erriblagh-elphin-co-roscommon/3816343
3814796,18769081,"Breanabeg, Loughglynn, Co. Roscommon",110000.0,70,70 m²,2,1,Detached,2022-07-19,E2,,,53.80242,-8.592835,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-breanabeg-loughglynn-co-roscommon/3814796
3813064,18753953,"Ballincurry, Kilrooskey, Co. Roscommon",130000.0,93,93 m²,2,1,Detached,2022-08-10,G,,,53.689957,-8.089189,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballincurry-kilrooskey-co-roscommon/3813064
3811470,18739933,"2 Aghacarra, Corrigeenroe, Corrigeenroe, Co. Roscommon",220000.0,159,159 m²,4,3,Detached,2022-06-20,C3,,,54.02817,-8.277364,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-2-aghacarra-corrigeenroe-corrigeenroe-co-roscommon/3811470
3810660,18735489,"Derrane, Roscommon Town, Co. Roscommon",295000.0,172,172 m²,4,3,Detached,2022-08-10,C1,,,53.667524,-8.165279,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-derrane-roscommon-town-co-roscommon/3810660
3808249,18725931,"Keadue West, Keadue, Co. Roscommon",280000.0,128,128 m²,4,3,Detached,2022-06-20,C1,114761372,,54.052748,-8.147142,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-keadue-west-keadue-co-roscommon/3808249
3804775,18687639,"Knocknabeast, Boyle, Co. Roscommon",119000.0,N/A,1.3 ac,2,1,Detached,2022-08-10,E1,114769268,313.93 kWh/m2/yr,53.943442,-8.220253,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knocknabeast-boyle-co-roscommon/3804775
3802048,18661278,"Portrunny, Ballymurray, Co. Roscommon",Price on Application,N/A,,4,1,Detached,2022-08-04,SI_666,,,53.590442,-8.060694,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-portrunny-ballymurray-co-roscommon/3802048
3799344,18640620,"9 Cluain Ri, Barrymore, Athlone, Co. Roscommon",795000.0,264,264 m²,5,4,Detached,2022-08-10,B3,112391628,144.49 kWh/m2/yr,53.457875,-7.982624,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-9-cluain-ri-barrymore-athlone-co-roscommon/3799344
3798132,18629989,"The Old Academy, Bogganfin, Athlone, Co. Roscommon",395000.0,N/A,,6,6,Detached,2022-04-22,C3,,,53.434629,-7.9677,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-old-academy-bogganfin-athlone-co-roscommon/3798132
3796152,18614508,"Cloonshanville, Frenchpark, Co. Roscommon",270000.0,224,224 m²,4,3,Detached,2022-08-10,C3,,,53.871656,-8.403929,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonshanville-frenchpark-co-roscommon/3796152
3794559,18600278,"Rooaun, Kilglass, Co. Roscommon",275000.0,186,186 m²,5,5,Detached,2022-08-09,B3,114402183,149.62 kWh/m2/yr,53.806554,-8.024088,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-rooaun-kilglass-co-roscommon/3794559
3790986,18575739,"6 Quarry View, Roscommon Town, Co. Roscommon",375000.0,252,252 m²,4,4,Detached,2022-08-10,C1,,,53.628263,-8.203536,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-6-quarry-view-roscommon-town-co-roscommon/3790986
3773610,18413833,"Ballymore West, Boyle, Co. Roscommon",52000.0,112,112 m²,2,1,Detached,2022-08-10,G,,,53.9394935,-8.3393591,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballymore-west-boyle-co-roscommon/3773610
3788269,18551921,"33 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon",245000.0,N/A,,4,2,Detached,2022-08-04,C1,105846067,166.06 kWh/m2/yr,53.619092,-8.198411,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-33-abbeyville-galway-road-roscommon-town-co-roscommon/3788269
3786806,18539219,"Calveagh Lower, Carracastle, Ballaghaderreen, Co. Roscommon",100000.0,N/A,17.3 ac,,,Detached,2022-08-10,,,,53.95889,-8.685915,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-calveagh-lower-carracastle-ballaghaderreen-co-roscommon/3786806
3783206,18506186,"Cootehall, Cootehall, Co. Roscommon",175000.0,69,69 m²,2,1,Detached,2022-06-20,G,105509681,,53.984107,-8.157703,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cootehall-cootehall-co-roscommon/3783206
3776002,18433517,"Cornagee, Lough Allen, Carrick-on-Shannon, Co. Roscommon",159000.0,N/A,,4,2,Detached,2022-06-10,D2,114746456,277.8 kWh/m2/yr,54.101567,-8.087452,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cornagee-lough-allen-carrick-on-shannon-co-roscommon/3776002
3774907,18427247,"12 Slieve Ban View The Walk, Roscommon Town, Co. Roscommon",400000.0,N/A,,5,3,Detached,2022-08-04,C3,,,53.641716,-8.170207,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-12-slieve-ban-view-the-walk-roscommon-town-co-roscommon/3774907
3771966,18396729,"Trien, Castlerea, Co. Roscommon",120000.0,93,93 m²,3,1,Detached,2022-08-10,G,,,53.73667,-8.548426,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-trien-castlerea-co-roscommon/3771966
3749831,18233353,"Costa Plenti, Rathlena, Ballinlough, Co. Roscommon",350000.0,N/A,,6,4,Detached,2022-08-10,C3,,,53.693179,-8.656977,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-costa-plenti-rathlena-ballinlough-co-roscommon/3749831
3759633,18305964,"22 Hyde Court, Golf Links Road, Roscommon Town, Co. Roscommon",Price on Application,206,206 m²,4,3,Detached,2022-08-10,C2,,,53.623585,-8.182181,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-22-hyde-court-golf-links-road-roscommon-town-co-roscommon/3759633
3763671,18339443,"Garranlahan More, Ballinlough, Co. Roscommon",195000.0,146,146 m²,4,2,Detached,2022-08-10,E2,,,53.710946,-8.667437,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-garranlahan-more-ballinlough-co-roscommon/3763671
3748083,18222065,"Barry More, Athlone, Co. Roscommon",Price on Application,264,264 m²,5,3,Detached,2022-08-02,A3,,,53.454967,-7.984378,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-barry-more-athlone-co-roscommon/3748083
3747336,18212924,"Kiltultogue, Ballinaheglish, Co. Roscommon",115000.0,N/A,,2,1,Detached,2022-08-10,SI_666,,,53.688556,-8.264904,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kiltultogue-ballinaheglish-co-roscommon/3747336
3746476,18201420,"Kiltybranks, Ballaghaderreen, Co. Roscommon",269000.0,167,167 m²,4,3,Detached,2022-08-08,C3,114702731,210.11 kWh/m2/yr,53.876489,-8.613218,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kiltybranks-ballaghaderreen-co-roscommon/3746476
3740662,18144362,"Old School House, Ballyforan Village, Ballyforan, Co. Roscommon",175000.0,N/A,,6,2,Detached,2022-08-10,D1,113185268,251.13 kWh/m2/yr,53.471288,-8.269333,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-old-school-house-ballyforan-village-ballyforan-co-roscommon/3740662
3738132,18125724,"Teach Na Feé­le, Crannagh, Athlone, Co. Roscommon",349000.0,142,142 m²,4,2,Detached,2022-08-02,C2,114526247,194.76 kWh/m2/yr,53.406985,-7.983941,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-teach-na-fe-le-crannagh-athlone-co-roscommon/3738132
3734468,18086853,"Brackloon, Ballyhaunis, Co. Mayo",105000.0,102,102 m²,3,,Detached,2022-08-10,SI_666,,,53.79831525020083,-8.70007914140217,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-brackloon-ballyhaunis-co-mayo/3734468
3734147,18083514,"Aughafin, Drumshanbo, Arigna, Co. Roscommon",190000.0,103,103 m²,4,2,Detached,2022-08-05,F,114164445,392.13 kWh/m2/yr,54.066994,-8.087761,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-aughafin-drumshanbo-arigna-co-roscommon/3734147
10233,11528775,"Edmonstown, Ballaghaderreen, Co. Roscommon",220000.0,N/A,,5,3,Detached,2022-05-26,B3,107215964,130.65 kWh/m2/yr,53.924975817766494,-8.537279892334482,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-edmonstown-ballaghaderreen-co-roscommon/10233
3722706,17979688,"Greaghnafarna, Arigna, Arigna, Co. Roscommon",50000.0,N/A,,1,1,Detached,2022-06-20,F,,,54.096022,-8.108881,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-greaghnafarna-arigna-arigna-co-roscommon/3722706
3721200,17964698,"The Old Academy, Bogganfin, Athlone, Co. Roscommon",395000.0,208,208 m²,5,6,Detached,2022-08-10,C3,,,53.434629,-7.9677,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-old-academy-bogganfin-athlone-co-roscommon/3721200
3721153,17964670,"Cill Áirne, Old Galway Road, Athlone, Co. Roscommon",234000.0,105,105 m²,4,1,Detached,2022-08-10,E2,113777130,,53.422102,-7.972628,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cill-irne-old-galway-road-athlone-co-roscommon/3721153
3713878,17895782,"CONEY ISLAND BAR, Lecarrow, Loughglynn, Co. Roscommon",Price on Application,399,399 m²,4,2,Detached,2022-07-22,D1,800732000,957.93 kWh/m2/yr,53.803481,-8.681905,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-coney-island-bar-lecarrow-loughglynn-co-roscommon/3713878
3701473,17808355,"5 Waterville, Bealnamulla, Athlone, Co. Roscommon",320000.0,126,126 m²,4,3,Detached,2022-08-05,C1,,,53.425864,-8.006265,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-5-waterville-bealnamulla-athlone-co-roscommon/3701473
3697943,17772286,"Cartron, Knockvicar, Knockvicar, Co. Roscommon",399000.0,242,242 m²,5,5,Detached,2022-06-20,C1,112388483,,54.015403,-8.178785,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cartron-knockvicar-knockvicar-co-roscommon/3697943
3691103,17716823,"Molloys, Kilcolman, Ballaghaderreen, Co. Roscommon",65000.0,N/A,,3,1,Detached,2022-08-10,SI_666,,,53.905606,-8.568234,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-molloys-kilcolman-ballaghaderreen-co-roscommon/3691103
3680485,17634185,"Main Street, Rooskey, Co. Roscommon",209000.0,N/A,,4,1,Detached,2022-08-04,D1,114573652,232.51 kWh/m2/yr,53.830724,-7.927609,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-main-street-rooskey-co-roscommon/3680485
3628971,17062046,"Cillcastle Lodge, Timanagh, Ballintober Village, Roscommon Town, Co. Roscommon",Price on Application,N/A,,6,5,Detached,2022-08-04,C3,,204.21 kWh/m2/yr,53.719792,-8.405128,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cillcastle-lodge-timanagh-ballintober-village-roscommon-town-co-roscommon/3628971
3612297,16910004,"Cloonfinglas, Fairymount, Castlerea, Co. Roscommon",45000.0,N/A,1 ac,,1,Detached,2022-08-10,SI_666,,,53.83229,-8.471604,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonfinglas-fairymount-castlerea-co-roscommon/3612297
3588176,16643396,"Cloontrask, Castlerea, Co. Roscommon",160000.0,104,104 m²,4,2,Detached,2022-07-08,F,112415021,,53.749192,-8.512018,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloontrask-castlerea-co-roscommon/3588176
3427822,15403772,"Old Circular Road, Roscommon Town, Co. Roscommon",400000.0,N/A,,5,2,Detached,2022-08-04,D1,114120629,241.22 kWh/m2/yr,53.636536,-8.187641,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-old-circular-road-roscommon-town-co-roscommon/3427822
3559250,16323653,"Kilmore, Athleague, Co. Roscommon",165000.0,N/A,,3,1,Detached,2022-08-04,E1,,315.31 kWh/m2/yr,53.557115,-8.217505,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kilmore-athleague-co-roscommon/3559250
3511463,16065170,"Ballycair Lodge,Ballycair, Ballintubber, Co. Roscommon",280000.0,N/A,,5,3,Detached,2022-08-10,D1,,,53.686498,-8.37769,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballycair-lodge-ballycair-ballintubber-co-roscommon/3511463
3502885,16027158,"THE CORNER HOUSE, Ballinagare, Ballinagare, Co. Roscommon","AMV: €160,000",344,344 m²,5,8,Detached,2022-08-10,D2,,,53.837008,-8.382097,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-corner-house-ballinagare-ballinagare-co-roscommon/3502885
