id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3671371,17541487,"Garrabeg Road, Gort, Co. Galway",215000.0,80,80 m²,4,1,Detached,2022-08-08,F,114606452,385.81 kWh/m2/yr,53.065905,-8.822697,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-garrabeg-road-gort-co-galway/3671371
3668181,17507526,"Salahoona, Spiddal, Co. Galway",195000.0,N/A,0.52 ac,4,1,Detached,2022-08-09,SI_666,,,53.244148339095,-9.3364480669317,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-salahoona-spiddal-co-galway/3668181
3628492,17057953,"Portarra Lodge, Moycullen, Co. Galway",850000.0,650,650 m²,,,Detached,2022-08-10,C3,,,53.375879,-9.132651,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-portarra-lodge-moycullen-co-galway/3628492
3609302,16887113,"Carrowreagh East, Ballyglunin, Co. Galway",435000.0,372,372 m²,4,4,Detached,2022-03-09,C3,102870052,201.44 kWh/m2/yr,53.387588,-8.779094,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-carrowreagh-east-ballyglunin-co-galway/3609302
3598363,16760953,"Oldtown, Moycullen, Co. Galway",220000.0,N/A,,1,1,Detached,2022-06-16,SI_666,,,53.35666156783677,-9.230908431964139,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-oldtown-moycullen-co-galway/3598363
3584887,16607067,"Rose Garden, Rose Garden, Old Doughiska Road, Doughiska, Co. Galway",330000.0,276,276 m²,6,3,Detached,2022-08-10,C3,107518961,,53.280793,-8.963922,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-rose-garden-rose-garden-old-doughiska-road-doughiska-co-galway/3584887
3436802,15490148,"Doughiska, Co. Galway",450000.0,177,177 m²,4,3,Detached,2022-07-30,F,113797773,393.42 kWh/m2/yr,53.280364,-8.969982,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-doughiska-co-galway/3436802
3415808,15299782,"The Arches, Farnablake, Athenry, Co. Galway",380000.0,265,265 m²,4,3,Detached,2022-06-15,D2,101632248,,53.283614,-8.744357,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-the-arches-farnablake-athenry-co-galway/3415808
1172771,12132320,"Cloonacauneen, Claregalway, Co. Galway",375000.0,128,128 m²,4,1,Detached,2022-06-23,G,,,53.314212,-8.989522,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-cloonacauneen-claregalway-co-galway/1172771
2908549,13757752,"Monivea Village, Monivea, Co. Galway",Price on Application,139,139 m²,3,1,Detached,2022-06-15,SI_666,,,53.373768,-8.705481,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-monivea-village-monivea-co-galway/2908549
2589096,12736373,"Glenard House, Castlegar Village, Castlegar, Co. Galway",895000.0,308,308 m²,7,7,Detached,2022-07-25,B3,106248883,149.09 kWh/m2/yr,53.299344,-9.020556,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-glenard-house-castlegar-village-castlegar-co-galway/2589096
2303292,12485479,"Amber Cottage, 4 Ballybane Cottages, Co. Galway",380000.0,N/A,,4,2,Terrace,2022-05-27,C1,,,53.288384,-9.002606,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-amber-cottage-4-ballybane-cottages-co-galway/2303292
1408903,12273804,"THE SHOPPING BASKET, Church Street, Athenry, Co. Galway",450000.0,345,345 m²,5,2,Semi-D,2022-07-31,D1,800564775,1315.94 kWh/m2/yr,53.299476,-8.748363,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-the-shopping-basket-church-street-athenry-co-galway/1408903
