id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3683603,17659806,"1 Coffey's Row, Kenmare, Co. Kerry",180000.0,85,85 m²,3,2,End of Terrace,2022-06-15,D1,114607518,258.36 kWh/m2/yr,51.879338,-9.584922,Buy,KERRY,http://www.daft.ie/for-sale/end-of-terrace-house-1-coffeys-row-kenmare-co-kerry/3683603
3934157,19266899,"Inchinapoagh, Brosna, Co. Kerry",45000.0,N/A,,1,,Detached,2022-06-15,SI_666,,,52.3310738972564,-9.291405640860347,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-inchinapoagh-brosna-co-kerry/3934157
3934030,19264695,"The Old Bridgehouse, Fenit, Co. Kerry",170000.0,188,188 m²,5,2,Semi-D,2022-08-10,SI_666,,,52.281893,-9.856027,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-the-old-bridgehouse-fenit-co-kerry/3934030
3933977,19264217,"Bunnow House, Derreenauliff, Sneem, Co. Kerry",1650000.0,225,225 m²,3,3,Detached,2022-08-10,B2,101923514,116.21 kWh/m2/yr,51.790772,-9.97697,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bunnow-house-derreenauliff-sneem-co-kerry/3933977
3933176,19256222,"Maulyarkane, Kilcummin, Killarney, Co. Kerry","AMV: €285,000",N/A,,3,1,Detached,2022-08-10,D1,,,52.107766,-9.384154,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-maulyarkane-kilcummin-killarney-co-kerry/3933176
3933033,19255025,"Scartlea, Muckross, Killarney, Co. Kerry",795000.0,N/A,,6,6,Detached,2022-08-02,B3,,,52.033506,-9.474126,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-scartlea-muckross-killarney-co-kerry/3933033
2738838,13174580,"Farrantoreen, Killorglin, Co. Kerry",350000.0,N/A,,3,2,Detached,2022-08-04,SI_666,,,52.097092,-9.78913,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-farrantoreen-killorglin-co-kerry/2738838
3932793,19251755,"Lonart, Killorglin, Co. Kerry",360000.0,N/A,,6,4,Detached,2022-08-09,C3,,,52.109359,-9.883384,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lonart-killorglin-co-kerry/3932793
3932772,19251745,"25 Kenny Heights, Listowel, Co. Kerry",379000.0,169,169 m²,5,3,Detached,2022-06-26,B2,115018293,122.57 kWh/m2/yr,52.446122,-9.465536,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-25-kenny-heights-listowel-co-kerry/3932772
3931692,19243242,"8 Ashgrove, Killarney, Co. Kerry",275000.0,N/A,,4,3,Detached,2022-06-13,SI_666,,,52.172199,-9.598086,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-ashgrove-killarney-co-kerry/3931692
3931489,19239651,"Teeraha, Cahersiveen, Co. Kerry",360000.0,N/A,,4,2,Detached,2022-06-13,SI_666,,,51.965969,-10.143354,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-teeraha-cahersiveen-co-kerry/3931489
2632672,13150803,"Bawnard, Gneeveguilla, Gneevguilla, Co. Kerry",180000.0,186,186 m²,4,2,Detached,2022-08-04,E1,,,52.121227,-9.242976,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bawnard-gneeveguilla-gneevguilla-co-kerry/2632672
3929837,19228630,"1 Castle Cove, Castletown, Kilflynn, Co. Kerry",290000.0,204,204 m²,4,3,Detached,2022-06-10,B3,,,52.354604,-9.628287,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-1-castle-cove-castletown-kilflynn-co-kerry/3929837
3929219,19222087,"Lismore, Tralee, Co. Kerry",280000.0,N/A,,2,1,Detached,2022-08-10,F,107900581,390.74 kWh/m2/yr,52.300454,-9.669225,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lismore-tralee-co-kerry/3929219
3929007,19219007,"2 Ring of Kerry Holiday Cottages, Kenmare, Co. Kerry",250000.0,149,149 m²,3,4,Detached,2022-08-05,B2,115043630,,51.878865,-9.670482,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-2-ring-of-kerry-holiday-cottages-kenmare-co-kerry/3929007
3928607,19215189,"62 Banna Beach Holiday Homes, Ardfert, Co. Kerry",145000.0,N/A,,3,3,Semi-D,2022-08-05,C3,110195039,,52.33885,-9.817799,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-62-banna-beach-holiday-homes-ardfert-co-kerry/3928607
3928483,19212037,"2 Seamount, Kit Ahern Road, Ballybunion, Co. Kerry",279000.0,100,100 m²,3,2,Semi-D,2022-07-25,D1,107278590,236.7 kWh/m2/yr,52.50961,-9.669469,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-2-seamount-kit-ahern-road-ballybunion-co-kerry/3928483
3928208,19209540,"24 Cois Baile, Dromin, Listowel, Co. Kerry",165000.0,N/A,,3,3,Semi-D,2022-08-10,B3,102310885,140.39 kWh/m2/yr,52.452111,-9.472399,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-24-cois-baile-dromin-listowel-co-kerry/3928208
3928110,19209279,"Shanahill East, Castlemaine, Co. Kerry",395000.0,N/A,,4,4,Detached,2022-08-10,C2,114894413,195.19 kWh/m2/yr,52.174933,-9.800074,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shanahill-east-castlemaine-co-kerry/3928110
3926677,19194818,"Farrantoreen, Killorglin, Co. Kerry",350000.0,N/A,,3,2,Detached,2022-08-09,SI_666,,,52.097092,-9.78913,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-farrantoreen-killorglin-co-kerry/3926677
3927308,19200386,"86 Lee Drive, Ballinorig, Tralee, Co. Kerry",180000.0,N/A,,3,3,End of Terrace,2022-07-08,C2,112497318,199.69 kWh/m2/yr,52.267373,-9.673512,Buy,KERRY,http://www.daft.ie/for-sale/end-of-terrace-house-86-lee-drive-ballinorig-tralee-co-kerry/3927308
3927290,19200376,"Ocean View Cliff Road, Ballybunion, Co. Kerry",350000.0,235,235 m²,6,2,Terrace,2022-06-26,F,800333130,726.09 kWh/m2/yr,52.51194756437667,-9.67384524641335,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-ocean-view-cliff-road-ballybunion-co-kerry/3927290
3927233,19200345,"Sandhills Road, Ballyheigue, Co. Kerry",265000.0,N/A,,2,2,Detached,2022-07-07,D1,115021388,228.52 kWh/m2/yr,52.38768,-9.833888,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-sandhills-road-ballyheigue-co-kerry/3927233
3926387,19191515,"Knocktaggert, Glannagilliagh, Caragh Lake, Killorglin, Co. Kerry",900000.0,315,315 m²,5,5,Detached,2022-08-10,D1,114627029,256.79 kWh/m2/yr,52.07167,-9.844765,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knocktaggert-glannagilliagh-caragh-lake-killorglin-co-kerry/3926387
3925433,19179337,"Ballinaboula, Dingle, Co. Kerry",575000.0,204,204 m²,8,7,Detached,2022-08-02,C2,,,52.153337,-10.288855,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballinaboula-dingle-co-kerry/3925433
3925292,19178903,"6 Convent Road, Listowel, Co. Kerry",149000.0,52,52 m²,2,1,Terrace,2022-08-01,G,115022808,675.18 kWh/m2/yr,52.446929,-9.49334,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-6-convent-road-listowel-co-kerry/3925292
3924203,19169224,"6 Cois Maoile Caherina, Tralee, Co. Kerry",Price on Application,100,100 m²,2,2,Semi-D,2022-06-07,E2,,,52.26845253909153,-9.71947874062343,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-6-cois-maoile-caherina-tralee-co-kerry/3924203
3923942,19166614,"Laharan, Killorglin, Co. Kerry",295000.0,N/A,,4,1,Detached,2022-08-04,D2,,,52.109772,-9.801924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-laharan-killorglin-co-kerry/3923942
3923928,19166606,"36 Laune View, Killorglin, Co. Kerry",180000.0,N/A,,3,1,Terrace,2022-08-04,D2,,,52.106266,-9.780969,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-36-laune-view-killorglin-co-kerry/3923928
3923877,19164540,"68 Ashfield, Greenville, Listowel, Co. Kerry",329000.0,154,154 m²,4,3,Detached,2022-06-26,B3,104467808,147.13 kWh/m2/yr,52.449181,-9.501207,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-68-ashfield-greenville-listowel-co-kerry/3923877
3922009,19154506,"33 Killarney Road, Castleisland, Co. Kerry",Price on Application,N/A,,3,1,Semi-D,2022-08-10,D2,,,52.229834,-9.466526,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-33-killarney-road-castleisland-co-kerry/3922009
3922003,19154502,"Cluain Doire, Listowel, Co. Kerry",Price on Application,73,73 m²,2,2,Semi-D,2022-08-10,A2,,,52.448064995017944,-9.469592965301558,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-cluain-doire-listowel-co-kerry/3922003
3921999,19154499,"Leampreaghane, Kilflynn, Co. Kerry",99000.0,50,50 m²,2,,Detached,2022-08-10,SI_666,,,52.363944,-9.577548,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-leampreaghane-kilflynn-co-kerry/3921999
3921988,19154491,"Collorus, Lauragh, Co. Kerry",95000.0,75,75 m²,2,,Detached,2022-08-10,SI_666,,,51.761537,-9.844379,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-collorus-lauragh-co-kerry/3921988
3921984,19154489,"4 Mountain View, Killeen, Tralee, Co. Kerry",Price on Application,N/A,,5,3,Detached,2022-08-10,C3,,,52.283223,-9.688411,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-4-mountain-view-killeen-tralee-co-kerry/3921984
3917494,19110843,"Brackhill, Castlemaine, Co. Kerry",475000.0,280,280 m²,5,6,Detached,2022-07-06,C1,,,52.159513,-9.683356,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-brackhill-castlemaine-co-kerry/3917494
3921438,19149190,"34 Beenoskee, Ballyard, Tralee, Co. Kerry",520000.0,N/A,,5,4,Detached,2022-07-07,B3,114773708,140.25 kWh/m2/yr,52.256411,-9.700281,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-34-beenoskee-ballyard-tralee-co-kerry/3921438
3921239,19147530,"Railway Cottage, Dooneen, Cahersiveen, Co. Kerry",259500.0,N/A,,4,2,Detached,2022-08-05,SI_666,,,51.977335,-10.16826,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-railway-cottage-dooneen-cahersiveen-co-kerry/3921239
3921207,19147510,"Oysterbed Road, Sneem, Co. Kerry",800000.0,204,204 m²,4,4,Detached,2022-06-03,C3,,,51.815513,-9.895414,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-oysterbed-road-sneem-co-kerry/3921207
3920612,19141894,"Lower Bridge Street, Killorglin, Co. Kerry",Price on Application,158,158 m²,5,2,Terrace,2022-08-04,SI_666,,,52.106132,-9.785453,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-lower-bridge-street-killorglin-co-kerry/3920612
3919771,19135555,"Sandville, Castleisland, Co. Kerry",350000.0,227,227 m²,4,3,Detached,2022-06-16,D2,114534555,298.95 kWh/m2/yr,52.219166,-9.480944,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-sandville-castleisland-co-kerry/3919771
3919316,19130333,"Cahercuttera, Inch, Co. Kerry",270000.0,251,251 m²,2,3,Detached,2022-08-04,SI_666,,,52.150156583361166,-9.933894017750447,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-cahercuttera-inch-co-kerry/3919316
3918373,19121255,"9 Ashmount Terrace, Dingle, Co. Kerry",Price on Application,N/A,,3,1,Terrace,2022-06-01,C1,,,52.144497,-10.278203,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-9-ashmount-terrace-dingle-co-kerry/3918373
3917902,19115149,"LEANNES HAIR ROOM & STYLE BOUTIQUE, East End, Ballybunion, Co. Kerry",400000.0,N/A,,5,2,Detached,2022-08-05,E2,115016388,345.78 kWh/m2/yr,52.509987,-9.666884,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-leannes-hair-room-style-boutique-east-end-ballybunion-co-kerry/3917902
3918151,19119283,"Dooks, Dooks, Co. Kerry",750000.0,232,232 m²,5,5,Detached,2022-06-01,SI_666,,,52.075951,-9.929217,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dooks-dooks-co-kerry/3918151
3917948,19116267,"72 Ashgrove, Ballyvelly, Tralee, Co. Kerry",215000.0,N/A,,4,1,Detached,2022-08-10,D2,108094467,272.77 kWh/m2/yr,52.265224,-9.731085,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-72-ashgrove-ballyvelly-tralee-co-kerry/3917948
3917914,19115157,"27 Cahill's Park, Tralee, Co. Kerry",150000.0,N/A,,2,1,End of Terrace,2022-08-09,D1,,,52.269803,-9.716573,Buy,KERRY,http://www.daft.ie/for-sale/end-of-terrace-house-27-cahills-park-tralee-co-kerry/3917914
3917882,19115138,"Gowlanes, Caherdaniel, Co. Kerry",450000.0,215,215 m²,4,3,Detached,2022-08-10,C2,115000499,185.92 kWh/m2/yr,51.790699,-10.0472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-gowlanes-caherdaniel-co-kerry/3917882
3917134,19107163,"Drimnamore, Sneem, Co. Kerry",70000.0,N/A,,1,1,Detached,2022-06-01,SI_666,,,51.82562200749291,-9.884337795744813,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-drimnamore-sneem-co-kerry/3917134
3917087,19107134,"25 Kilcaragh, Lixnaw, Co. Kerry",225000.0,126,126 m²,3,2,Detached,2022-07-06,D1,105085989,236.96 kWh/m2/yr,52.403383,-9.617865,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-25-kilcaragh-lixnaw-co-kerry/3917087
3917085,19107133,"Tobermaing, Castleisland, Co. Kerry",135000.0,51,51 m²,2,1,Detached,2022-08-02,G,,,52.228535,-9.428484,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tobermaing-castleisland-co-kerry/3917085
3531924,16151593,"38 Banna Beach Holiday Homes, Ardfert, Co. Kerry",110000.0,N/A,,3,1,Detached,2022-07-07,E1,114355969,323.74 kWh/m2/yr,52.338704,-9.817349,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-38-banna-beach-holiday-homes-ardfert-co-kerry/3531924
3916044,19100573,"Lartigue Road, Ballybunion, Co. Kerry",289000.0,90,90 m²,2,2,Semi-D,2022-06-26,B3,109339986,,52.511034,-9.671926,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-lartigue-road-ballybunion-co-kerry/3916044
3915849,19097522,"Agoya, Gortacoosh, Killarney, Co. Kerry",295000.0,110,110 m²,3,2,Detached,2022-07-25,C1,,,52.0599353,-9.5044265,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-agoya-gortacoosh-killarney-co-kerry/3915849
3914894,19085781,"Ballintaggart House, Ballintaggart, Dingle, Co. Kerry",5200000.0,1440,1440 m²,28,28,Detached,2022-08-02,SI_666,,,52.130812,-10.247509,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballintaggart-house-ballintaggart-dingle-co-kerry/3914894
3914358,19083356,"Meenyvoghane, Brosna, Co. Kerry",Price on Application,N/A,,3,2,Detached,2022-05-30,C3,114850472,224.02 kWh/m2/yr,52.316388,-9.320231,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-meenyvoghane-brosna-co-kerry/3914358
3911280,19063049,"2 Caragh Lake Cottages, Caragh Lake, Killorglin, Co. Kerry",280000.0,N/A,,3,2,Detached,2022-08-09,D1,,,52.069241,-9.838806,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-2-caragh-lake-cottages-caragh-lake-killorglin-co-kerry/3911280
3913069,19072120,"Glenderry, Ballyheigue, Co. Kerry",275000.0,N/A,,4,3,Detached,2022-08-10,C1,105067185,173.47 kWh/m2/yr,52.401381,-9.893863,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-glenderry-ballyheigue-co-kerry/3913069
3913007,19072046,"Toornanaunagh, Gneevguilla, Co. Kerry",250000.0,154,154 m²,4,2,Detached,2022-05-30,SI_666,,,52.135332,-9.35666,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-toornanaunagh-gneevguilla-co-kerry/3913007
3898063,18929053,"Caragh River House, Glencar, Co. Kerry",475000.0,251,251 m²,5,6,Detached,2022-08-09,C3,,,51.98734784741899,-9.819773514079998,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-caragh-river-house-glencar-co-kerry/3898063
3896758,18918926,"2 Glencastle, Kilnabrack Upper, Glenbeigh, Co. Kerry",320000.0,N/A,,3,2,Detached,2022-08-09,C3,,,52.053017,-9.944408,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-2-glencastle-kilnabrack-upper-glenbeigh-co-kerry/3896758
3896576,18916762,"Tullig Beg, Killorglin, Co. Kerry",150000.0,N/A,,3,2,Detached,2022-08-09,SI_666,,,52.110255,-9.852295,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tullig-beg-killorglin-co-kerry/3896576
3911580,19063729,"Murreagh, Waterville, Co. Kerry",300000.0,N/A,,4,1,Detached,2022-08-05,SI_666,,,51.845615,-10.182604,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-murreagh-waterville-co-kerry/3911580
3911443,19063472,"Racomane East, Ballyhar, Killarney, Co. Kerry",150000.0,102,102 m²,4,2,Detached,2022-08-10,,,,52.1086469,-9.5730499,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-racomane-east-ballyhar-killarney-co-kerry/3911443
3911361,19063088,"Coolbane, Ballyhar (Brennans Glen), Killarney, Co. Kerry",100000.0,115,115 m²,3,1,Detached,2022-06-10,SI_666,,,52.12270855750202,-9.529401692726935,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolbane-ballyhar-brennans-glen-killarney-co-kerry/3911361
3911311,19063063,"The Courtyard, Sheen Falls Country Club, Kenmare, Co. Kerry",295000.0,128,128 m²,3,4,Townhouse,2022-08-03,B2,,,51.872501,-9.563764,Buy,KERRY,http://www.daft.ie/for-sale/townhouse-the-courtyard-sheen-falls-country-club-kenmare-co-kerry/3911311
3911098,19060495,"Carhan Lower, Cahersiveen, Co. Kerry",398500.0,N/A,,7,5,Detached,2022-08-05,C1,115009490,,51.949102,-10.206667,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-carhan-lower-cahersiveen-co-kerry/3911098
3910940,19058567,"Main Street, Ballylongford, Co. Kerry",199000.0,189,189 m²,4,2,Terrace,2022-06-26,D1,114734064,259.65 kWh/m2/yr,52.545861,-9.475587,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-main-street-ballylongford-co-kerry/3910940
3910648,19056490,"Knockanure, Moyvane, Co. Kerry",149000.0,130,130 m²,3,2,Detached,2022-07-14,E2,103127841,349.12 kWh/m2/yr,52.462692,-9.370646,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knockanure-moyvane-co-kerry/3910648
3909986,19047941,"Camp, Ballyseedy, Tralee, Co. Kerry",470000.0,181,181 m²,4,3,Detached,2022-08-09,C2,114452733,191.35 kWh/m2/yr,52.254969,-9.688462,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-camp-ballyseedy-tralee-co-kerry/3909986
3909978,19047937,"1 Hogans Place, Main Street, Castleisland, Co. Kerry",150000.0,95,95 m²,3,3,Terrace,2022-08-04,C1,105898373,163.11 kWh/m2/yr,52.23112,-9.46448,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-1-hogans-place-main-street-castleisland-co-kerry/3909978
3909124,19038343,"Clogher, Ballymacelligott, Co. Kerry",395000.0,N/A,,4,3,Detached,2022-08-02,C1,,,52.259219,-9.561944,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clogher-ballymacelligott-co-kerry/3909124
3908967,19036142,"22 Grove Lodge Holiday Homes, Killorglin, Co. Kerry",180000.0,125,125 m²,2,3,Semi-D,2022-05-26,SI_666,,,52.101547,-9.772739,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-22-grove-lodge-holiday-homes-killorglin-co-kerry/3908967
3908199,19029233,"146 Lee Drive, Ballinorig, Tralee, Co. Kerry",215000.0,N/A,,3,2,End of Terrace,2022-08-10,C1,114868094,155.98 kWh/m2/yr,52.266292,-9.673814,Buy,KERRY,http://www.daft.ie/for-sale/end-of-terrace-house-146-lee-drive-ballinorig-tralee-co-kerry/3908199
3907645,19024632,"Rathkieran, Emlaghmore, Ballinskelligs, Co. Kerry",330000.0,N/A,,4,2,Detached,2022-05-25,SI_666,,,51.851749,-10.338306,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-rathkieran-emlaghmore-ballinskelligs-co-kerry/3907645
3907634,19024625,"15 Woodlawn, Listowel, Co. Kerry",429000.0,154,154 m²,5,3,Detached,2022-07-14,C3,102268158,206.9 kWh/m2/yr,52.445286,-9.482075,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-15-woodlawn-listowel-co-kerry/3907634
3907491,19024448,"3 New Road Cottages, Portmagee, Co. Kerry",220000.0,N/A,,4,3,Semi-D,2022-07-12,E2,112065668,379.34 kWh/m2/yr,51.884572,-10.36734,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-3-new-road-cottages-portmagee-co-kerry/3907491
3906898,19022651,"18 College Lawn, Listowel, Co. Kerry",325000.0,130,130 m²,4,2,Detached,2022-08-01,D2,114746258,289.74 kWh/m2/yr,52.448345,-9.475009,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-18-college-lawn-listowel-co-kerry/3906898
3905941,19012280,"Old Post Office Street, Cahersiveen, Co. Kerry",159000.0,N/A,,2,1,Terrace,2022-08-04,C3,101541753,219.92 kWh/m2/yr,51.94533,-10.226864,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-old-post-office-street-cahersiveen-co-kerry/3905941
3905494,19007271,"Burnham East, Dingle, Co. Kerry",670000.0,180,180 m²,5,4,Detached,2022-07-18,C3,,,52.123877,-10.308601,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-burnham-east-dingle-co-kerry/3905494
3904379,18997665,"12 Castlewood Park, Killierisk, Tralee, Co. Kerry",250000.0,N/A,,4,3,Semi-D,2022-05-23,SI_666,,,52.261013,-9.689741,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-12-castlewood-park-killierisk-tralee-co-kerry/3904379
3902493,18977720,"2 Finnihy Woods, Kenmare, Co. Kerry",279000.0,113,113 m²,3,1,Semi-D,2022-08-10,B3,112658208,133.63 kWh/m2/yr,51.891791,-9.598895,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-2-finnihy-woods-kenmare-co-kerry/3902493
3901716,18971504,"East, Palmgrove Lodge, Kenmare, Co. Kerry",330000.0,204,204 m²,4,4,Detached,2022-05-20,D2,106413313,261.13 kWh/m2/yr,51.890513,-9.587292,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-east-palmgrove-lodge-kenmare-co-kerry/3901716
3901661,18971477,"Clonough Avenue, Castleisland, Castleisland, Co. Kerry",295000.0,115,115 m²,3,3,Semi-D,2022-06-16,SI_666,,,52.24008362299591,-9.460493693196383,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-clonough-avenue-castleisland-castleisland-co-kerry/3901661
3899696,18950867,"8 Bothar An Mhuileann, Ballyard, Tralee, Co. Kerry",550000.0,N/A,,4,4,Detached,2022-07-12,B2,115173957,132.21 kWh/m2/yr,52.256661,-9.711667,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-bothar-an-mhuileann-ballyard-tralee-co-kerry/3899696
3899684,18950862,"Island View, Fenit, Co. Kerry",230000.0,N/A,,3,1,Detached,2022-07-07,G,115026643,672.48 kWh/m2/yr,52.279971,-9.860147,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-island-view-fenit-co-kerry/3899684
3899353,18947577,"Beenbane, Waterville, Co. Kerry",350000.0,N/A,,3,2,Detached,2022-07-04,C3,115210338,212.61 kWh/m2/yr,51.829878,-10.167408,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-beenbane-waterville-co-kerry/3899353
3898666,18935881,"PETER'S PLACE, Peter's Place, Waterville, Co. Kerry",750000.0,N/A,,6,4,Detached,2022-08-02,E1,,,51.823874,-10.171652,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-peters-place-peters-place-waterville-co-kerry/3898666
