id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3946494,19388074,"65 Culmore Road, Palmerstown, Palmerstown, Dublin 20",395000.0,113,113 m²,3,2,Terrace,2022-08-08,D1,115167967,259.88 kWh/m2/yr,53.351704,-6.36378,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-culmore-road-palmerstown-palmerstown-dublin-20/3946494
3946348,19385149,"5 Monastery Heath Square, Clondalkin, Dublin 22",350000.0,98,98 m²,3,2,Terrace,2022-08-10,C3,115397010,201.36 kWh/m2/yr,53.3213246,-6.382366,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-monastery-heath-square-clondalkin-dublin-22/3946348
3942687,19350436,"41 Landen Road, Ballyfermot, Ballyfermot, Dublin 10",285000.0,77,77 m²,2,2,Terrace,2022-08-09,E1,,,53.340906,-6.33012,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-landen-road-ballyfermot-ballyfermot-dublin-10/3942687
3940626,19330428,"3 Landsdowne Valley Crescent, Drimnagh, Dublin 12",380000.0,83,83 m²,3,1,Terrace,2022-08-10,C3,,,53.334201,-6.32507,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-landsdowne-valley-crescent-drimnagh-dublin-12/3940626
3939433,19319481,"53 Thomas Moore Road, Walkinstown, Dublin 12",450000.0,94,94 m²,3,2,Terrace,2022-08-10,C1,,,53.319328,-6.333743,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-thomas-moore-road-walkinstown-dublin-12/3939433
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3932680,19251018,"29 Galtymore Park, Drimnagh, Drimnagh, Dublin 12",299950.0,79,79 m²,3,1,Terrace,2022-07-04,D1,,,53.331368,-6.321403,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-galtymore-park-drimnagh-drimnagh-dublin-12/3932680
3931720,19243255,"74 Cleggan Avenue, Ballyfermot, Dublin 10",255000.0,75,75 m²,3,1,Terrace,2022-08-09,E1,,,53.345226,-6.367699,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-74-cleggan-avenue-ballyfermot-dublin-10/3931720
3929701,19226549,"64 Curlew Road, Drimnagh, Drimnagh, Dublin 12",300000.0,61,61 m²,2,1,Terrace,2022-08-10,E1,,,53.328206,-6.31922,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-curlew-road-drimnagh-drimnagh-dublin-12/3929701
3928841,19217590,"23 Monastery Gate Avenue, Clondalkin, Clondalkin, Dublin 22",309000.0,79,79 m²,3,3,Terrace,2022-06-13,D1,,,53.319531,-6.375483,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-monastery-gate-avenue-clondalkin-clondalkin-dublin-22/3928841
3927540,19203118,"78 Palmerstown Drive, Palmerstown, Palmerstown, Dublin 20",425000.0,102,102 m²,3,1,Terrace,2022-08-09,F,,,53.352255,-6.362827,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-palmerstown-drive-palmerstown-palmerstown-dublin-20/3927540
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3901382,18968876,"72 Cherryfield Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-05-20,SI_666,,,53.314645,-6.328225,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-72-cherryfield-road-walkinstown-walkinstown-dublin-12/3901382
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3823341,18847066,"87 Kylemore Drive, Ballyfermot, Ballyfermot, Dublin 10",259950.0,72,72 m²,3,1,Terrace,2022-07-18,D2,,,53.336757,-6.351528,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-kylemore-drive-ballyfermot-ballyfermot-dublin-10/3823341
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807339,18715088,"125 Walkinstown Avenue, Walkinstown, Walkinstown, Dublin 12",324950.0,N/A,,2,2,Terrace,2022-05-17,C2,100742048,194.5 kWh/m2/yr,53.318354,-6.334551,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-walkinstown-avenue-walkinstown-walkinstown-dublin-12/3807339
3805339,18691833,"108 Palmerstown Avenue, Palmerstown, Dublin 20",495000.0,104,104 m²,3,2,Terrace,2022-08-10,C1,103981627,174.64 kWh/m2/yr,53.352561,-6.374454,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-108-palmerstown-avenue-palmerstown-dublin-20/3805339
3796828,18619241,"223 Decies Road, Ballyfermot, Ballyfermot, Dublin 10",224950.0,N/A,,2,1,Terrace,2022-05-20,G,114882863,618.8 kWh/m2/yr,53.339028,-6.34555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-223-decies-road-ballyfermot-ballyfermot-dublin-10/3796828
3796044,18612781,"53 Gurteen Avenue, Ballyfermot, Dublin 10",285000.0,N/A,,3,1,Terrace,2022-07-28,E1,114812803,338.46 kWh/m2/yr,53.3455545,-6.3611061,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-gurteen-avenue-ballyfermot-dublin-10/3796044
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3781447,18488351,"12 Monastery Gate avenue, Clondalkin, Dublin 22",299000.0,91,91 m²,3,2,Terrace,2022-06-25,C3,,,53.3191672,-6.3758555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-monastery-gate-avenue-clondalkin-dublin-22/3781447
3742789,18161757,"109 Ballyfermot Road, Ballyfermot, Ballyfermot, Dublin 10",215000.0,N/A,,2,1,Terrace,2022-03-08,G,,,53.342127,-6.344161,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-ballyfermot-road-ballyfermot-ballyfermot-dublin-10/3742789
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713627,17892855,"58 Clifden Road, Ballyfermot, Dublin 10",240000.0,72,72 m²,3,1,Terrace,2022-08-09,G,,,53.3393568,-6.361692,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-clifden-road-ballyfermot-dublin-10/3713627
3713246,17888052,"27 Saint Malachy Drive, Greenhills, Walkinstown, Dublin 12",350000.0,78,78 m²,3,1,Terrace,2022-08-10,E1,,,53.310452,-6.33362,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-saint-malachy-drive-greenhills-walkinstown-dublin-12/3713246
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3686287,17677615,"18 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,92,92 m²,3,2,Terrace,2022-08-10,D1,,,53.311956,-6.33435,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3686287
3685771,17674361,"151 Walkinstown Park, Walkinstown, Walkinstown, Dublin 12",330000.0,110,110 m²,3,1,Terrace,2022-08-10,E1,114608326,,53.320456,-6.339344,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-151-walkinstown-park-walkinstown-walkinstown-dublin-12/3685771
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
2859371,13446176,"44 O'Moore Road, Ballyfermot, Ballyfermot, Dublin 10",269950.0,N/A,,3,1,Terrace,2022-06-21,C3,,,53.342014,-6.335671,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-omoore-road-ballyfermot-ballyfermot-dublin-10/2859371
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3966185,19523522,"20 St Malachys Drive, Greenhills, Dublin 12",385000.0,80,80 m²,3,2,Terrace,2022-08-10,E1,,,53.310962,-6.333506,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-malachys-drive-greenhills-dublin-12/3966185
3960222,19474675,"63 Woodford Court, Clondalkin, Clondalkin, Dublin 22",285000.0,77,77 m²,3,3,Terrace,2022-08-09,C3,101154268,215.04 kWh/m2/yr,53.32037,-6.377706,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-woodford-court-clondalkin-clondalkin-dublin-22/3960222
3959289,19464387,"51 Jamestown Road, Inchicore, Inchicore, Dublin 8",495000.0,127,127 m²,3,3,Terrace,2022-08-10,B2,,,53.335089,-6.330627,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-jamestown-road-inchicore-inchicore-dublin-8/3959289
3958435,19454318,"47 Monksfield Heights, Clondalkin, Clondalkin, Dublin 22",329000.0,88,88 m²,3,1,Terrace,2022-08-09,D2,,,53.321157,-6.373632,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-monksfield-heights-clondalkin-clondalkin-dublin-22/3958435
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3947922,19402996,"10 Park Lane, Chapelizod, Dublin 20",835000.0,N/A,,5,4,Terrace,2022-07-28,B3,,,53.3494898,-6.3431851,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-park-lane-chapelizod-dublin-20/3947922
3946494,19388074,"65 Culmore Road, Palmerstown, Palmerstown, Dublin 20",395000.0,113,113 m²,3,2,Terrace,2022-08-08,D1,115167967,259.88 kWh/m2/yr,53.351704,-6.36378,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-culmore-road-palmerstown-palmerstown-dublin-20/3946494
3946348,19385149,"5 Monastery Heath Square, Clondalkin, Dublin 22",350000.0,98,98 m²,3,2,Terrace,2022-08-10,C3,115397010,201.36 kWh/m2/yr,53.3213246,-6.382366,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-monastery-heath-square-clondalkin-dublin-22/3946348
3942687,19350436,"41 Landen Road, Ballyfermot, Ballyfermot, Dublin 10",285000.0,77,77 m²,2,2,Terrace,2022-08-09,E1,,,53.340906,-6.33012,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-landen-road-ballyfermot-ballyfermot-dublin-10/3942687
3940626,19330428,"3 Landsdowne Valley Crescent, Drimnagh, Dublin 12",380000.0,83,83 m²,3,1,Terrace,2022-08-10,C3,,,53.334201,-6.32507,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-landsdowne-valley-crescent-drimnagh-dublin-12/3940626
3939433,19319481,"53 Thomas Moore Road, Walkinstown, Dublin 12",450000.0,94,94 m²,3,2,Terrace,2022-08-10,C1,,,53.319328,-6.333743,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-thomas-moore-road-walkinstown-dublin-12/3939433
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3932680,19251018,"29 Galtymore Park, Drimnagh, Drimnagh, Dublin 12",299950.0,79,79 m²,3,1,Terrace,2022-07-04,D1,,,53.331368,-6.321403,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-galtymore-park-drimnagh-drimnagh-dublin-12/3932680
3931720,19243255,"74 Cleggan Avenue, Ballyfermot, Dublin 10",255000.0,75,75 m²,3,1,Terrace,2022-08-09,E1,,,53.345226,-6.367699,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-74-cleggan-avenue-ballyfermot-dublin-10/3931720
3929701,19226549,"64 Curlew Road, Drimnagh, Drimnagh, Dublin 12",300000.0,61,61 m²,2,1,Terrace,2022-08-10,E1,,,53.328206,-6.31922,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-curlew-road-drimnagh-drimnagh-dublin-12/3929701
3928841,19217590,"23 Monastery Gate Avenue, Clondalkin, Clondalkin, Dublin 22",309000.0,79,79 m²,3,3,Terrace,2022-06-13,D1,,,53.319531,-6.375483,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-monastery-gate-avenue-clondalkin-clondalkin-dublin-22/3928841
3927540,19203118,"78 Palmerstown Drive, Palmerstown, Palmerstown, Dublin 20",425000.0,102,102 m²,3,1,Terrace,2022-08-09,F,,,53.352255,-6.362827,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-palmerstown-drive-palmerstown-palmerstown-dublin-20/3927540
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3901382,18968876,"72 Cherryfield Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-05-20,SI_666,,,53.314645,-6.328225,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-72-cherryfield-road-walkinstown-walkinstown-dublin-12/3901382
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3823341,18847066,"87 Kylemore Drive, Ballyfermot, Ballyfermot, Dublin 10",259950.0,72,72 m²,3,1,Terrace,2022-07-18,D2,,,53.336757,-6.351528,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-kylemore-drive-ballyfermot-ballyfermot-dublin-10/3823341
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807339,18715088,"125 Walkinstown Avenue, Walkinstown, Walkinstown, Dublin 12",324950.0,N/A,,2,2,Terrace,2022-05-17,C2,100742048,194.5 kWh/m2/yr,53.318354,-6.334551,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-walkinstown-avenue-walkinstown-walkinstown-dublin-12/3807339
3805339,18691833,"108 Palmerstown Avenue, Palmerstown, Dublin 20",495000.0,104,104 m²,3,2,Terrace,2022-08-10,C1,103981627,174.64 kWh/m2/yr,53.352561,-6.374454,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-108-palmerstown-avenue-palmerstown-dublin-20/3805339
3796828,18619241,"223 Decies Road, Ballyfermot, Ballyfermot, Dublin 10",224950.0,N/A,,2,1,Terrace,2022-05-20,G,114882863,618.8 kWh/m2/yr,53.339028,-6.34555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-223-decies-road-ballyfermot-ballyfermot-dublin-10/3796828
3796044,18612781,"53 Gurteen Avenue, Ballyfermot, Dublin 10",285000.0,N/A,,3,1,Terrace,2022-07-28,E1,114812803,338.46 kWh/m2/yr,53.3455545,-6.3611061,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-gurteen-avenue-ballyfermot-dublin-10/3796044
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3781447,18488351,"12 Monastery Gate avenue, Clondalkin, Dublin 22",299000.0,91,91 m²,3,2,Terrace,2022-06-25,C3,,,53.3191672,-6.3758555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-monastery-gate-avenue-clondalkin-dublin-22/3781447
3742789,18161757,"109 Ballyfermot Road, Ballyfermot, Ballyfermot, Dublin 10",215000.0,N/A,,2,1,Terrace,2022-03-08,G,,,53.342127,-6.344161,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-ballyfermot-road-ballyfermot-ballyfermot-dublin-10/3742789
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713627,17892855,"58 Clifden Road, Ballyfermot, Dublin 10",240000.0,72,72 m²,3,1,Terrace,2022-08-09,G,,,53.3393568,-6.361692,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-clifden-road-ballyfermot-dublin-10/3713627
3713246,17888052,"27 Saint Malachy Drive, Greenhills, Walkinstown, Dublin 12",350000.0,78,78 m²,3,1,Terrace,2022-08-10,E1,,,53.310452,-6.33362,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-saint-malachy-drive-greenhills-walkinstown-dublin-12/3713246
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3686287,17677615,"18 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,92,92 m²,3,2,Terrace,2022-08-10,D1,,,53.311956,-6.33435,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3686287
