id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3965071,19515090,"Apartment 83, Corn Mill, Drumcondra, Dublin 3",375000.0,71,71 m²,2,2,Apartment,2022-07-06,D2,115215956,268.87 kWh/m2/yr,53.363268,-6.249442,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-83-corn-mill-drumcondra-dublin-3/3965071
3962199,19494409,"20 Hanover Riverside, Grand Canal Dock, Co. Dublin",1100000.0,125,125 m²,3,2,Apartment,2022-08-10,B2,110870573,108.48 kWh/m2/yr,53.344186,-6.231576,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-20-hanover-riverside-grand-canal-dock-co-dublin/3962199
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1",450000.0,N/A,,2,2,Apartment,2022-07-12,C3,,,53.349669,-6.243556,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397
3959501,19466735,"Apartment 46 The Moorings, Fitzwilliam Quay Ringsend Dublin 4, Dublin 4",395000.0,61,61 m²,2,1,Apartment,2022-06-30,D1,,,53.340836,-6.2276215,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-46-the-moorings-fitzwilliam-quay-ringsend-dublin-4-dublin-4/3959501
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3959411,19464798,"Loft 4, Loft 4, The Granary, Distillery Lofts, Drumcondra, Dublin 3",595000.0,135,135 m²,2,2,Apartment,2022-08-10,,,,53.364693,-6.247081,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-loft-4-loft-4-the-granary-distillery-lofts-drumcondra-dublin-3/3959411
3958817,19459595,"Apartment 6, Stewart House, Dublin 1",250000.0,36,36 m²,1,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817
3958719,19458883,"Block C, 88 Castleforbes Square, IFSC, Dublin 1",315000.0,43,43 m²,1,1,Apartment,2022-08-09,F,,,53.349636,-6.231599,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-block-c-88-castleforbes-square-ifsc-dublin-1/3958719
3958533,19456492,"Apartment 5, Claude Hall, 18 Claude Road, Drumcondra, Dublin 9",245000.0,49,49 m²,1,1,Apartment,2022-08-09,D2,112490958,289.56 kWh/m2/yr,53.364517,-6.264912,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-5-claude-hall-18-claude-road-drumcondra-dublin-9/3958533
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8",190000.0,44,44 m²,1,1,Apartment,2022-08-10,C3,114625957,,53.337847,-6.286632,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947
3956692,19439973,"5 Northfield Edward Square Bloomfield Avenue Dublin 4, Donnybrook, Dublin 4",1150000.0,107,107 m²,2,2,Apartment,2022-08-10,,,,53.326205,-6.24597,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-5-northfield-edward-square-bloomfield-avenue-dublin-4-donnybrook-dublin-4/3956692
3956159,19434484,"Apartment 1, Corn Mill, Drumcondra, Dublin 3",400000.0,86,86 m²,2,2,Apartment,2022-08-09,C2,105838643,182.27 kWh/m2/yr,53.362888,-6.248639,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-corn-mill-drumcondra-dublin-3/3956159
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3945177,19373492,"Apartment 11, Ashley Hall, South Circular Road, Dublin 8",225000.0,49,49 m²,1,1,Apartment,2022-08-03,E2,,,53.332012,-6.286678,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-ashley-hall-south-circular-road-dublin-8/3945177
3947760,19400776,"8 Riverside Walk, Clonskeagh, Dublin 6",315000.0,45,45 m²,1,1,Apartment,2022-08-10,D2,102925674,297.99 kWh/m2/yr,53.316471,-6.236965,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-8-riverside-walk-clonskeagh-dublin-6/3947760
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2",450000.0,67,67 m²,2,1,Apartment,2022-08-10,C1,,,53.34549,-6.251915,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1",275000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,113780837,175.82 kWh/m2/yr,53.349519,-6.245432,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3945471,19377113,"Apartment 73, Russell House, Dublin 1",295000.0,66,66 m²,2,2,Apartment,2022-08-10,E1,105712780,,53.356271,-6.255379,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1",350000.0,N/A,,2,2,Apartment,2022-08-10,C3,112225966,,53.349287,-6.241594,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702
3943586,19359170,"Apartment 2, Shandon View, Connaught Street, Phibsborough, Dublin 7",170000.0,36,36 m²,1,1,Apartment,2022-08-09,F,,,53.363816,-6.281232,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-shandon-view-connaught-street-phibsborough-dublin-7/3943586
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7",234950.0,N/A,,1,1,Apartment,2022-06-23,D2,,,53.361584,-6.271922,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1",270000.0,47,47 m²,2,1,Apartment,2022-08-10,D1,,,53.355952,-6.255889,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837
3940877,19332842,"92 Hanover Riverside, Asgard Road, Grand Canal Dock, Co. Dublin",550000.0,85,85 m²,2,2,Apartment,2022-08-10,B3,105440747,148.15 kWh/m2/yr,53.345612,-6.237097,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-92-hanover-riverside-asgard-road-grand-canal-dock-co-dublin/3940877
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3938806,19312173,"Apt. 5 Chapelgate, St. Alphonsus' Road Upper, Drumcondra, Dublin 9",395000.0,70,70 m²,2,2,Apartment,2022-08-10,C1,105492417,,53.365276,-6.260431,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-5-chapelgate-st-alphonsus-road-upper-drumcondra-dublin-9/3938806
3937151,19297817,"103 Fitzwilliam Point, Fitzwilliam Quay, Ringsend, Dublin 4",400000.0,75,75 m²,2,2,Apartment,2022-08-10,B3,100869544,146.52 kWh/m2/yr,53.341276,-6.226739,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-103-fitzwilliam-point-fitzwilliam-quay-ringsend-dublin-4/3937151
3937134,19297275,"51 The Cedars, Herbert Park Lane, Ballsbridge, Dublin 4",425000.0,50,50 m²,1,1,Apartment,2022-08-10,D1,105240873,245.02 kWh/m2/yr,53.327222,-6.232028,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-51-the-cedars-herbert-park-lane-ballsbridge-dublin-4/3937134
3935425,19278149,"7 Grattan Hall, Lower Mount Street, Dublin 2",495000.0,74,74 m²,2,1,Apartment,2022-08-10,C1,115034688,165.43 kWh/m2/yr,53.338815,-6.24251,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-7-grattan-hall-lower-mount-street-dublin-2/3935425
3466646,15676315,"22 St. Anne's, 6 Northbrook Road, Ranelagh, Dublin 6",375000.0,49,49 m²,1,1,Apartment,2022-06-15,D1,105724108,240.22 kWh/m2/yr,53.328899,-6.254317,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-22-st-annes-6-northbrook-road-ranelagh-dublin-6/3466646
3934845,19274921,"Shelbourne Village, Ringsend Road, Ringsend, Dublin 4",350000.0,54,54 m²,2,1,Apartment,2022-08-10,E1,105404784,339.43 kWh/m2/yr,53.34187,-6.235581,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-shelbourne-village-ringsend-road-ringsend-dublin-4/3934845
3934016,19264262,"4 Newcomen Court, North Strand, Dublin 3",240000.0,56,56 m²,2,1,Apartment,2022-08-10,C3,102840931,,53.357462,-6.243629,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-4-newcomen-court-north-strand-dublin-3/3934016
3934020,19264320,"16 The Hibernian, The Gasworks, South Lotts Road, Ringsend, Dublin 4",350000.0,51,51 m²,1,1,Apartment,2022-08-10,B3,106773179,144.46 kWh/m2/yr,53.338922,-6.235775,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-16-the-hibernian-the-gasworks-south-lotts-road-ringsend-dublin-4/3934020
3932668,19251013,"The Mews Adelaide Square Whitefriar Street, Dublin 2",1100000.0,124,124 m²,3,3,Apartment,2022-07-05,SI_666,,,53.339789580609164,-6.267503073851117,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-the-mews-adelaide-square-whitefriar-street-dublin-2/3932668
3919393,19131537,"Apartment 77, The Dickens, The Gasworks, Ballsbridge, Dublin 4",825000.0,104,104 m²,3,2,Apartment,2022-08-10,C3,103021903,196.31 kWh/m2/yr,53.33836,-6.234821,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-77-the-dickens-the-gasworks-ballsbridge-dublin-4/3919393
3927179,19200316,"Apartment 69, Stewart Hall, Ryder's Row, Dublin 1",275000.0,67,67 m²,2,1,Apartment,2022-08-10,SI_666,,,53.350239,-6.268754,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-69-stewart-hall-ryders-row-dublin-1/3927179
3932587,19249522,"52 Temple Hall, Mount Saint Annes., D06PP21, Milltown, Dublin 6",375000.0,54,54 m²,1,1,Apartment,2022-08-10,C1,100235308,155.17 kWh/m2/yr,53.312273,-6.249188,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-52-temple-hall-mount-saint-annes-d06pp21-milltown-dublin-6/3932587
3932385,19249007,"Apartment 2, The Aston Building, Dublin 2",380000.0,56,56 m²,1,1,Apartment,2022-08-04,C3,,,53.346417,-6.260528,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-the-aston-building-dublin-2/3932385
3929761,19226621,"12A Isoldes Tower, Lower Exchange Street, Temple Bar, Co. Dublin",395000.0,63,63 m²,2,2,Apartment,2022-08-10,E1,101756823,329.44 kWh/m2/yr,53.345116,-6.268416,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-isoldes-tower-lower-exchange-street-temple-bar-co-dublin/3929761
3928789,19217558,"Apartment 3, Hillcrest Court, Glasnevin, Dublin 9",365000.0,66,66 m²,2,1,Apartment,2022-08-10,D1,,,53.378519,-6.266049,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-hillcrest-court-glasnevin-dublin-9/3928789
3817115,18791564,"10 Talbot Street, Dublin 1",1650000.0,N/A,,4,2,Apartment,2022-08-09,D1,,,53.350545,-6.256445,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-10-talbot-street-dublin-1/3817115
3928231,19209579,"8 Claremont Court, Sandymount, Dublin 4",295000.0,36,36 m²,1,1,Apartment,2022-08-10,F,115034241,440.39 kWh/m2/yr,53.331521,-6.222348,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-8-claremont-court-sandymount-dublin-4/3928231
3928225,19209573,"16 Botanic Square, Glasnevin, Dublin 9",325000.0,73,73 m²,2,2,Apartment,2022-08-10,D1,115040172,227.84 kWh/m2/yr,53.369313,-6.263685,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-16-botanic-square-glasnevin-dublin-9/3928225
3927814,19205709,"Apartment 111, Greeg Court, Dublin 1",390000.0,65,65 m²,2,2,Apartment,2022-08-04,C2,,,53.351117,-6.263792,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-111-greeg-court-dublin-1/3927814
3927021,19198891,"Apartment 2 Block J, Hanover Riverside, Forbes Street, Grand Canal Dock, Dublin 2",675000.0,97,97 m²,3,3,Apartment,2022-08-10,B2,,,53.345382,-6.237835,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-block-j-hanover-riverside-forbes-street-grand-canal-dock-dublin-2/3927021
3926538,19193054,"27 Portobello Harbour, Portobello, Dublin 8",300000.0,49,49 m²,1,1,Apartment,2022-08-10,C1,109634972,165.41 kWh/m2/yr,53.330481,-6.266839,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-27-portobello-harbour-portobello-dublin-8/3926538
3925859,19186240,"9 Shelbourne Park Mews, Ringsend, Dublin 4",395000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,,208.35 kWh/m2/yr,53.341449,-6.234468,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-9-shelbourne-park-mews-ringsend-dublin-4/3925859
3922409,19157469,"Custom House Harbour, IFSC, Dublin 1",315000.0,N/A,,1,1,Apartment,2022-06-11,D2,,,53.350992352452835,-6.248439012932039,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-custom-house-harbour-ifsc-dublin-1/3922409
3922204,19156936,"Apartment 14 Belvedere Court, 30 North Great George's Street, Dublin 1",395000.0,57,57 m²,2,1,Apartment,2022-08-10,D2,105046387,289.61 kWh/m2/yr,53.353863,-6.259638,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-14-belvedere-court-30-north-great-georges-street-dublin-1/3922204
3921179,19147495,"59 Fairview Close, Richmond Avenue, Dublin 3",229950.0,N/A,,1,1,Apartment,2022-06-21,C2,,,53.363398,-6.242789,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-59-fairview-close-richmond-avenue-dublin-3/3921179
3919835,19135583,"Apartment 47, Cloncurry House, Dublin 1",475000.0,90,90 m²,3,2,Apartment,2022-08-10,C2,115017857,198.51 kWh/m2/yr,53.349361,-6.239391,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-47-cloncurry-house-dublin-1/3919835
3919638,19133691,"Apartment 12B, Block B, Echlin Buildings, Inchicore, Dublin 8",219000.0,32,32 m²,1,1,Apartment,2022-06-02,E1,,,53.342831,-6.288542,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12b-block-b-echlin-buildings-inchicore-dublin-8/3919638
3919372,19131360,"Apartment 160, Bloomfield Park, Donnybrook, Dublin 4",550000.0,71,71 m²,2,2,Apartment,2022-08-09,C1,,,53.325161,-6.244318,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-160-bloomfield-park-donnybrook-dublin-4/3919372
3919055,19127545,"5 Roskeen House, Salem Court, Rathmines, Dublin 6",295000.0,40,40 m²,1,1,Apartment,2022-07-15,D2,100949015,295.41 kWh/m2/yr,53.3178,-6.266379,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-5-roskeen-house-salem-court-rathmines-dublin-6/3919055
3917609,19113075,"Apartment 43, Block B, Smithfield, Dublin 7",400000.0,77,77 m²,2,2,Apartment,2022-06-27,C3,111962825,218.68 kWh/m2/yr,53.347819,-6.279393,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-43-block-b-smithfield-dublin-7/3917609
3916661,19104171,"68 Grand Canal Wharf, Ringsend, Dublin 4",595000.0,99,99 m²,3,2,Apartment,2022-08-10,C3,107304362,215.6 kWh/m2/yr,53.342365,-6.231574,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-68-grand-canal-wharf-ringsend-dublin-4/3916661
3915937,19098360,"Apartment 25, 35-38 Mountjoy Square South, Dublin 1",260000.0,42,42 m²,2,1,Apartment,2022-08-10,F,106284094,408.1 kWh/m2/yr,53.355952,-6.255889,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-25-35-38-mountjoy-square-south-dublin-1/3915937
3915741,19096691,"Apartment 95, The Clayton, The Gasworks, Ballsbridge, Dublin 4",695000.0,105,105 m²,3,2,Apartment,2022-08-09,B3,114597438,132.57 kWh/m2/yr,53.339195,-6.234673,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-95-the-clayton-the-gasworks-ballsbridge-dublin-4/3915741
3915518,19094535,"Apartment 201, The Distillery Building, Distillery Road, Drumcondra, Dublin 3",325000.0,79,79 m²,2,2,Apartment,2022-06-21,D1,,,53.363769,-6.24874,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-201-the-distillery-building-distillery-road-drumcondra-dublin-3/3915518
3915298,19092539,"Apartment 3, Hyde Court, Dublin 2",315000.0,50,50 m²,1,1,Apartment,2022-08-10,B3,,,53.34549,-6.251915,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-hyde-court-dublin-2/3915298
3910748,19056548,"Apartment 3, Greeg Court, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-10,B3,,,53.350972,-6.264206,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-greeg-court-dublin-1/3910748
3909870,19045824,"Apartment 33, Block F, Mellowes Quay, Dublin 8",340000.0,63,63 m²,2,2,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-block-f-mellowes-quay-dublin-8/3909870
3909950,19047921,"Apartment 34, Block F, Mellowes Quay, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-34-block-f-mellowes-quay-dublin-8/3909950
3906801,19020122,"15 Dexter Terrace, Ranelagh, Dublin 6",445000.0,50,50 m²,1,,Apartment,2022-08-10,E1,111973723,334.13 kWh/m2/yr,53.328156,-6.257414,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-15-dexter-terrace-ranelagh-dublin-6/3906801
3906265,19015957,"3 Broadstone Avenue, Phibsborough, Dublin 7",265000.0,40,40 m²,3,1,Apartment,2022-08-09,C3,,,53.355969,-6.273048,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-3-broadstone-avenue-phibsborough-dublin-7/3906265
3903838,18989835,"Apartment 70, The Northumberlands, Love Lane East, Dublin 2",410000.0,65,65 m²,3,1,Apartment,2022-08-10,C1,105814230,,53.338592,-6.24148,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-70-the-northumberlands-love-lane-east-dublin-2/3903838
3903551,18986910,"7 Claremont Court, Claremont Road, Sandymount, Dublin 4",325000.0,45,45 m²,1,,Apartment,2022-08-10,G,103330361,730.95 kWh/m2/yr,53.331521,-6.222348,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-7-claremont-court-claremont-road-sandymount-dublin-4/3903551
3901807,18973211,"Apartment 21, Kirkpatrick House, Dublin 1",365000.0,60,60 m²,2,1,Apartment,2022-08-09,B3,102628898,131.44 kWh/m2/yr,53.350121,-6.238616,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-kirkpatrick-house-dublin-1/3901807
3901707,18971501,"Apartment 102, Ulysses, Viking Harbour Apartments, Dublin 8",245000.0,47,47 m²,1,1,Apartment,2022-08-08,F,107624470,425.31 kWh/m2/yr,53.345996,-6.282906,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-102-ulysses-viking-harbour-apartments-dublin-8/3901707
3901208,18965840,"11 Poolbeg Quay, Pigeon House Road, Ringsend, Dublin 4",299950.0,62,62 m²,2,1,Apartment,2022-08-10,C3,,,53.34242,-6.215594,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-11-poolbeg-quay-pigeon-house-road-ringsend-dublin-4/3901208
3900814,18963215,"Apartment 177, The Berkeley Block, Pembroke Square, Grand Canal Dock, Dublin 2",475000.0,60,60 m²,2,2,Apartment,2022-08-09,D2,101718328,,53.338529,-6.237585,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-177-the-berkeley-block-pembroke-square-grand-canal-dock-dublin-2/3900814
3900336,18959454,"Apartment 56, Joyce House, Viking Harbour Apartments, Dublin 8",275000.0,49,49 m²,2,1,Apartment,2022-08-09,E1,114878010,302.61 kWh/m2/yr,53.346292,-6.283287,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-joyce-house-viking-harbour-apartments-dublin-8/3900336
3899179,18941941,"39 Saint James Court, Echlin Street, The Liberties, Dublin 8",275000.0,59,59 m²,2,1,Apartment,2022-08-10,C1,,,53.342738,-6.28892,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-39-saint-james-court-echlin-street-the-liberties-dublin-8/3899179
3899017,18941450,"Apartment 35, Block C, Smithfield, Dublin 1",450000.0,73,73 m²,2,2,Apartment,2022-08-09,C2,114879547,193.32 kWh/m2/yr,53.347758,-6.278864,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-block-c-smithfield-dublin-1/3899017
3897760,18925605,"6 Valentia House IFSC Dublin 1, IFSC, Dublin 1",595000.0,98,98 m²,3,2,Apartment,2022-08-10,C3,100983402,212.91 kWh/m2/yr,53.349484,-6.24284,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-6-valentia-house-ifsc-dublin-1-ifsc-dublin-1/3897760
3897741,18925588,"135 The Jessop Charlotte Quay Dock Ringsend Road Dublin 4, Grand Canal Dock, Dublin 4",695000.0,110,110 m²,3,2,Apartment,2022-08-10,C3,114871536,215.92 kWh/m2/yr,53.342348,-6.236527,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/apartment-135-the-jessop-charlotte-quay-dock-ringsend-road-dublin-4-grand-canal-dock-dublin-4/3897741
