id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988079,19701818,"Gurranreigh, Lissarda, Co. Cork",525000.0,284,284 m²,5,5,Detached,2022-08-08,B2,115335986,,51.806084,-8.937264,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-gurranreigh-lissarda-co-cork/3988079
3990508,19729405,"Saint Martin's, Clancool More, Bandon, Co. Cork",345000.0,161,161 m²,4,3,Detached,2022-08-08,E1,,,51.726523,-8.732847,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-saint-martins-clancool-more-bandon-co-cork/3990508
3993795,112868802,"Bridgetown, Castletownroche, Co. Cork",420000.0,224,224 m²,4,4,Detached,2022-08-10,B3,114537913,,52.153079,-8.489832,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bridgetown-castletownroche-co-cork/3993795
3994013,112871587,"Glenwood House, Glenabo, Fermoy, Co. Cork",Price on Application,390,390 m²,5,2,Detached,2022-08-10,C3,114843493,,52.128462,-8.299522,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glenwood-house-glenabo-fermoy-co-cork/3994013
3993538,112863981,"13 Orchard Manor, Shanagarry, Midleton, Co. Cork",325000.0,127,127 m²,4,3,Detached,2022-08-10,D1,104211560,238.35 kWh/m2/yr,51.8552482,-8.0328246,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-13-orchard-manor-shanagarry-midleton-co-cork/3993538
3937599,19302448,"Willow Cottage, Oldcourt West, Midleton, Co. Cork",520000.0,211,211 m²,4,2,Detached,2022-08-08,C2,114774268,185.23 kWh/m2/yr,51.91484003061538,-8.17318395338441,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-willow-cottage-oldcourt-west-midleton-co-cork/3937599
3991757,19745054,"Curraheen, Ballymacoda, Co. Cork",275000.0,107,107 m²,4,1,Detached,2022-08-05,D2,112498332,285.81 kWh/m2/yr,51.917667,-7.963156,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-curraheen-ballymacoda-co-cork/3991757
3991315,19737949,"Knockglass, Ladysbridge, Co. Cork",430000.0,218,218 m²,5,4,Detached,2022-08-05,C2,115359366,183.48 kWh/m2/yr,51.893215,-8.038898,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockglass-ladysbridge-co-cork/3991315
3992102,19750744,"Killowen, Enniskeane, Co. Cork",485000.0,204,204 m²,5,2,Detached,2022-08-08,B2,,,51.754859,-8.86325,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-killowen-enniskeane-co-cork/3992102
3991969,19748825,"3 Marian Court, New Square, Mitchelstown, Co. Cork",395000.0,N/A,,6,6,Detached,2022-08-10,SI_666,,,52.265785148262694,-8.270702815621718,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-3-marian-court-new-square-mitchelstown-co-cork/3991969
3990695,19731321,"Reagrove, Minane Bridge, Kinsale, Co. Cork",850000.0,260,260 m²,5,3,Detached,2022-08-10,C1,115226037,,51.70711799109759,-8.520129967970348,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-reagrove-minane-bridge-kinsale-co-cork/3990695
3990441,19729375,"2 Abbeycourt, Kinsale, Co. Cork",695000.0,149,149 m²,5,3,Detached,2022-08-08,D2,115356982,297.15 kWh/m2/yr,51.706886,-8.53314,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-abbeycourt-kinsale-co-cork/3990441
3990556,19729440,"Carker, Doneraile, Co. Cork",180000.0,N/A,,2,1,Detached,2022-07-26,E2,108104415,358.87 kWh/m2/yr,52.230554,-8.546972,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carker-doneraile-co-cork/3990556
3990581,19729901,"Stonewalls, Glinny, Riverstick, Co. Cork",475000.0,299,299 m²,5,6,Detached,2022-08-09,C1,104992219,172.2 kWh/m2/yr,51.780366,-8.477651,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-stonewalls-glinny-riverstick-co-cork/3990581
3990357,19729307,"Coolnakilla, Rathcormac, Co. Cork",445000.0,279,279 m²,5,3,Detached,2022-08-04,C1,,,52.094496,-8.308247,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-coolnakilla-rathcormac-co-cork/3990357
3990354,19729304,"6 Bearna Deara, Kildorrery, Co. Cork",265000.0,152,152 m²,4,2,Detached,2022-07-21,B3,102130481,136.32 kWh/m2/yr,52.247057,-8.428879,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-bearna-deara-kildorrery-co-cork/3990354
3990338,19729294,"6 Bearna Deara, Mitchelstown, Co. Cork",265000.0,152,152 m²,4,2,Detached,2022-07-21,B3,102130481,136.32 kWh/m2/yr,52.247057,-8.428879,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-bearna-deara-mitchelstown-co-cork/3990338
3989878,19722217,"9 Berryfield, Classes Lake, Ovens, Co. Cork",460000.0,121,121 m²,4,3,Detached,2022-08-10,C1,,,51.88565,-8.627035,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-9-berryfield-classes-lake-ovens-co-cork/3989878
3990084,19725785,"Farnalough, Bandon, Co. Cork",579000.0,292,292 m²,4,4,Detached,2022-07-21,C2,115344103,,51.773806,-8.824446,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-farnalough-bandon-co-cork/3990084
3988651,19708597,"Anfield House, Clashavanna, Kilbrittain, Co. Cork",425000.0,160,160 m²,4,2,Detached,2022-08-02,D1,114127848,232.43 kWh/m2/yr,51.693496006473566,-8.695004247021615,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-anfield-house-clashavanna-kilbrittain-co-cork/3988651
3989799,19722177,"29 Beechwood Court, Cluain Ard, Cobh, Co. Cork",290000.0,N/A,,4,3,Detached,2022-07-21,B3,,,51.855515,-8.308913,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-29-beechwood-court-cluain-ard-cobh-co-cork/3989799
3989471,19718937,"Ardadam, Doneraile, Co. Cork",240000.0,132,132 m²,3,3,Detached,2022-07-20,B3,,,52.234855,-8.5825,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ardadam-doneraile-co-cork/3989471
3989346,19716559,"Tir Na Nean, Lislevane, Courtmacsherry, Co. Cork",420000.0,198,198 m²,4,5,Detached,2022-08-08,C2,,,51.605402,-8.746866,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-tir-na-nean-lislevane-courtmacsherry-co-cork/3989346
3988961,19712540,"5 Gleann Ean, Glenville, Co. Cork",385000.0,135,135 m²,4,1,Detached,2022-07-20,C1,100675776,161.97 kWh/m2/yr,52.042064,-8.422848,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-5-gleann-ean-glenville-co-cork/3988961
3988796,19710125,"2 Marian Court, New Square, Mitchelstown, Co. Cork",395000.0,N/A,,6,6,Detached,2022-08-10,SI_666,,,52.265788603400665,-8.270691548803143,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-marian-court-new-square-mitchelstown-co-cork/3988796
3987856,19700274,"Lower Road, Newmarket, Co. Cork",240000.0,200,200 m²,4,2,Detached,2022-08-04,D1,,,52.212141,-8.990544,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lower-road-newmarket-co-cork/3987856
3987851,19700271,"Duarrigle, Cullen, Co. Cork",395000.0,536,536 m²,5,4,Detached,2022-08-08,B2,113555569,,52.099991,-9.09639,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-duarrigle-cullen-co-cork/3987851
3987622,19698134,"1 Marian Court, New Square, Mitchelstown, Co. Cork",395000.0,N/A,,5,5,Detached,2022-08-10,SI_666,,,52.26579847273538,-8.270700020356713,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-marian-court-new-square-mitchelstown-co-cork/3987622
3987564,19697219,"Currabeha, Fermoy, Co. Cork",125000.0,50,50 m²,2,1,Detached,2022-07-21,G,115351959,745.61 kWh/m2/yr,52.12632,-8.15219,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-currabeha-fermoy-co-cork/3987564
3987525,19695853,"Rennies, Nohoval, Co. Cork",175000.0,115,115 m²,4,1,Detached,2022-08-04,SI_666,,,51.718495,-8.368987,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rennies-nohoval-co-cork/3987525
3987181,19694185,"Belross, Carrig, Ballinascarthy, Clonakilty, Co. Cork",425000.0,221,221 m²,4,5,Detached,2022-08-10,B3,115337875,149.21 kWh/m2/yr,51.666148,-8.843387,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-belross-carrig-ballinascarthy-clonakilty-co-cork/3987181
3986684,19688653,"Grove Vale, Iona Road, Mayfield, Co. Cork",360000.0,87,87 m²,3,1,Detached,2022-07-19,E1,115339434,332.53 kWh/m2/yr,51.909444,-8.437201,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-grove-vale-iona-road-mayfield-co-cork/3986684
3984918,19673212,"Skenakilla, Mallow, Co. Cork",165000.0,73,73 m²,2,1,Detached,2022-08-01,D2,115354052,267.04 kWh/m2/yr,52.193438,-8.514151,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-skenakilla-mallow-co-cork/3984918
3985440,19678997,"Bridgetown, Castletownroche, Co. Cork",420000.0,230,230 m²,4,4,Detached,2022-08-10,B3,114537913,132.46 kWh/m2/yr,52.153079,-8.489832,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bridgetown-castletownroche-co-cork/3985440
3985088,19675564,"Valley View, Scartbarry, Watergrasshill, Co. Cork",750000.0,302,302 m²,6,5,Detached,2022-08-10,B3,,,52.0302101,-8.2988066,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-valley-view-scartbarry-watergrasshill-co-cork/3985088
3984936,19673221,"Cork Road, Mallow, Co. Cork",250000.0,93,93 m²,3,1,Detached,2022-08-01,D2,115353955,271.82 kWh/m2/yr,52.12577,-8.650133,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cork-road-mallow-co-cork/3984936
3984560,19670314,"Gort, Curraghteemore, Rathcormac, Co. Cork",1250000.0,119,119 m²,4,1,Detached,2022-07-20,F,115022626,397.54 kWh/m2/yr,52.059579,-8.295815,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-gort-curraghteemore-rathcormac-co-cork/3984560
3984409,19670166,"Hilltop, Bishop Street, Cobh, Co. Cork",475000.0,93,93 m²,3,1,Detached,2022-07-17,E1,,,51.853861,-8.292159,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-hilltop-bishop-street-cobh-co-cork/3984409
3979516,19620830,"Pinewood, Healy's Bridge, Carrigrohane, Co. Cork",465000.0,132,132 m²,4,3,Detached,2022-08-05,C3,104422068,222.71 kWh/m2/yr,51.909867,-8.577758,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-pinewood-healys-bridge-carrigrohane-co-cork/3979516
3984395,19669358,"97 Norwood Park, Cobh, Co. Cork",340000.0,111,111 m²,3,1,Detached,2022-07-17,E1,,,51.849172,-8.308186,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-97-norwood-park-cobh-co-cork/3984395
3982988,19650927,"Island View, Ballycrennane, Garryvoe, Co. Cork",220000.0,107,107 m²,3,1,Detached,2022-08-05,E2,115203119,363.24 kWh/m2/yr,51.871459,-7.970229,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-island-view-ballycrennane-garryvoe-co-cork/3982988
3983651,19657994,"Glenabo, Fermoy, Co. Cork",220000.0,93,93 m²,4,3,Detached,2022-08-10,D2,107388134,298.94 kWh/m2/yr,52.127847,-8.299365,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glenabo-fermoy-co-cork/3983651
3983404,19655614,"Ballinaglogh, Midleton, Co. Cork",185000.0,63,63 m²,3,1,Detached,2022-07-18,G,114444615,640.46 kWh/m2/yr,51.979327,-8.277938,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinaglogh-midleton-co-cork/3983404
3983395,19655594,"Kildorrery, Fermoy, Co. Cork",265000.0,154,154 m²,4,3,Detached,2022-08-10,B3,,,52.13906257681046,-8.274672855821308,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kildorrery-fermoy-co-cork/3983395
3983002,19650934,"Beanfield, Youghal, Co. Cork",235000.0,N/A,,2,1,Detached,2022-08-10,C3,,,51.928215,-7.899451,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-beanfield-youghal-co-cork/3983002
3982994,19650931,"Knockavoreen, Mallow, Co. Cork",140000.0,46,46 m²,2,2,Detached,2022-07-19,F,115353419,424.0 kWh/m2/yr,52.170515,-9.16007,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockavoreen-mallow-co-cork/3982994
3982508,19645132,"Barryscourt, Carrigtwohill, Midleton, Co. Cork",280000.0,102,102 m²,4,1,Detached,2022-08-10,F,115205544,104.53 kWh/m2/yr,51.901884,-8.256115,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-barryscourt-carrigtwohill-midleton-co-cork/3982508
3982296,19640582,"Castlecooke, Kilworth, Co. Cork","AMV: €330,000",200,200 m²,4,2,Detached,2022-08-10,C2,,,52.183338,-8.192532,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-castlecooke-kilworth-co-cork/3982296
3982260,19639442,"13 Ardkilly Ridge, Sandycove, Kinsale, Co. Cork",495000.0,116,116 m²,3,2,Detached,2022-08-08,D1,102928223,248.94 kWh/m2/yr,51.680283,-8.525278,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-13-ardkilly-ridge-sandycove-kinsale-co-cork/3982260
3982061,19639176,"Ballywilliam House, Ballywilliam, Kinsale, Co. Cork",2300000.0,441,441 m²,8,6,Detached,2022-08-02,SI_666,,,51.698551,-8.578004,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballywilliam-house-ballywilliam-kinsale-co-cork/3982061
3981904,19637665,"Main Street, Shanballymore, Mallow, Co. Cork",125000.0,97,97 m²,3,1,Detached,2022-08-10,SI_666,,,52.218855,-8.475938,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-main-street-shanballymore-mallow-co-cork/3981904
3961187,19482436,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-2-gort-an-aird-gort-an-aird-bandon-co-cork/3961187
3961188,19482435,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-1-gort-an-aird-gort-an-aird-bandon-co-cork/3961188
3961186,19482437,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-3-gort-an-aird-gort-an-aird-bandon-co-cork/3961186
3979659,19622657,"Curraheen, Ballymacoda, Co. Cork",425000.0,107,107 m²,4,1,Detached,2022-08-05,D2,112498332,285.81 kWh/m2/yr,51.917667,-7.963156,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-curraheen-ballymacoda-co-cork/3979659
3978523,19612265,"Ballinteosig, Killeagh, Co. Cork",495000.0,325,325 m²,5,4,Detached,2022-08-05,B2,115048035,104.39 kWh/m2/yr,52.000452,-8.007791,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinteosig-killeagh-co-cork/3978523
3978521,19612263,"Saint Martha's, Beechmount, Cobh, Co. Cork",450000.0,129,129 m²,4,2,Detached,2022-08-02,D1,115230906,59.83 kWh/m2/yr,51.85391,-8.291918,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-saint-marthas-beechmount-cobh-co-cork/3978521
3979679,19622667,"2 Gleann Ross, Lyre, Banteer, Co. Cork",230000.0,N/A,,4,3,Detached,2022-08-05,B3,,,52.082969,-8.861077,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-gleann-ross-lyre-banteer-co-cork/3979679
3978612,19614323,"41 Highfield Crescent, Kanturk, Co. Cork",249000.0,155,155 m²,4,3,Detached,2022-07-13,C1,,,52.179199,-8.902085,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-41-highfield-crescent-kanturk-co-cork/3978612
3978431,19611416,"Tooreen South, Mallow, Co. Cork",260000.0,139,139 m²,5,3,Detached,2022-08-01,C1,101916864,158.89 kWh/m2/yr,52.09102847018238,-8.633790568999217,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-tooreen-south-mallow-co-cork/3978431
3977438,19607025,"Glenacunna, Ballyporeen, Mitchelstown, Co. Cork",240000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,52.269187161948565,-8.270508415223077,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glenacunna-ballyporeen-mitchelstown-co-cork/3977438
3977224,19605257,"44 Highfield Crescent, Kanturk, Co. Cork",250000.0,153,153 m²,5,3,Detached,2022-07-12,B3,103961686,145.79 kWh/m2/yr,52.179604,-8.901256,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-44-highfield-crescent-kanturk-co-cork/3977224
3964335,19509950,"Glen South, Banteer, Co. Cork",245000.0,87,87 m²,3,1,Detached,2022-07-27,E1,115208365,313.71 kWh/m2/yr,52.080119,-8.835824,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glen-south-banteer-co-cork/3964335
3975585,19598025,"DICK BARRY & SON, 26 Patrick Street, Fermoy, Co. Cork",575000.0,242,242 m²,5,4,Detached,2022-07-20,C1,115229205,174.96 kWh/m2/yr,52.137684,-8.273704,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-dick-barry-son-26-patrick-street-fermoy-co-cork/3975585
3973858,19588038,"66 Willowbank Court, Midleton, Co. Cork",425000.0,130,130 m²,4,3,Detached,2022-08-05,C3,115232316,203.14 kWh/m2/yr,51.927527,-8.185418,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-66-willowbank-court-midleton-co-cork/3973858
3972545,19577022,"Swallow Cottage, Commane, Killavullen, Castletownroche, Co. Cork",265000.0,134,134 m²,5,2,Detached,2022-08-10,C3,100000000,185.3 kWh/m2/yr,52.152138,-8.496334,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-swallow-cottage-commane-killavullen-castletownroche-co-cork/3972545
3972412,19575032,"Merton Lodge, French's Walk, Cobh, Co. Cork",190000.0,56,56 m²,2,1,Detached,2022-07-19,SI_666,,,51.853204,-8.27867,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-merton-lodge-frenchs-walk-cobh-co-cork/3972412
3971855,19572610,"Corrin, Lake Road, Cobh, Co. Cork",420000.0,74,74 m²,2,1,Detached,2022-07-09,F,,,51.848657,-8.309872,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-corrin-lake-road-cobh-co-cork/3971855
3971873,19572623,"Beech Meadow, Acres, Fermoy, Co. Cork",575000.0,242,242 m²,5,4,Detached,2022-07-20,C1,115229205,174.96 kWh/m2/yr,52.160757,-8.339946,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-beech-meadow-acres-fermoy-co-cork/3971873
3971597,19569851,"Meelaherragh, Kanturk, Co. Cork",175000.0,244,244 m²,6,3,Detached,2022-08-10,G,,,52.19047,-8.928061,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-meelaherragh-kanturk-co-cork/3971597
3970556,19561257,"Elmville, Lower Road, Cobh, Co. Cork",950000.0,431,431 m²,7,7,Detached,2022-08-10,,,,51.846799,-8.31253,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-elmville-lower-road-cobh-co-cork/3970556
3970153,19558627,"Knockduff Upper, Meelin, Meelin, Co. Cork",Price on Application,N/A,,3,2,Detached,2022-07-07,G,,,52.264295,-9.033236,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockduff-upper-meelin-meelin-co-cork/3970153
3969998,19557157,"Carhoo, Kildorrery, Co. Cork",295000.0,127,127 m²,4,2,Detached,2022-07-07,D1,,,52.259716,-8.432974,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carhoo-kildorrery-co-cork/3969998
3969638,19555286,"Oldebridge House, Curraclogh, Lissarda, Co. Cork",750000.0,465,465 m²,5,5,Detached,2022-08-05,B1,115184798,91.28 kWh/m2/yr,51.83038,-8.8904,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-oldebridge-house-curraclogh-lissarda-co-cork/3969638
3969000,19549142,"Waterside House, Dromderrig, Kinsale, Co. Cork",1200000.0,268,268 m²,7,8,Detached,2022-08-08,C2,105172035,178.46 kWh/m2/yr,51.695192,-8.529284,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-waterside-house-dromderrig-kinsale-co-cork/3969000
3969034,19549158,"Darna, Lavally Lower, Mallow, Co. Cork",175000.0,179,179 m²,4,1,Detached,2022-07-07,D1,123457869,512.06 kWh/m2/yr,52.129305,-8.593998,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-darna-lavally-lower-mallow-co-cork/3969034
3969181,19551388,"Joville, Shanavoher, Bweeng, Co. Cork",325000.0,N/A,,5,3,Detached,2022-07-18,C2,106539430,192.05 kWh/m2/yr,52.076959,-8.73259,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-joville-shanavoher-bweeng-co-cork/3969181
3968847,19548186,"Mountrivers, Rylane, Macroom, Co. Cork",165000.0,51,51 m²,2,2,Detached,2022-07-14,G,115341604,581.49 kWh/m2/yr,51.977762,-8.835646,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-mountrivers-rylane-macroom-co-cork/3968847
3966940,19529962,"40 Lower Midleton Street, Cobh, Co. Cork",230000.0,67,67 m²,3,2,Detached,2022-07-17,D2,,,51.85112,-8.294768,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-40-lower-midleton-street-cobh-co-cork/3966940
3967119,19530939,"Cluain Ard, Aghada Hall, Midleton, Co. Cork",325000.0,84,84 m²,3,1,Detached,2022-08-05,E1,115217580,322.91 kWh/m2/yr,51.840026,-8.221373,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cluain-ard-aghada-hall-midleton-co-cork/3967119
3967760,19539343,"Alma House, Churchtown, Mallow, Co. Cork",320000.0,161,161 m²,4,4,Detached,2022-08-10,C1,105217566,171.78 kWh/m2/yr,52.271063,-8.7385015,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-alma-house-churchtown-mallow-co-cork/3967760
3967798,19539480,"Cloongeel, Kanturk, Co. Cork",350000.0,243,243 m²,4,2,Detached,2022-07-26,C1,115215675,154.66 kWh/m2/yr,52.183817,-8.984472,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cloongeel-kanturk-co-cork/3967798
3595139,16725097,"Casa Jude, 6 Millfield Lawn, Dublin Hill, Blackpool, Co. Cork",Price on Application,75,75 m²,3,2,Detached,2022-07-06,D2,114470719,291.45 kWh/m2/yr,51.917941,-8.46782,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-casa-jude-6-millfield-lawn-dublin-hill-blackpool-co-cork/3595139
