id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3986241,19685914,"The Nest, Court, Gorey, Co. Wexford",345000.0,102,102 m²,1,1,Detached,2022-08-10,D2,114861768,272.76 kWh/m2/yr,52.553095,-6.342012,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-nest-court-gorey-co-wexford/3986241
3985497,19680325,"Baylestown, Ballycullane, Ramsgrange, Co. Wexford",100000.0,N/A,,2,1,Detached,2022-07-18,SI_666,,,52.2602320487799,-6.862978717891821,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-baylestown-ballycullane-ramsgrange-co-wexford/3985497
3984657,19671347,"Tullycanna, Ballymitty, Co. Wexford",345000.0,153,153 m²,4,2,Detached,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.268794,-6.670317,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3984657
3979500,19620822,"Ballykeerogebeg, Campile, Co. Wexford",195000.0,70,70 m²,3,1,Detached,2022-07-15,G,115231615,,52.296457,-6.932757,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballykeerogebeg-campile-co-wexford/3979500
3983800,19659800,"9 Gleann Na Gcaor, Monageer, Enniscorthy, Co. Wexford",235000.0,119,119 m²,3,2,Detached,2022-08-10,C1,100976471,173.39 kWh/m2/yr,52.528274,-6.481008,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-9-gleann-na-gcaor-monageer-enniscorthy-co-wexford/3983800
3983403,19655610,"Cuasnóg, Saint John's Road, Wexford Town, Co. Wexford",380000.0,117,117 m²,4,3,Detached,2022-08-10,D2,100418011,275.57 kWh/m2/yr,52.338178,-6.468441,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cuasn-g-saint-johns-road-wexford-town-co-wexford/3983403
3983409,19655653,"1 Daellen Glen, Ballywilliam, Tara Hill, Co. Wexford",575000.0,N/A,,5,5,Detached,2022-08-10,B3,105616551,131.37 kWh/m2/yr,52.710166,-6.239521,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-daellen-glen-ballywilliam-tara-hill-co-wexford/3983409
3983374,19654922,"Garryvadden Beg, Blackwater, Co. Wexford","AMV: €250,000",215,215 m²,4,2,Detached,2022-07-28,C3,115182156,,52.443806,-6.384931,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvadden-beg-blackwater-co-wexford/3983374
3983405,19655616,"2 Poulshone, Ardamine, Co. Wexford",385000.0,93,93 m²,2,2,Detached,2022-08-09,E1,115367948,309.56 kWh/m2/yr,52.617997,-6.226231,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-poulshone-ardamine-co-wexford/3983405
3983372,19655203,"Glaslacken, Bunclody, Co. Wexford",375000.0,216,216 m²,6,3,Detached,2022-07-15,D1,105707251,235.38 kWh/m2/yr,52.630834,-6.678027,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glaslacken-bunclody-co-wexford/3983372
3983119,19652043,"21 Village Gate, Ballycanew, Co. Wexford",299000.0,112,112 m²,3,2,Detached,2022-08-10,C3,111848933,211.28 kWh/m2/yr,52.611427,-6.307227,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-21-village-gate-ballycanew-co-wexford/3983119
3982815,19648021,"Garryvarren, Ballymurn, Co. Wexford",395000.0,258,258 m²,4,5,Detached,2022-08-10,D1,,,52.41896,-6.470412,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvarren-ballymurn-co-wexford/3982815
3982818,19648054,"Cullenstown, Duncormick, Co. Wexford","AMV: €95,000",60,60 m²,2,1,Detached,2022-08-09,SI_666,,,52.223299,-6.708461,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cullenstown-duncormick-co-wexford/3982818
3982555,19645875,"Ballymurray, Ballaghkeen, Co. Wexford",250000.0,84,84 m²,3,1,Detached,2022-07-27,F,,,52.483758,-6.433418,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballymurray-ballaghkeen-co-wexford/3982555
3982288,19640332,"Cool Mount House, Coolree, Co. Wexford",395000.0,165,165 m²,4,4,Detached,2022-08-10,C3,105377824,212.25 kWh/m2/yr,52.323038,-6.533932,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cool-mount-house-coolree-co-wexford/3982288
3981884,19636707,"St. Aidan's Crescent, Slippery Green, Wexford Town, Co. Wexford",100000.0,N/A,0.05 ac,,,Detached,2022-08-10,,,,52.330184,-6.468484,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-st-aidans-crescent-slippery-green-wexford-town-co-wexford/3981884
3981623,19633283,"Nethercote House, Battlestown, Ramsgrange, Co. Wexford",385000.0,178,178 m²,4,4,Detached,2022-08-10,C1,115190175,155.54 kWh/m2/yr,52.233949,-6.877969,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-nethercote-house-battlestown-ramsgrange-co-wexford/3981623
3981250,19628484,"Roc House, Park, Duncormick, Co. Wexford",435000.0,255,255 m²,4,2,Detached,2022-07-28,B3,111454484,135.64 kWh/m2/yr,52.209769,-6.61643,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-roc-house-park-duncormick-co-wexford/3981250
3979755,19623231,"Ballybeg Great, Screen, Co. Wexford",330000.0,167,167 m²,4,4,Detached,2022-07-28,C3,100250976,204.96 kWh/m2/yr,52.441015,-6.425745,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballybeg-great-screen-co-wexford/3979755
3979569,19620856,"35 Glen Richards Cove, Poulshone, Poulshone, Co. Wexford",250000.0,88,88 m²,3,2,Detached,2022-08-09,E1,110936101,313.42 kWh/m2/yr,52.616719,-6.228659,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-35-glen-richards-cove-poulshone-poulshone-co-wexford/3979569
3979492,19620818,"Knockadawk, Kilmuckridge, Co. Wexford",AMV: Price on Application,N/A,,4,2,Detached,2022-08-09,G,,,52.553852,-6.26753,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockadawk-kilmuckridge-co-wexford/3979492
3977412,19607005,"9 Rock of Bree, Bree, Co. Wexford",370000.0,157,157 m²,4,3,Detached,2022-08-09,C1,107306862,164.89 kWh/m2/yr,52.439848,-6.606578,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-9-rock-of-bree-bree-co-wexford/3977412
3977364,19606980,"Corlican, Killurin, Co. Wexford",175000.0,96,96 m²,2,1,Detached,2022-08-09,G,114834195,561.43 kWh/m2/yr,52.389078,-6.584098,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-corlican-killurin-co-wexford/3977364
3977113,19603634,"Ballyhubbock, Kilmuckridge, Co. Wexford",495000.0,261,261 m²,7,5,Detached,2022-07-27,B3,,,52.510769,-6.326682,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyhubbock-kilmuckridge-co-wexford/3977113
3975764,19599601,"Knockmarshal, Enniscorthy, Co. Wexford",295000.0,120,120 m²,4,1,Detached,2022-07-27,D2,,,52.484751,-6.600772,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockmarshal-enniscorthy-co-wexford/3975764
3975608,19598038,"Rathangan, Duncormick, Co. Wexford",290000.0,149,149 m²,3,2,Detached,2022-08-10,D1,104796842,245.11 kWh/m2/yr,52.2271,-6.615034,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-rathangan-duncormick-co-wexford/3975608
3975476,19597647,"1 Arduain, Greenville Lane, Enniscorthy, Co. Wexford",235000.0,122,122 m²,,,Detached,2022-08-10,C3,101900314,222.84 kWh/m2/yr,52.510577,-6.574302,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-arduain-greenville-lane-enniscorthy-co-wexford/3975476
3975154,19594132,"11 Cromwellsfort Heights, Mulgannon, Wexford Town, Co. Wexford",620000.0,245,245 m²,4,3,Detached,2022-07-19,C1,115232928,159.07 kWh/m2/yr,52.327481,-6.461954,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-11-cromwellsfort-heights-mulgannon-wexford-town-co-wexford/3975154
3973952,19589614,"Churchtown, Tacumshane, Co. Wexford",395000.0,209,209 m²,5,3,Detached,2022-08-09,C2,105313258,189.05 kWh/m2/yr,52.204024,-6.437909,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-churchtown-tacumshane-co-wexford/3973952
3969454,19553834,"1 The Dunes, Ayles Bridge, Riverchapel, Co. Wexford",375000.0,N/A,,4,4,Detached,2022-07-27,B3,,,52.634848,-6.237557,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-the-dunes-ayles-bridge-riverchapel-co-wexford/3969454
3971792,19571210,"Park House, Whitepark, Arklow, Co. Wicklow",550000.0,215,215 m²,5,3,Detached,2022-08-10,B3,115204281,140.5 kWh/m2/yr,52.763417,-6.181293,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-park-house-whitepark-arklow-co-wicklow/3971792
3971671,19570799,"12 Elm Grove, Glendale, Rosslare Strand, Co. Wexford",250000.0,67,67 m²,3,3,Detached,2022-08-09,D1,101699718,227.94 kWh/m2/yr,52.275319,-6.400199,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-12-elm-grove-glendale-rosslare-strand-co-wexford/3971671
3970989,19565741,"Terrerath, New Ross, Co. Wexford",460000.0,257,257 m²,5,3,Detached,2022-08-10,D1,105927040,241.78 kWh/m2/yr,52.344511,-6.90265,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-terrerath-new-ross-co-wexford/3970989
3970291,19559166,"Loisin, New Houses, Kilrane, Co. Wexford",625000.0,N/A,32999.98 ac,6,2,Detached,2022-08-10,E2,,,52.24194,-6.354914,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-loisin-new-houses-kilrane-co-wexford/3970291
3969874,19556191,"Coolishall Upper, Gorey, Co. Wexford",795000.0,335,335 m²,4,5,Detached,2022-08-09,D2,115040339,274.28 kWh/m2/yr,52.664198,-6.340917,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-coolishall-upper-gorey-co-wexford/3969874
3961966,19492667,"15 The Meadows, Ballymoney, Co. Wexford",330000.0,112,112 m²,4,2,Detached,2022-08-08,C2,106230311,46.63 kWh/m2/yr,52.673294,-6.225252,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-15-the-meadows-ballymoney-co-wexford/3961966
3968747,19547223,"3 Ravenwood, Glynn, Co. Wexford",345000.0,170,170 m²,4,3,Detached,2022-08-09,C3,110797719,205.14 kWh/m2/yr,52.372612,-6.581477,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-ravenwood-glynn-co-wexford/3968747
3968177,19542915,"Horesland, Duncormick, Co. Wexford",140000.0,152,152 m²,4,1,Detached,2022-07-11,G,115171589,461.02 kWh/m2/yr,52.233011,-6.626075,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-horesland-duncormick-co-wexford/3968177
3967400,19536512,"8 Castlewoods, Piercestown, Co. Wexford",299000.0,135,135 m²,4,3,Detached,2022-08-10,C3,115216699,222.58 kWh/m2/yr,52.288923,-6.488353,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-8-castlewoods-piercestown-co-wexford/3967400
3967115,19530923,"Elm Wood, Grange Court, Rosslare Strand, Co. Wexford",525000.0,161,161 m²,4,3,Detached,2022-08-09,E1,115191330,312.78 kWh/m2/yr,52.277756,-6.39282,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-elm-wood-grange-court-rosslare-strand-co-wexford/3967115
3964269,19509887,"THE BAY GARDEN, Baylands, Camolin, Co. Wexford",595000.0,188,188 m²,4,1,Detached,2022-08-05,SI_666,,,52.608465,-6.443646,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-bay-garden-baylands-camolin-co-wexford/3964269
3965524,19518693,"Cleariestown Hall, Cleariestown, Co. Wexford",1250000.0,401,401 m²,4,4,Detached,2022-08-09,SI_666,,,52.275939,-6.597271,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cleariestown-hall-cleariestown-co-wexford/3965524
3965210,19517190,"Dhun An Occa, Haggard, Ramsgrange, Co. Wexford",299000.0,N/A,,4,4,Detached,2022-08-10,B2,104217872,117.74 kWh/m2/yr,52.247629,-6.89424,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-dhun-an-occa-haggard-ramsgrange-co-wexford/3965210
3965110,19515188,"Borrmount, Enniscorthy, Co. Wexford",475000.0,192,192 m²,4,3,Detached,2022-07-27,C1,115205320,174.07 kWh/m2/yr,52.468183,-6.572203,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-borrmount-enniscorthy-co-wexford/3965110
3963890,19506966,"12 Ardamine Grove, Courtown, Gorey, Co. Wexford",250000.0,116,116 m²,4,2,Detached,2022-08-09,F,107732661,381.05 kWh/m2/yr,52.628219,-6.235792,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-12-ardamine-grove-courtown-gorey-co-wexford/3963890
3691922,17726190,"Richfield, Duncormick, Co. Wexford",349500.0,123,123 m²,3,2,Detached,2022-08-10,B3,112622303,148.52 kWh/m2/yr,52.212507,-6.610703,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-richfield-duncormick-co-wexford/3691922
3962763,19499042,"Knockmullen, New Ross, Co. Wexford",395000.0,155,155 m²,4,2,Detached,2022-07-02,C1,113161533,,52.378879,-6.941957,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockmullen-new-ross-co-wexford/3962763
3961589,19487018,"Hadleigh, Kilmurray, Gorey, Co. Wexford",1100000.0,236,236 m²,4,4,Detached,2022-08-05,C2,115210320,196.17 kWh/m2/yr,52.691771,-6.242853,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hadleigh-kilmurray-gorey-co-wexford/3961589
3961580,19487012,"Swallows Rest, Killag, Killag, Co. Wexford",250000.0,105,105 m²,2,2,Detached,2022-07-01,E2,105204606,379.74 kWh/m2/yr,52.201357,-6.584649,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-swallows-rest-killag-killag-co-wexford/3961580
3960353,19475322,"Mill View, Cotts, Tacumshane, Co. Wexford",315000.0,152,152 m²,4,3,Detached,2022-07-01,C3,106075641,203.6 kWh/m2/yr,52.217354,-6.428029,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mill-view-cotts-tacumshane-co-wexford/3960353
3960138,19472770,"Meadow View, Quitchery, Hilltown, Co. Wexford",550000.0,270,270 m²,4,4,Detached,2022-08-09,B2,111491866,111.76 kWh/m2/yr,52.25873,-6.697423,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-meadow-view-quitchery-hilltown-co-wexford/3960138
3960032,19472591,"Garryvadden Beg, Blackwater, Co. Wexford","AMV: €250,000",215,215 m²,4,2,Detached,2022-07-14,C3,115182156,,52.443806,-6.384931,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvadden-beg-blackwater-co-wexford/3960032
3958332,19452653,"The Oil, Oilgate, Co. Wexford",350000.0,110,110 m²,3,2,Detached,2022-07-27,D2,,,52.423972,-6.525527,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-oil-oilgate-co-wexford/3958332
3949445,19416194,"Greenfields, Scarnagh Lower, Coolgreany, Co. Wexford",395000.0,112,112 m²,3,1,Detached,2022-07-27,C2,105474092,188.44 kWh/m2/yr,52.759485,-6.21056,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-greenfields-scarnagh-lower-coolgreany-co-wexford/3949445
3949617,19417822,"Battlestown, Ramsgrange, Co. Wexford",575000.0,288,288 m²,4,3,Detached,2022-08-10,B2,115193013,117.14 kWh/m2/yr,52.231254,-6.886723,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-battlestown-ramsgrange-co-wexford/3949617
3956300,19436852,"Halseyrath, Duncormick, Co. Wexford",295000.0,111,111 m²,3,2,Detached,2022-08-10,D2,100872043,261.12 kWh/m2/yr,52.26348,-6.671723,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-halseyrath-duncormick-co-wexford/3956300
3953106,19424006,"1 Beachfield Manor, Screen, Co. Wexford",375000.0,163,163 m²,4,3,Detached,2022-08-09,C3,115159105,206.45 kWh/m2/yr,52.414671,-6.414789,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-beachfield-manor-screen-co-wexford/3953106
3949467,19416207,"2 Rose Hall, Dunmain, New Ross, Co. Wexford",315000.0,167,167 m²,4,3,Detached,2022-08-10,C3,,,52.306116,-6.881514,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-rose-hall-dunmain-new-ross-co-wexford/3949467
3607016,16858039,"Cullenstown, Duncormick, Co. Wexford",395000.0,N/A,,5,2,Detached,2022-08-10,C2,114407992,193.01 kWh/m2/yr,52.222156,-6.708157,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cullenstown-duncormick-co-wexford/3607016
3949325,19414649,"Courtclogh Upper, The Ballagh, Oulart, Co. Wexford",330000.0,167,167 m²,4,3,Detached,2022-08-10,C1,111550315,164.8 kWh/m2/yr,52.480077,-6.377486,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-courtclogh-upper-the-ballagh-oulart-co-wexford/3949325
3949316,19413379,"Barmoney, Ballyhogue, Enniscorthy, Co. Wexford",149000.0,48,48 m²,3,,Detached,2022-08-10,G,112686274,747.76 kWh/m2/yr,52.382268,-6.649044,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-barmoney-ballyhogue-enniscorthy-co-wexford/3949316
3801095,18653582,"Galbally, Curracloe, Co. Wexford",335000.0,163,163 m²,4,2,Detached,2022-08-09,C2,114761521,188.48 kWh/m2/yr,52.386375,-6.420551,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-galbally-curracloe-co-wexford/3801095
3948740,19407580,"2 Woodvillage, Fethard-On-Sea, Co. Wexford",375000.0,149,149 m²,4,3,Detached,2022-08-10,C2,107480162,197.78 kWh/m2/yr,52.202623,-6.830396,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-woodvillage-fethard-on-sea-co-wexford/3948740
3947839,19402928,"Ballinteskin, New Ross, Co. Wexford",320000.0,185,185 m²,5,3,Detached,2022-06-24,C3,112882600,,52.35429,-6.942811,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballinteskin-new-ross-co-wexford/3947839
3947589,19399545,"Hawthorn Lane, Clonmines, Wellingtonbridge, Co. Wexford",450000.0,224,224 m²,4,2,Detached,2022-08-09,D2,115048191,264.78 kWh/m2/yr,52.253969,-6.772107,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hawthorn-lane-clonmines-wellingtonbridge-co-wexford/3947589
3947201,19395691,"2 Daellen Glen, Ballywilliam, Co. Wexford",600000.0,260,260 m²,4,4,Detached,2022-06-25,B3,105622013,144.63 kWh/m2/yr,52.710143,-6.239029,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-daellen-glen-ballywilliam-co-wexford/3947201
3946182,19382850,"Willowbrook, Cullenogue, Gorey, Co. Wexford",625000.0,214,214 m²,4,5,Detached,2022-08-10,A2,114623150,33.56 kWh/m2/yr,52.721494,-6.219519,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-willowbrook-cullenogue-gorey-co-wexford/3946182
3942702,19350483,"Milltown, Ballycullane, Co. Wexford",575000.0,288,288 m²,4,3,Detached,2022-08-10,B3,115343873,136.23 kWh/m2/yr,52.257447,-6.857382,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-milltown-ballycullane-co-wexford/3942702
3942227,19343510,"Boleany, Gorey, Co. Wexford",420000.0,191,191 m²,4,3,Detached,2022-08-08,C3,,,52.63681,-6.273259,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-boleany-gorey-co-wexford/3942227
3944381,19368603,"Beechlawn, Cools, Barntown, Co. Wexford",575000.0,315,315 m²,4,4,Detached,2022-08-10,B3,115166209,133.6 kWh/m2/yr,52.321299,-6.588691,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-beechlawn-cools-barntown-co-wexford/3944381
3944239,19366674,"Mangan, Killanne, Co. Wexford",395000.0,227,227 m²,5,5,Detached,2022-07-27,B2,,,52.527743,-6.70251,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mangan-killanne-co-wexford/3944239
3944109,19365024,"Littletown, Tomhaggard, Co. Wexford",685000.0,276,276 m²,4,5,Detached,2022-07-01,B2,115166332,118.31 kWh/m2/yr,52.218038,-6.507447,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-littletown-tomhaggard-co-wexford/3944109
3943665,19359210,"Laraheen Cottage, Laraheen, Gorey, Co. Wexford",175000.0,N/A,,2,1,Detached,2022-08-07,SI_666,,,52.72042234473093,-6.3294027373194695,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-laraheen-cottage-laraheen-gorey-co-wexford/3943665
3943625,19359188,"Whiterock Cottage, Pembrokestown, Whiterock, Co. Wexford",525000.0,227,227 m²,4,6,Detached,2022-07-01,B3,111256541,140.68 kWh/m2/yr,52.320713,-6.476169,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-whiterock-cottage-pembrokestown-whiterock-co-wexford/3943625
3943373,19355544,"Kilgibbon, Edermine, Enniscorthy, Co. Wexford",470000.0,180,180 m²,4,2,Detached,2022-08-10,C1,115020588,168.34 kWh/m2/yr,52.453974,-6.576537,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-kilgibbon-edermine-enniscorthy-co-wexford/3943373
3943166,19354649,"Ardrahan, Knocktown, Duncormick, Co. Wexford",350000.0,186,186 m²,4,3,Detached,2022-08-10,C1,103669107,174.23 kWh/m2/yr,52.250312,-6.616597,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ardrahan-knocktown-duncormick-co-wexford/3943166
3942472,19346708,"Ballynabarney, Hollyfort, Co. Wexford",320000.0,136,136 m²,3,2,Detached,2022-08-05,C3,101284636,212.41 kWh/m2/yr,52.764559,-6.360763,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballynabarney-hollyfort-co-wexford/3942472
3942379,19344934,"Clonard Road, Clonard, Co. Wexford",315000.0,114,114 m²,4,1,Detached,2022-07-01,F,114667272,392.72 kWh/m2/yr,52.330332,-6.4928,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clonard-road-clonard-co-wexford/3942379
3940977,19333274,"Fahy's Cross, Castlebridge, Co. Wexford",Price on Application,129,129 m²,2,1,Detached,2022-07-14,F,114860737,418.37 kWh/m2/yr,52.369814,-6.447718,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-fahys-cross-castlebridge-co-wexford/3940977
3940352,19325847,"29 Riverview, New Ross, Co. Wexford",270000.0,84,84 m²,3,1,Detached,2022-08-10,D2,115028052,267.65 kWh/m2/yr,52.385457,-6.944772,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-29-riverview-new-ross-co-wexford/3940352
3940249,19324344,"Glenbeg, Ardamine, Ardamine, Co. Wexford",280000.0,N/A,,3,1,Detached,2022-08-05,D1,,,52.628201,-6.231213,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glenbeg-ardamine-ardamine-co-wexford/3940249
3938682,19312115,"3 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D1,114282585,,52.603361,-6.218161,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-le-havre-roney-point-gorey-co-wexford/3938682
3938441,19309888,"2 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D2,114282676,,52.603371,-6.218525,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-le-havre-roney-point-gorey-co-wexford/3938441
3938435,19309886,"Sanitta, 1 Clonattin, Gorey, Co. Wexford",Price on Application,135,135 m²,4,3,Detached,2022-08-10,C3,100970532,,52.678456,-6.279435,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-sanitta-1-clonattin-gorey-co-wexford/3938435
