id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3892525,18884906,"Santessa, Santessa, Cabinteely Village, Cabinteely, Dublin 18",1395000.0,315,315 m²,5,4,Detached,2022-08-10,C3,114872971,203.06 kWh/m2/yr,53.257192,-6.146867,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-santessa-santessa-cabinteely-village-cabinteely-dublin-18/3892525
3891666,18877216,"62 Carrickmines Avenue, Carrickmines Wood, Carrickmines, Dublin 18",1450000.0,237,237 m²,3,4,Detached,2022-08-10,C1,,,53.260926,-6.168408,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-62-carrickmines-avenue-carrickmines-wood-carrickmines-dublin-18/3891666
3821797,18833587,"Saint Annes, Dublin Road, Shankill, Dublin 18",2250000.0,278,278 m²,5,4,Detached,2022-08-10,SI_666,,,53.234969,-6.124504,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-saint-annes-dublin-road-shankill-dublin-18/3821797
3817536,18795893,"32 Brighton Avenue, Foxrock, Dublin 18",1795000.0,281,281 m²,5,5,Detached,2022-08-10,A3,114807654,51.53 kWh/m2/yr,53.256007,-6.176205,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-32-brighton-avenue-foxrock-dublin-18/3817536
3798921,18636906,"105 Tudor Lawns, Foxrock, Foxrock, Dublin 18",950000.0,190,190 m²,5,4,Detached,2022-08-10,C1,,,53.27146,-6.192893,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-105-tudor-lawns-foxrock-foxrock-dublin-18/3798921
3811540,18742202,"Tayanglet, Brennanstown Road, Carrickmines, Dublin 18",2750000.0,600,600 m²,6,8,Detached,2022-08-09,E1,114761620,,53.255354,-6.159909,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tayanglet-brennanstown-road-carrickmines-dublin-18/3811540
3807954,18721476,"Tresillian House, Brighton Road, Foxrock, Dublin 18",3500000.0,414,414 m²,5,4,Detached,2022-08-10,E1,113850622,336.65 kWh/m2/yr,53.26184,-6.17823,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tresillian-house-brighton-road-foxrock-dublin-18/3807954
3803826,18678224,"142 Foxrock Park, Foxrock, Dublin 18",795000.0,154,154 m²,4,1,Semi-D,2022-08-10,D1,114782295,257.67 kWh/m2/yr,53.276734,-6.175057,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-142-foxrock-park-foxrock-dublin-18/3803826
3798329,18631352,"The Old Post Office, Enniskerry Road, Kilternan, Dublin 18",895000.0,280,280 m²,4,2,Detached,2022-08-08,SI_666,,,53.232386,-6.189213,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-old-post-office-enniskerry-road-kilternan-dublin-18/3798329
3789214,18561326,"Beech House, Hainault Road, Foxrock, Dublin 18",2450000.0,408,408 m²,5,5,Detached,2022-08-10,B3,104847546,137.68 kWh/m2/yr,53.266501,-6.180824,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-beech-house-hainault-road-foxrock-dublin-18/3789214
3789068,18560899,"29 Shanganagh Cliffs, Shankill, Dublin 18",415000.0,80,80 m²,3,1,Terrace,2022-04-13,C1,113682256,169.64 kWh/m2/yr,53.240319,-6.116034,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-shanganagh-cliffs-shankill-dublin-18/3789068
3788716,18554869,"14 Sandyford Green, Sandyford, Dublin 18",1295000.0,191,191 m²,5,4,Detached,2022-08-10,A2,114158900,49.21 kWh/m2/yr,53.270381,-6.226806,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-sandyford-green-sandyford-dublin-18/3788716
3787422,18544174,"32 Quinn's Road, Shankill, Dublin 18",550000.0,113,113 m²,3,2,Semi-D,2022-08-10,E2,,,53.229291,-6.121359,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-32-quinns-road-shankill-dublin-18/3787422
3785036,18520352,"95 Clon Brugh, Aikens Village, Stepaside, Dublin 18",495950.0,122,122 m²,3,3,Terrace,2022-08-10,B2,,,53.26419,-6.227035,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/terraced-house-95-clon-brugh-aikens-village-stepaside-dublin-18/3785036
3754190,18273365,"20B Leopardstown Abbey, Carrickmines, Leopardstown, Dublin 18",469000.0,111,111 m²,2,2,Detached,2022-08-10,C2,108716010,177.79 kWh/m2/yr,53.25754,-6.19483,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-20b-leopardstown-abbey-carrickmines-leopardstown-dublin-18/3754190
3769767,18373295,"7 Ticknock Way, Sandyford, Dublin 18",595000.0,186,186 m²,5,4,Terrace,2022-08-10,B3,114748452,138.01 kWh/m2/yr,53.268727,-6.244366,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ticknock-way-sandyford-dublin-18/3769767
3766019,18359172,"Glenburn, Torquay Road, Foxrock, Dublin 18",2650000.0,325,325 m²,4,3,Detached,2022-08-10,B3,108023664,149.45 kWh/m2/yr,53.268982,-6.184153,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenburn-torquay-road-foxrock-dublin-18/3766019
3736803,18109803,"Baile An Mhota, Kerrymount Avenue, Foxrock, Dublin 18",5500000.0,539,539 m²,6,6,Detached,2022-08-10,B3,109141960,145.67 kWh/m2/yr,53.260142,-6.171234,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-baile-an-mhota-kerrymount-avenue-foxrock-dublin-18/3736803
3737075,18113360,"Renvyle, Falls Road, Rathmichael, Co. Dublin",2750000.0,656,656 m²,5,5,Detached,2022-06-24,C1,103422721,159.8 kWh/m2/yr,53.23737,-6.131476,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-renvyle-falls-road-rathmichael-co-dublin/3737075
3628063,17052080,"Bridge Road, Glencullen, Co. Dublin",950000.0,215,215 m²,5,3,Detached,2022-08-10,D1,,,53.215517,-6.217128,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-bridge-road-glencullen-co-dublin/3628063
3565621,16397224,"98 Foxrock Park, Foxrock, Dublin 18",745000.0,154,154 m²,4,2,Semi-D,2022-08-10,E1,114148950,313.27 kWh/m2/yr,53.276114,-6.175756,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-98-foxrock-park-foxrock-dublin-18/3565621
3526848,16128487,"6 Jamestown Cottages, Stepaside, Dublin 18",699000.0,109,109 m²,3,3,Semi-D,2022-08-03,C1,110522232,158.71 kWh/m2/yr,53.2490475,-6.2054207,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-jamestown-cottages-stepaside-dublin-18/3526848
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
