id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3802439,18665633,"9 Oak View, Ballacollig, Mountmellick, Co. Laois",185000.0,100,100 m²,3,2,Semi-D,2022-08-09,C1,105787220,,53.120955,-7.315745,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-oak-view-ballacollig-mountmellick-co-laois/3802439
3800148,18645809,"8 Abbeyleix Road, Portlaoise, Co. Laois",160000.0,N/A,,2,1,Terrace,2022-08-09,D2,,,53.029203,-7.301301,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-8-abbeyleix-road-portlaoise-co-laois/3800148
3798491,18632970,"107 Crann Nua, Portarlington, Co. Laois",220000.0,100,100 m²,4,3,Semi-D,2022-08-10,C2,,,53.167251,-7.185106,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-107-crann-nua-portarlington-co-laois/3798491
3798072,18628415,"Mistletoe House, Main Street, Borris-in-Ossory, Co. Laois",Price on Application,139,139 m²,3,2,Detached,2022-06-28,D2,,,52.939386169301144,-7.629697330790037,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-mistletoe-house-main-street-borris-in-ossory-co-laois/3798072
3793199,18589880,"43 Triogue Manor, Portlaoise, Co. Laois",220000.0,87,87 m²,3,3,Semi-D,2022-08-10,D1,114807563,227.45 kWh/m2/yr,53.042463,-7.304462,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-43-triogue-manor-portlaoise-co-laois/3793199
3785791,18529518,"43 Clonboyne Close, Bellingham, Portlaoise, Co. Laois",325000.0,155,155 m²,4,3,Detached,2022-07-28,B3,109120303,,53.031969,-7.326606,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-43-clonboyne-close-bellingham-portlaoise-co-laois/3785791
3780350,18477768,"18 Castle Way, Kilminchy, Portlaoise, Co. Laois",375000.0,168,168 m²,5,4,Detached,2022-08-10,,,,53.045189,-7.26987,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-18-castle-way-kilminchy-portlaoise-co-laois/3780350
3776445,18438759,"171 Clonroosk Abbey, Portlaoise, Co. Laois",220000.0,105,105 m²,3,3,Semi-D,2022-08-04,C1,114854474,154.98 kWh/m2/yr,53.045701,-7.321633,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-171-clonroosk-abbey-portlaoise-co-laois/3776445
3774876,18427232,"32 Rathevan View, Borris Road, Portlaoise, Co. Laois",270000.0,N/A,,4,3,Semi-D,2022-08-10,C2,,,53.04931,-7.2723,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-32-rathevan-view-borris-road-portlaoise-co-laois/3774876
3717334,17934019,"92 Castlegate, Station Road, Portarlington, Co. Laois",299950.0,144,144 m²,4,3,Semi-D,2022-06-28,C1,114651649,171.84 kWh/m2/yr,53.154406,-7.184194,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-92-castlegate-station-road-portarlington-co-laois/3717334
3764961,18352292,"Stillbrook, Mountrath, Co. Laois",330000.0,N/A,,3,1,Detached,2022-05-23,C3,,,53.001189,-7.478072,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-stillbrook-mountrath-co-laois/3764961
3762891,18332790,"Main Street, Coolrain, Mountrath, Co. Laois",300000.0,N/A,,3,2,Terrace,2022-08-10,B3,111380051,127.03 kWh/m2/yr,52.977407,-7.565837,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-main-street-coolrain-mountrath-co-laois/3762891
3760743,18309777,"5 Dunnes Terrace, Patrick Street, Mountrath, Co. Laois",195000.0,90,90 m²,3,1,Terrace,2022-08-10,B3,114726946,130.2 kWh/m2/yr,52.999675,-7.47575,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-5-dunnes-terrace-patrick-street-mountrath-co-laois/3760743
3756454,18284742,"30 Doctor Murphy Place, Portlaoise, Co. Laois",175000.0,N/A,,3,1,Terrace,2022-08-10,E2,,,53.03792,-7.292594,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-30-doctor-murphy-place-portlaoise-co-laois/3756454
3753472,18270011,"12 Rathevan Heights, Portlaoise, Co. Laois",375000.0,N/A,,4,3,Detached,2022-08-10,C3,114769110,224.61 kWh/m2/yr,53.051554,-7.273347,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-12-rathevan-heights-portlaoise-co-laois/3753472
3752880,18265485,"10 Davitt Court, Mountmellick, Co. Laois",180000.0,102,102 m²,3,2,Semi-D,2022-08-09,SI_666,,,53.111951,-7.318517,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-10-davitt-court-mountmellick-co-laois/3752880
3752051,18258087,"Killeen, Stradbally, Co. Laois",575000.0,N/A,,4,3,Detached,2022-08-09,C1,,,53.05789,-7.141291,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-killeen-stradbally-co-laois/3752051
3750607,18239469,"Rathmoyle Road, Abbeyleix, Co. Laois",325000.0,N/A,,4,2,Detached,2022-08-09,C3,,,52.916991,-7.338253,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-rathmoyle-road-abbeyleix-co-laois/3750607
3742859,18163749,"Old Borris, Castletown, Mountrath, Co. Laois",175000.0,N/A,,2,1,Semi-D,2022-08-10,G,,,52.9775226,-7.4978918,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-old-borris-castletown-mountrath-co-laois/3742859
3713773,17893749,"1 Crescent Court, Ballyroan Road, Abbeyleix, Co. Laois",250000.0,106,106 m²,3,3,End of Terrace,2022-08-10,C1,100401298,163.68 kWh/m2/yr,52.91985,-7.341197,Buy,LAOIS,http://www.daft.ie/for-sale/end-of-terrace-house-1-crescent-court-ballyroan-road-abbeyleix-co-laois/3713773
3710506,17861295,"Main Street, Stradbally, Co. Laois",450000.0,N/A,,4,2,Detached,2022-08-04,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3710506
3699089,17782764,"19 Rush Hall, Mountrath, Co. Laois",195000.0,109,109 m²,4,2,Semi-D,2022-08-10,C1,105352504,172.43 kWh/m2/yr,52.999241,-7.466531,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-19-rush-hall-mountrath-co-laois/3699089
3657527,17383646,"Clontyglass, Abbeyleix, Co. Laois",375000.0,N/A,,5,2,Detached,2022-08-09,B2,,,52.949474,-7.363089,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-clontyglass-abbeyleix-co-laois/3657527
3657486,17383615,"94 Rossvale, Mountmellick Road, Portlaoise, Co. Laois",299999.0,N/A,,4,3,Detached,2022-08-09,C1,,,53.047079,-7.314414,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-94-rossvale-mountmellick-road-portlaoise-co-laois/3657486
3637447,17106923,"Main Street, Stradbally, Co. Laois",450000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3637447
3629271,17066272,"Main Street, Stradbally, Co. Laois",280000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3629271
3628189,17053981,"Garrymore, Mountmellick, Co. Laois",170000.0,128,128 m²,3,1,Detached,2022-06-28,G,114514904,1080.64 kWh/m2/yr,53.165489,-7.362898,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-garrymore-mountmellick-co-laois/3628189
3568940,16431573,"4 Block A, Stradbrook Apartments, Portlaoise, Co. Laois",190000.0,88,88 m²,2,2,Terrace,2022-08-09,C2,,,53.035062,-7.28833,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-4-block-a-stradbrook-apartments-portlaoise-co-laois/3568940
3561765,16356251,"Laois County Lodge, Dublin Road, Portlaoise, Co. Laois",525000.0,265,265 m²,8,9,Detached,2022-08-10,C1,101220002,162.03 kWh/m2/yr,53.038521,-7.278505,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-laois-county-lodge-dublin-road-portlaoise-co-laois/3561765
3464570,15656947,"The Swan, Swan, Co. Laois",335000.0,N/A,,6,2,Semi-D,2022-06-16,C3,800546483,1003.02 kWh/m2/yr,52.88911,-7.160317,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-the-swan-swan-co-laois/3464570
3240069,14955043,"FITZPATRICK'S, The Glenside, Killeshin, Co. Laois",Price on Application,837,837 m²,6,2,Semi-D,2022-06-16,B3,112556295,304.31 kWh/m2/yr,52.848184,-6.990886,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-fitzpatricks-the-glenside-killeshin-co-laois/3240069
2632700,13152044,"The Leix, Fairways Two, Killenard, Co. Laois",950000.0,N/A,,5,7,Detached,2022-08-09,B3,,,53.137539,-7.157352,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-leix-fairways-two-killenard-co-laois/2632700
2313104,12505374,"Shaen, Portlaoise, Co. Laois",Price on Application,929,929 m²,9,9,Detached,2022-08-09,,,,53.071599,-7.23461,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-shaen-portlaoise-co-laois/2313104
1170230,12129077,"Coolraven, Cloneygowan, Portarlington, Co. Laois",Price on Application,N/A,,1,,Detached,2022-08-09,,,,53.1571362707629,-7.1862893169351,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-coolraven-cloneygowan-portarlington-co-laois/1170230
3982651,19647438,"Moore Street, Rathdowney, Co. Laois",200000.0,144,144 m²,3,2,Semi-D,2022-07-18,C1,,,52.855877,-7.588473,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-moore-street-rathdowney-co-laois/3982651
3981947,19637687,"39 College Avenue, Mountmellick, Co. Laois",159000.0,121,121 m²,4,3,Semi-D,2022-08-10,SI_666,,,53.11988,-7.327088,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-39-college-avenue-mountmellick-co-laois/3981947
3973635,19585962,"New Houses Lake Way, Portlaoise, Kilminchy, Co. Laois",320000.0,N/A,,3,4,Semi-D,2022-08-10,A3,,,53.04826133644087,-7.263397348512001,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-semi-detached-new-houses-lake-way-new-houses-lake-way-portlaoise-kilminchy-co-laois/3973635
3981629,19633495,"Killamuck, Abbyleix, Abbeyleix, Co. Laois",225000.0,110,110 m²,3,2,Semi-D,2022-08-10,D1,115233439,258.74 kWh/m2/yr,52.887602,-7.362903,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-killamuck-abbyleix-abbeyleix-co-laois/3981629
3981440,19630292,"102 Lough Gate, Portarlington, Co. Laois",235000.0,107,107 m²,3,2,Semi-D,2022-08-10,B3,111879094,141.93 kWh/m2/yr,53.150761,-7.169983,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-102-lough-gate-portarlington-co-laois/3981440
3979487,19620816,"13 Slieve Bloom Heights, Rathdowney, Co. Laois",170000.0,104,104 m²,3,2,Semi-D,2022-07-25,D1,,,52.855734,-7.590817,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-13-slieve-bloom-heights-rathdowney-co-laois/3979487
3979344,19618390,"Main Street, Mountrath, Co. Laois",175000.0,N/A,,5,4,Semi-D,2022-07-13,SI_666,,,53.002019,-7.475119,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-main-street-mountrath-co-laois/3979344
3975775,19599606,"27A Spindlewood, Graiguecullen, Co. Carlow",259000.0,124,124 m²,4,3,Semi-D,2022-08-02,C2,000000000,,52.833144,-6.946427,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-27a-spindlewood-graiguecullen-co-carlow/3975775
3974159,19591816,"6 Ard Eré­n, Mountrath, Co. Laois",210000.0,104,104 m²,3,3,Semi-D,2022-08-10,C2,115233389,180.25 kWh/m2/yr,52.996432,-7.47834,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-ard-er-n-mountrath-co-laois/3974159
3971888,19572676,"50 Heather Hill Close, Graiguecullen, Carlow",259000.0,114,114 m²,3,3,Semi-D,2022-08-09,C2,108788498,187.05 kWh/m2/yr,52.844583,-6.945826,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-50-heather-hill-close-graiguecullen-carlow/3971888
3971159,19567919,"48 College Avenue, Mountmellick, Portlaoise, Co. Laois",190000.0,115,115 m²,4,3,Semi-D,2022-08-10,D1,106855505,,53.120304,-7.327121,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-48-college-avenue-mountmellick-portlaoise-co-laois/3971159
3963586,19503237,"Derrymore Gardens, Mountrath, Co. Laois",320000.0,N/A,,4,3,Semi-D,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-a-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963586
3949143,19411357,"19 Lake Side Gardens, Kilminchy, Portlaoise, Co. Laois",195000.0,N/A,,3,2,Semi-D,2022-08-10,C1,,,53.047331,-7.270904,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-19-lake-side-gardens-kilminchy-portlaoise-co-laois/3949143
3970440,19559915,"6 Newtown Perry, Rathdowney, Co. Laois",135000.0,107,107 m²,4,2,Semi-D,2022-08-10,F,115199895,417.05 kWh/m2/yr,52.852398,-7.585718,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-newtown-perry-rathdowney-co-laois/3970440
3969533,19555233,"2 Lake Grove, Kilminchy, Portlaoise, Co. Laois",199000.0,98,98 m²,2,3,Semi-D,2022-08-10,C1,,,53.047837,-7.263694,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-2-lake-grove-kilminchy-portlaoise-co-laois/3969533
3968719,19547205,"1 Ardville, Dublin Road, Portlaoise, Co. Laois",250000.0,N/A,,3,1,Semi-D,2022-08-09,D2,115383150,,53.039211,-7.274909,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-ardville-dublin-road-portlaoise-co-laois/3968719
3968849,19548187,"64 The Village, Ballylynan, Co. Laois",190000.0,101,101 m²,3,3,Semi-D,2022-07-07,C3,100787076,219.41 kWh/m2/yr,52.944329,-7.047597,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-64-the-village-ballylynan-co-laois/3968849
3967197,19532911,"15 Wilton Lawns, Sandy Lane, Portarlington, Co. Laois",279000.0,131,131 m²,4,3,Semi-D,2022-07-21,C3,115041378,224.26 kWh/m2/yr,53.158149,-7.187898,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-wilton-lawns-sandy-lane-portarlington-co-laois/3967197
3966145,19523497,"28 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",199000.0,107,107 m²,3,2,Semi-D,2022-08-10,SI_666,,,53.044115,-7.300016,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-28-bianconi-way-ridge-road-portlaoise-co-laois/3966145
3965892,19522050,"29 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",198000.0,N/A,,3,2,Semi-D,2022-08-10,C2,,,53.0405489,-7.3014673,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-bianconi-way-ridge-road-portlaoise-co-laois/3965892
3963217,19500252,"151 Ashewood Walk, Summerhill Lane, Portlaoise, Co. Laois",370000.0,136,136 m²,4,3,Semi-D,2022-08-09,A3,,,53.030204,-7.27077,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-151-ashewood-walk-summerhill-lane-portlaoise-co-laois/3963217
3905495,19007272,"67 Whitefields, Station Road, Portarlington, Co. Laois",265000.0,128,128 m²,2,2,Semi-D,2022-08-04,C1,113022156,,53.152028,-7.184196,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-whitefields-station-road-portarlington-co-laois/3905495
3957834,19450056,"15 Liogard, Portlaoise, Co. Laois",200000.0,104,104 m²,3,1,Semi-D,2022-08-10,C2,102226305,190.61 kWh/m2/yr,53.044047,-7.310284,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-liogard-portlaoise-co-laois/3957834
3957339,19445256,"199 The Glen, Kilnacourt Woods, Portarlington, Co. Laois",209500.0,97,97 m²,3,3,Semi-D,2022-08-04,C1,115204349,166.33 kWh/m2/yr,53.156762,-7.180839,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-199-the-glen-kilnacourt-woods-portarlington-co-laois/3957339
3949323,19414459,"67 Crann Nua, Portarlington, Co. Laois",215000.0,100,100 m²,3,3,Semi-D,2022-06-29,C1,115178527,,53.167966,-7.183258,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-crann-nua-portarlington-co-laois/3949323
3948609,19407475,"1 Pearse Street, Mountmellick, Co. Laois",175000.0,N/A,,2,1,Semi-D,2022-06-27,D1,,,53.116591,-7.326601,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-pearse-street-mountmellick-co-laois/3948609
3947396,19397322,"77 Castlegate, Station Road, Portarlington, Co. Laois",269000.0,124,124 m²,4,2,Semi-D,2022-08-10,B3,,,53.153643,-7.184848,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-77-castlegate-station-road-portarlington-co-laois/3947396
3947383,19397315,"37 St Brigids Place, Portlaoise, Co. Laois",165000.0,84,84 m²,4,1,Semi-D,2022-08-10,G,101887560,755.45 kWh/m2/yr,53.039424,-7.292807,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-37-st-brigids-place-portlaoise-co-laois/3947383
3945850,19380197,"35 Arlington Estate, Portarlington, Co. Laois",165000.0,N/A,,3,1,Semi-D,2022-06-24,D2,102846904,,53.152597,-7.177247,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-35-arlington-estate-portarlington-co-laois/3945850
3945028,19373329,"11 Churchfield Court, Castletown, Co. Laois",235000.0,N/A,,3,2,Semi-D,2022-06-23,C2,,,52.97643,-7.496846,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-11-churchfield-court-castletown-co-laois/3945028
3942405,19344984,"29 Rochfort Manor, Graiguecullen, Carlow Town, Co. Carlow",237500.0,110,110 m²,3,3,Semi-D,2022-08-10,C3,105016596,205.61 kWh/m2/yr,52.831517,-6.94329,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-rochfort-manor-graiguecullen-carlow-town-co-carlow/3942405
3939185,19315897,"9 Lansdowne Road, Portarlington, Co. Laois",250000.0,100,100 m²,3,2,Semi-D,2022-08-09,SI_666,,,53.154461,-7.190743,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-lansdowne-road-portarlington-co-laois/3939185
3936427,19290093,"9 Lake Gardens, Kilminchy, Portlaoise, Co. Laois",275000.0,184,184 m²,4,4,Semi-D,2022-08-10,B3,,,53.047095,-7.265573,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-lake-gardens-kilminchy-portlaoise-co-laois/3936427
3933979,19264218,"147 Crossneen Manor, Leighlin Road, Carlow, Carlow Town, Co. Carlow",249500.0,108,108 m²,3,3,Semi-D,2022-08-10,C2,100405240,175.76 kWh/m2/yr,52.825355,-6.943584,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-147-crossneen-manor-leighlin-road-carlow-carlow-town-co-carlow/3933979
3933297,19257029,"Balladine Road, Abbeyleix, Co. Laois",250000.0,121,121 m²,5,3,Semi-D,2022-08-10,E1,114807563,318.83 kWh/m2/yr,52.915705,-7.352571,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-balladine-road-abbeyleix-co-laois/3933297
3931629,19241969,"32 Rathevan View, Borris Road, Portlaoise, Co. Laois",270000.0,N/A,,4,3,Semi-D,2022-08-09,C3,,,53.04931,-7.2723,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-32-rathevan-view-borris-road-portlaoise-co-laois/3931629
3928868,19217605,"29 Silverglen, Mountmellick, Co. Laois",Price on Application,121,121 m²,4,3,Semi-D,2022-08-10,C1,115035867,153.22 kWh/m2/yr,53.119931,-7.318213,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-silverglen-mountmellick-co-laois/3928868
3916803,19105675,"67 Lake Drive, Kilminchy, Portlaoise, Co. Laois",235000.0,N/A,,5,2,Semi-D,2022-08-09,C1,114674369,,53.049782,-7.263864,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-lake-drive-kilminchy-portlaoise-co-laois/3916803
3907266,19023026,"14 Cosby Avenue, Fairgreen, Portlaoise, Co. Laois",210000.0,103,103 m²,3,3,Semi-D,2022-08-10,C1,102415502,160.06 kWh/m2/yr,53.049563,-7.324337,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-14-cosby-avenue-fairgreen-portlaoise-co-laois/3907266
3481610,15829098,"NEW HOMES KILMINCHY, Portlaoise, Co. Laois",295000.0,N/A,,3,3,Semi-D,2022-07-18,A2,,,53.045910491870245,-7.261174125064457,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-c-new-homes-kilminchy-new-homes-kilminchy-portlaoise-co-laois/3481610
3481609,15829099,"NEW HOMES KILMINCHY, Portlaoise, Co. Laois",295000.0,N/A,,3,3,Semi-D,2022-07-18,A2,,,53.045910491870245,-7.261174125064457,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-e2-new-homes-kilminchy-new-homes-kilminchy-portlaoise-co-laois/3481609
3904926,19002376,"22 Cluainin, Portlaoise Road, Mountrath, Co. Laois",220000.0,N/A,,3,3,Semi-D,2022-08-09,B3,,,53.005072,-7.466107,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-22-cluainin-portlaoise-road-mountrath-co-laois/3904926
3901890,18973262,"1 The Yard, Ballinakill Road, Abbeyleix, Co. Laois",345000.0,N/A,,3,3,Semi-D,2022-05-20,A3,,,52.913664,-7.347479,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-the-yard-ballinakill-road-abbeyleix-co-laois/3901890
3901524,18969668,"105 Kilnacourt Woods, Portarlington, Co. Laois",249000.0,115,115 m²,3,2,Semi-D,2022-08-04,C1,111197323,,53.155447,-7.178617,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-105-kilnacourt-woods-portarlington-co-laois/3901524
3823916,18854329,"23 Ash Grove, Mountmellick, Co. Laois",220000.0,111,111 m²,3,3,Semi-D,2022-08-10,SI_666,,,53.11701,-7.323423,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-23-ash-grove-mountmellick-co-laois/3823916
3819668,18813256,"9 Thornberry, Abbeyleix, Co. Laois",200000.0,110,110 m²,4,1,Semi-D,2022-08-10,G,114855315,373.16 kWh/m2/yr,52.91024,-7.335073,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-thornberry-abbeyleix-co-laois/3819668
3809499,18729645,"25 Droimnín, Stradbally, Co. Laois",195000.0,N/A,,2,1,Semi-D,2022-08-09,C3,,,53.016178,-7.135742,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-25-droimn-n-stradbally-co-laois/3809499
3757664,18292343,"96 Castlegate, Station Road, Portarlington, Co. Laois",269000.0,125,125 m²,4,2,Semi-D,2022-06-24,C1,109943324,,53.154402,-7.183659,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-96-castlegate-station-road-portarlington-co-laois/3757664
3802439,18665633,"9 Oak View, Ballacollig, Mountmellick, Co. Laois",185000.0,100,100 m²,3,2,Semi-D,2022-08-09,C1,105787220,,53.120955,-7.315745,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-oak-view-ballacollig-mountmellick-co-laois/3802439
3798491,18632970,"107 Crann Nua, Portarlington, Co. Laois",220000.0,100,100 m²,4,3,Semi-D,2022-08-10,C2,,,53.167251,-7.185106,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-107-crann-nua-portarlington-co-laois/3798491
3793199,18589880,"43 Triogue Manor, Portlaoise, Co. Laois",220000.0,87,87 m²,3,3,Semi-D,2022-08-10,D1,114807563,227.45 kWh/m2/yr,53.042463,-7.304462,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-43-triogue-manor-portlaoise-co-laois/3793199
3776445,18438759,"171 Clonroosk Abbey, Portlaoise, Co. Laois",220000.0,105,105 m²,3,3,Semi-D,2022-08-04,C1,114854474,154.98 kWh/m2/yr,53.045701,-7.321633,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-171-clonroosk-abbey-portlaoise-co-laois/3776445
3774876,18427232,"32 Rathevan View, Borris Road, Portlaoise, Co. Laois",270000.0,N/A,,4,3,Semi-D,2022-08-10,C2,,,53.04931,-7.2723,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-32-rathevan-view-borris-road-portlaoise-co-laois/3774876
3717334,17934019,"92 Castlegate, Station Road, Portarlington, Co. Laois",299950.0,144,144 m²,4,3,Semi-D,2022-06-28,C1,114651649,171.84 kWh/m2/yr,53.154406,-7.184194,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-92-castlegate-station-road-portarlington-co-laois/3717334
3752880,18265485,"10 Davitt Court, Mountmellick, Co. Laois",180000.0,102,102 m²,3,2,Semi-D,2022-08-09,SI_666,,,53.111951,-7.318517,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-10-davitt-court-mountmellick-co-laois/3752880
3742859,18163749,"Old Borris, Castletown, Mountrath, Co. Laois",175000.0,N/A,,2,1,Semi-D,2022-08-10,G,,,52.9775226,-7.4978918,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-old-borris-castletown-mountrath-co-laois/3742859
3699089,17782764,"19 Rush Hall, Mountrath, Co. Laois",195000.0,109,109 m²,4,2,Semi-D,2022-08-10,C1,105352504,172.43 kWh/m2/yr,52.999241,-7.466531,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-19-rush-hall-mountrath-co-laois/3699089
3464570,15656947,"The Swan, Swan, Co. Laois",335000.0,N/A,,6,2,Semi-D,2022-06-16,C3,800546483,1003.02 kWh/m2/yr,52.88911,-7.160317,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-the-swan-swan-co-laois/3464570
3240069,14955043,"FITZPATRICK'S, The Glenside, Killeshin, Co. Laois",Price on Application,837,837 m²,6,2,Semi-D,2022-06-16,B3,112556295,304.31 kWh/m2/yr,52.848184,-6.990886,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-fitzpatricks-the-glenside-killeshin-co-laois/3240069
