id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3900814,18963215,"Apartment 177, The Berkeley Block, Pembroke Square, Grand Canal Dock, Dublin 2",475000.0,60,60 m²,2,2,Apartment,2022-08-09,D2,101718328,,53.338529,-6.237585,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-177-the-berkeley-block-pembroke-square-grand-canal-dock-dublin-2/3900814
3900336,18959454,"Apartment 56, Joyce House, Viking Harbour Apartments, Dublin 8",275000.0,49,49 m²,2,1,Apartment,2022-08-09,E1,114878010,302.61 kWh/m2/yr,53.346292,-6.283287,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-joyce-house-viking-harbour-apartments-dublin-8/3900336
3899179,18941941,"39 Saint James Court, Echlin Street, The Liberties, Dublin 8",275000.0,59,59 m²,2,1,Apartment,2022-08-10,C1,,,53.342738,-6.28892,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-39-saint-james-court-echlin-street-the-liberties-dublin-8/3899179
3899017,18941450,"Apartment 35, Block C, Smithfield, Dublin 1",450000.0,73,73 m²,2,2,Apartment,2022-08-09,C2,114879547,193.32 kWh/m2/yr,53.347758,-6.278864,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-block-c-smithfield-dublin-1/3899017
3897760,18925605,"6 Valentia House IFSC Dublin 1, IFSC, Dublin 1",595000.0,98,98 m²,3,2,Apartment,2022-08-10,C3,100983402,212.91 kWh/m2/yr,53.349484,-6.24284,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-6-valentia-house-ifsc-dublin-1-ifsc-dublin-1/3897760
3897741,18925588,"135 The Jessop Charlotte Quay Dock Ringsend Road Dublin 4, Grand Canal Dock, Dublin 4",695000.0,110,110 m²,3,2,Apartment,2022-08-10,C3,114871536,215.92 kWh/m2/yr,53.342348,-6.236527,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-135-the-jessop-charlotte-quay-dock-ringsend-road-dublin-4-grand-canal-dock-dublin-4/3897741
3897313,18922650,"16 Millers Hall, Thomas Street, The Liberties, Dublin 8",225000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,,,53.343559,-6.280203,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-16-millers-hall-thomas-street-the-liberties-dublin-8/3897313
3892050,18880441,"Apartment 57, Ivy Exchange, Dublin 1",275000.0,45,45 m²,1,1,Apartment,2022-08-10,D2,,,53.351819,-6.264151,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-57-ivy-exchange-dublin-1/3892050
3891603,18876501,"55 Stewart Hall, Ryder's Row, Dublin 1",395000.0,62,62 m²,2,2,Apartment,2022-08-10,D1,100699453,243.4 kWh/m2/yr,53.350239,-6.268754,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-55-stewart-hall-ryders-row-dublin-1/3891603
3772710,18404143,"Apartment 20, Blackwater House, Dublin 1",550000.0,93,93 m²,3,2,Apartment,2022-08-10,C1,,,53.349612,-6.238937,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-20-blackwater-house-dublin-1/3772710
3814626,18767112,"Apartment 123, Forbes Quay Apartments, Grand Canal Dock, Dublin 2",850000.0,87,87 m²,3,2,Apartment,2022-08-07,B3,,,53.345489,-6.239353,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-123-forbes-quay-apartments-grand-canal-dock-dublin-2/3814626
3805461,18692855,"31 Steevens Gate, James Street, Dublin 8",350000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,114834161,214.74 kWh/m2/yr,53.343527,-6.290512,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-31-steevens-gate-james-street-dublin-8/3805461
3804458,18684451,"18 Ely Mews, Rogers Lane, Off Baggot Street, Dublin 2",695000.0,79,79 m²,2,2,Apartment,2022-08-10,C3,106397490,205.3 kWh/m2/yr,53.337504,-6.252964,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-18-ely-mews-rogers-lane-off-baggot-street-dublin-2/3804458
3789955,18568149,"Apartment 12, Bolton Square, Dublin 1",189950.0,N/A,,1,1,Apartment,2022-06-21,D1,,,53.352375,-6.267767,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12-bolton-square-dublin-1/3789955
3785544,18527329,"42 Dakota Court, Royal Canal Bank, Phibsborough, Dublin 7",395000.0,85,85 m²,2,2,Apartment,2022-08-10,D1,101914638,50.46 kWh/m2/yr,53.363618,-6.269576,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-42-dakota-court-royal-canal-bank-phibsborough-dublin-7/3785544
3774911,18427250,"Apartment 15, 64 Mountjoy Square West, Dublin 1",265000.0,60,60 m²,2,1,Apartment,2022-06-13,E1,,,53.356316,-6.258954,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-15-64-mountjoy-square-west-dublin-1/3774911
3773066,18407967,"Apartment 20, Dunloe Hall, Dublin 2",425000.0,40,40 m²,1,1,Apartment,2022-08-09,E1,114756588,312.59 kWh/m2/yr,53.338987,-6.252408,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-20-dunloe-hall-dublin-2/3773066
3769611,18372297,"12 Ardilaun Court, Cuffe Street, Grafton Street, Dublin 2",Price on Application,N/A,,2,2,Apartment,2022-08-10,D1,,,53.338264,-6.263437,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-12-ardilaun-court-cuffe-street-grafton-street-dublin-2/3769611
3764980,18352351,"68 Mellows Quay, Usher Street, Dublin 8",364000.0,65,65 m²,2,1,Apartment,2022-05-15,C2,100521244,40.09 kWh/m2/yr,53.3454402,-6.2798109,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-68-mellows-quay-usher-street-dublin-8/3764980
3747437,18214403,"Apartment 155, Block B, Smithfield Village, Smithfield, Dublin 7",249950.0,N/A,,1,1,Apartment,2022-06-21,SI_666,,,53.34874,-6.277071,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-155-block-b-smithfield-village-smithfield-dublin-7/3747437
3741782,18152833,"Apartment 27, Montgomery Court, Dublin 1",249950.0,46,46 m²,1,1,Apartment,2022-08-10,C2,,,53.35245,-6.249849,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-montgomery-court-dublin-1/3741782
3739448,18137368,"24 Ardee Court, Cork Street, Dublin 8",255000.0,50,50 m²,1,1,Apartment,2022-08-09,C2,,,53.338934,-6.279206,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-24-ardee-court-cork-street-dublin-8/3739448
3151881,14141127,"55 Lad Lane, Dublin 2",Price on Application,N/A,,1,1,Apartment,2022-07-19,A3,,,53.335442076562515,-6.2489461152707975,New Homes,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-apartment-55-lad-lane-55-lad-lane-dublin-2/3151881
3151880,14141128,"55 Lad Lane, Dublin 2",Price on Application,N/A,,2,2,Apartment,2022-07-19,A3,,,53.335442076562515,-6.2489461152707975,New Homes,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-2-bedroom-apartment-55-lad-lane-55-lad-lane-dublin-2/3151880
3151883,14141129,"55 Lad Lane, Dublin 2",Price on Application,N/A,,3,3,Apartment,2022-07-19,A3,,,53.335442076562515,-6.2489461152707975,New Homes,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-3-bedroom-apartment-55-lad-lane-55-lad-lane-dublin-2/3151883
3733257,18069405,"18 Ardee Court, Cork Street, Dublin 8",369950.0,100,100 m²,3,1,Apartment,2022-08-09,C1,,,53.338934,-6.279206,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-18-ardee-court-cork-street-dublin-8/3733257
3729893,18035593,"13 Carman's Court, Carman's Hall, The Liberties, Dublin 8",275000.0,N/A,,2,1,Apartment,2022-08-10,E2,,,53.340819,-6.274988,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-13-carmans-court-carmans-hall-the-liberties-dublin-8/3729893
3717482,17936304,"Apartment 55, Weavers, West Gate, Dublin 8",199950.0,30,30 m²,1,1,Apartment,2022-08-10,C1,,,53.343972,-6.276561,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-55-weavers-west-gate-dublin-8/3717482
3699847,17789338,"4 Olympic House, Pleasants Street, Dublin 8",425000.0,70,70 m²,2,2,Apartment,2022-08-10,D1,106566466,228.55 kWh/m2/yr,53.335603,-6.266628,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-4-olympic-house-pleasants-street-dublin-8/3699847
3691715,17724234,"Apartment 5, Aldborough Court, Dublin 1",335000.0,66,66 m²,2,1,Apartment,2022-08-10,C3,,,53.355174,-6.246722,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-5-aldborough-court-dublin-1/3691715
3668740,17515444,"Apartment 27, The Locks, Dublin 4",645000.0,82,82 m²,3,2,Apartment,2022-08-09,D1,,,53.342482,-6.237034,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-the-locks-dublin-4/3668740
3659697,17410267,"195 Tuskar Rock, Custom House Harbour, IFSC, Dublin 1",275000.0,40,40 m²,1,1,Apartment,2022-08-10,D2,114557556,276.9 kWh/m2/yr,53.351237,-6.248281,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-195-tuskar-rock-custom-house-harbour-ifsc-dublin-1/3659697
3604952,16837667,"Apartment 47, Block B, The Courtyard, Dublin 1",349950.0,N/A,,2,2,Apartment,2022-06-21,D1,,,53.354322,-6.259168,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-47-block-b-the-courtyard-dublin-1/3604952
3593413,16702949,"Apartment 27, Temple Court, Dublin 7",190000.0,32,32 m²,1,1,Apartment,2022-05-14,E1,,,53.353986,-6.271212,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-temple-court-dublin-7/3593413
3593348,16700797,"Hanover Court Grand Canal Dock Dublin 2, Grand Canal Dock, Dublin 2",685000.0,80,80 m²,2,,Apartment,2022-08-10,A2,,,53.34371,-6.231794,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-hanover-court-grand-canal-dock-dublin-2-grand-canal-dock-dublin-2/3593348
3584635,16605504,"Apartment 42, Block E, Blackhall Square, Smithfield, Dublin 1",285000.0,N/A,,2,1,Apartment,2022-06-21,SI_666,,,53.350387,-6.28072,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-42-block-e-blackhall-square-smithfield-dublin-1/3584635
3547303,16225352,"Apartment 11, 99 Capel Street, Dublin 1",325000.0,51,51 m²,2,1,Apartment,2022-08-10,SI_666,,,53.35007,-6.269708,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-99-capel-street-dublin-1/3547303
3469279,15701735,"5 Mountjoy Square North, Dublin 1",390000.0,86,86 m²,2,1,Apartment,2022-08-10,D1,,,53.357264,-6.258529,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-5-mountjoy-square-north-dublin-1/3469279
3287290,15238939,"Apartment 29, The Atrium, The Steelworks, Dublin 1",325000.0,70,70 m²,2,2,Apartment,2022-08-10,C2,,,53.352301,-6.251498,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-29-the-atrium-the-steelworks-dublin-1/3287290
3157440,14194790,"3 Fairfield Avenue, East Wall, East Wall, Dublin 3",260000.0,47,47 m²,1,1,Apartment,2022-08-02,G,110282753,625.82 kWh/m2/yr,53.354957,-6.235797,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-3-fairfield-avenue-east-wall-east-wall-dublin-3/3157440
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3918817,19124633,"10 Northumberland Road, Ballsbridge, Dublin 4",1900000.0,283,283 m²,4,,Semi-D,2022-08-10,,,,53.337118,-6.239136,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-northumberland-road-ballsbridge-dublin-4/3918817
3917606,19113072,"16 Saint Mary's Road North, East Wall, Dublin 3",249000.0,N/A,,2,1,End of Terrace,2022-06-21,SI_666,,,53.352728,-6.233487,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-saint-marys-road-north-east-wall-dublin-3/3917606
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3916666,19104174,"2 Leukos Road, Ringsend, Dublin 4",495000.0,119,119 m²,3,3,Terrace,2022-08-10,C3,115030900,218.11 kWh/m2/yr,53.340922,-6.21512,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-leukos-road-ringsend-dublin-4/3916666
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
