id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3975364,19595658,"5 Tudor Drive, Clonmel, Co. Tipperary",495000.0,214,214 m²,4,3,Detached,2022-07-26,C3,,,52.35946,-7.704292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-5-tudor-drive-clonmel-co-tipperary/3975364
3971604,19569870,"Di Adamo, Outrath, Cahir, Co. Tipperary",625000.0,N/A,,5,4,Detached,2022-08-10,C1,,,52.414638,-7.869461,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-di-adamo-outrath-cahir-co-tipperary/3971604
3970670,19563562,"Outrath, Cahir, Co. Tipperary",625000.0,N/A,,5,4,Detached,2022-07-11,C1,,,52.414638,-7.869461,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-outrath-cahir-co-tipperary/3970670
3970879,19565625,"20 The Grange, Templemore Road, Roscrea, Co. Tipperary",280000.0,N/A,,4,2,Detached,2022-08-10,C2,,,52.9445284,-7.791347,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-20-the-grange-templemore-road-roscrea-co-tipperary/3970879
3970849,19564909,"Loughloher, Cahir, Co. Tipperary",330000.0,N/A,,3,2,Detached,2022-08-10,D1,115049199,63.32 kWh/m2/yr,52.365808,-7.872392,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-loughloher-cahir-co-tipperary/3970849
3966848,19529518,"Knockyle, Limerick Road, Roscrea, Co. Tipperary",195000.0,121,121 m²,3,2,Detached,2022-08-10,G,,,52.9516335,-7.8047261,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockyle-limerick-road-roscrea-co-tipperary/3966848
3966015,19523356,"21 Cois Coille, Kilcash, Clonmel, Co. Tipperary",255000.0,138,138 m²,5,3,Detached,2022-07-07,C2,107014946,,52.40294,-7.540221,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-21-cois-coille-kilcash-clonmel-co-tipperary/3966015
3963924,19506986,"1 Rosemount Heights, Cahir, Co. Tipperary",250000.0,135,135 m²,4,3,Detached,2022-07-04,C3,,,52.380597,-7.91173,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-1-rosemount-heights-cahir-co-tipperary/3963924
3962530,19497884,"Fermoyle, Castletown, Portroe, Nenagh, Co. Tipperary",599500.0,193,193 m²,3,3,Detached,2022-08-10,C2,115159188,182.86 kWh/m2/yr,52.884332,-8.395112,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-fermoyle-castletown-portroe-nenagh-co-tipperary/3962530
3962040,19492745,"Carrigahorig, Terryglass, Co. Tipperary",375000.0,270,270 m²,6,5,Detached,2022-08-10,F,112653399,395.22 kWh/m2/yr,53.063242,-8.150646,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-carrigahorig-terryglass-co-tipperary/3962040
3957521,19447808,"4 Sunnyside, Ballypatrick, Ballypatrick, Co. Tipperary",450000.0,251,251 m²,6,4,Detached,2022-08-04,C3,,,52.391182,-7.542171,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-4-sunnyside-ballypatrick-ballypatrick-co-tipperary/3957521
3957869,19450084,"Pike Street, Killenaule, Co. Tipperary",95000.0,83,83 m²,2,1,Detached,2022-07-20,E2,,,52.565057,-7.672354,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-pike-street-killenaule-co-tipperary/3957869
3958731,19458890,"Urra, Ballycommon, Dromineer, Co. Tipperary",750000.0,424,424 m²,4,4,Detached,2022-07-20,D1,,,52.947785,-8.27834,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-urra-ballycommon-dromineer-co-tipperary/3958731
3958476,19454339,"Ard Aoibhinn, Glengar, Doon",285000.0,168,168 m²,3,3,Detached,2022-07-20,SI_666,,,52.610884,-8.218348,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ard-aoibhinn-glengar-doon/3958476
3957876,19450088,"Kilcash, Carrick-on-Suir, Co. Tipperary",395000.0,N/A,,4,2,Detached,2022-08-08,E2,,,52.404342,-7.53758,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcash-carrick-on-suir-co-tipperary/3957876
3957321,19445221,"Stradavoher, Thurles, Co. Tipperary",450000.0,138,138 m²,4,3,Detached,2022-08-10,C1,114896210,157.21 kWh/m2/yr,52.676027,-7.815845,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-stradavoher-thurles-co-tipperary/3957321
3949281,19413336,"Bishopswood Upper, Dundrum, Co. Tipperary",350000.0,174,174 m²,5,5,Detached,2022-06-28,C3,,,52.587348,-8.034055,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bishopswood-upper-dundrum-co-tipperary/3949281
3949126,19411348,"12 Butler Court, Clonmel Road, Cahir, Co. Tipperary",450000.0,N/A,,5,3,Detached,2022-06-28,C1,102554763,162.11 kWh/m2/yr,52.377391,-7.913914,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-12-butler-court-clonmel-road-cahir-co-tipperary/3949126
3949092,19411331,"11 Butler Court, Clonmel Road, Cahir, Co. Tipperary",445000.0,228,228 m²,4,3,Detached,2022-06-27,SI_666,,,52.377662,-7.913858,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-11-butler-court-clonmel-road-cahir-co-tipperary/3949092
3948887,19408781,"Glenacunna North, Ballyporeen, Co. Tipperary",230000.0,139,139 m²,3,2,Detached,2022-06-27,SI_666,,,52.267861,-8.100017,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-glenacunna-north-ballyporeen-co-tipperary/3948887
3947963,19403360,"Newpark On C.12acres, Dualla, Cashel, Co. Tipperary",1250000.0,724,724 m²,5,6,Detached,2022-08-10,B1,114729585,97.59 kWh/m2/yr,52.553314,-7.823775,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newpark-on-c-12acres-dualla-cashel-co-tipperary/3947963
3947531,19399514,"Mountain View, Bouladuff, Thurles, Co. Tipperary",270000.0,142,142 m²,3,2,Detached,2022-07-22,D1,,,52.719296,-7.901937,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mountain-view-bouladuff-thurles-co-tipperary/3947531
3946458,19387986,"Coolboreen, Newport, Co. Tipperary",450000.0,199,199 m²,4,5,Detached,2022-08-10,B3,,,52.744937,-8.361136,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolboreen-newport-co-tipperary/3946458
3945116,19373416,"Ballytarsna, Cashel, Co. Tipperary",80000.0,N/A,,3,1,Detached,2022-08-10,,,,52.581861,-7.79905,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballytarsna-cashel-co-tipperary/3945116
3944548,19369014,"Derry, Rathcabbin, Rathcabbin, Co. Tipperary",250000.0,N/A,,4,2,Detached,2022-06-22,SI_666,,,53.112499,-8.038204,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-derry-rathcabbin-rathcabbin-co-tipperary/3944548
3943705,19359784,"Bollingbrook, Dolla, Nenagh, Co. Tipperary",85000.0,48,48 m²,2,,Detached,2022-08-10,,,,52.751922,-8.171108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bollingbrook-dolla-nenagh-co-tipperary/3943705
3943558,19358388,"Cappa House, Cappagh, Fethard, Co. Tipperary",Price on Application,N/A,,5,3,Detached,2022-07-28,SI_666,,,52.478403,-7.565964,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cappa-house-cappagh-fethard-co-tipperary/3943558
3943541,19358156,"ROBERT'S, Grangemockler, Grangemockler, Co. Tipperary","AMV: €265,000",182,182 m²,6,3,Detached,2022-08-10,F,113782791,,52.445572,-7.469108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-roberts-grangemockler-grangemockler-co-tipperary/3943541
3943525,19358149,"ROBERT'S, Grangemockler, Grangemockler, Co. Tipperary","AMV: €265,000",N/A,,6,3,Detached,2022-08-10,C3,,,52.445572,-7.469108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-roberts-grangemockler-grangemockler-co-tipperary/3943525
3942632,19348197,"Glenivor, Bohercrowe, Tipperary Town, Co. Tipperary",320000.0,116,116 m²,3,2,Detached,2022-06-27,D2,113084008,270.56 kWh/m2/yr,52.484874,-8.188107,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-glenivor-bohercrowe-tipperary-town-co-tipperary/3942632
3941352,19337413,"Bay Cottage, Knocka, Cahir, Co. Tipperary","AMV: €110,000",78,78 m²,3,1,Detached,2022-07-21,F,,,52.383083,-7.865346,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bay-cottage-knocka-cahir-co-tipperary/3941352
3936615,19292097,"Ameroo House, The Heath, Thurles, Co. Tipperary",350000.0,133,133 m²,5,3,Detached,2022-07-20,D1,,,52.670835,-7.843902,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ameroo-house-the-heath-thurles-co-tipperary/3936615
3938037,19305572,"Aughall, Templemore, Co. Tipperary",270000.0,144,144 m²,5,3,Detached,2022-08-10,C1,109048389,166.82 kWh/m2/yr,52.794219,-7.804388,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aughall-templemore-co-tipperary/3938037
3937469,19301523,"Turtulla, Thurles, Co. Tipperary",275000.0,138,138 m²,4,1,Detached,2022-08-10,D2,114884406,278.8 kWh/m2/yr,52.652141,-7.79747,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-turtulla-thurles-co-tipperary/3937469
3937467,19301522,"Ballynastick, Coalbrook, Thurles, Co. Tipperary",325000.0,120,120 m²,4,2,Detached,2022-08-10,B3,110546587,146.9 kWh/m2/yr,52.612621,-7.607322,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballynastick-coalbrook-thurles-co-tipperary/3937467
3937471,19301524,"Urard, Urlingford, Thurles, Co. Tipperary",175000.0,44,44 m²,2,1,Detached,2022-08-10,D2,104467915,297.94 kWh/m2/yr,52.694846,-7.577508,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-urard-urlingford-thurles-co-tipperary/3937471
3935414,19278140,"The Green, Holycross, Co. Tipperary",320000.0,126,126 m²,4,2,Detached,2022-07-20,D1,,,52.638342,-7.878299,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-green-holycross-co-tipperary/3935414
3936279,19288066,"Minford, Murgasty, Tipperary Town, Co. Tipperary",290000.0,N/A,,4,1,Detached,2022-07-28,SI_666,,,52.476318,-8.164322,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-minford-murgasty-tipperary-town-co-tipperary/3936279
3934012,19264259,"Padnor Cottage, Loughbrack, Kilcommon, Nenagh, Co. Tipperary",159950.0,88,88 m²,2,,Detached,2022-08-10,G,115033243,512.71 kWh/m2/yr,52.682958,-8.128035,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-padnor-cottage-loughbrack-kilcommon-nenagh-co-tipperary/3934012
3933982,19264219,"Drumminacroahy, Rosbeg, Annacarty, Cashel, Co. Tipperary",100000.0,N/A,,2,1,Detached,2022-08-10,,,,52.565549,-8.08552,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-drumminacroahy-rosbeg-annacarty-cashel-co-tipperary/3933982
3933379,19258504,"10 Galtee View, Farranlahassery, Cahir, Co. Tipperary",360000.0,N/A,,4,3,Detached,2022-06-14,C1,115019473,173.42 kWh/m2/yr,52.378673,-7.91265,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-10-galtee-view-farranlahassery-cahir-co-tipperary/3933379
3931138,19236133,"The Vale, Murgasty, Tipperary Town, Co. Tipperary",450000.0,293,293 m²,6,2,Detached,2022-06-13,SI_666,,,52.480018,-8.165534,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-vale-murgasty-tipperary-town-co-tipperary/3931138
3930419,19233555,"The Vale, Murgasty, Tipperary Town, Co. Tipperary",450000.0,N/A,,6,1,Detached,2022-08-10,,,,52.4791263,-8.1631298,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-vale-murgasty-tipperary-town-co-tipperary/3930419
3927974,19207885,"Lissaroon, Ballycahill, Thurles, Co. Tipperary",225000.0,121,121 m²,4,2,Detached,2022-06-09,E2,115033607,346.69 kWh/m2/yr,52.709792,-7.898105,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-lissaroon-ballycahill-thurles-co-tipperary/3927974
3925204,19178801,"Millers House, Mill Street, Borrisokane, Co. Tipperary",299500.0,179,179 m²,3,3,Detached,2022-08-10,B1,,,52.9979473,-8.1261715,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-millers-house-mill-street-borrisokane-co-tipperary/3925204
3925179,19178079,"Golden Grove, Roscrea, Co. Tipperary",395000.0,N/A,,7,6,Detached,2022-08-10,B3,,,52.9686716,-7.8053263,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-golden-grove-roscrea-co-tipperary/3925179
3924121,19168319,"Churchfield Cottage, Cahir Road, Clerihan, Co. Tipperary",150000.0,42,42 m²,2,1,Detached,2022-08-10,G,115028664,1328.77 kWh/m2/yr,52.412033,-7.774684,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-churchfield-cottage-cahir-road-clerihan-co-tipperary/3924121
3923510,19161966,"Ballinahinch, Co. Tipperary",220000.0,98,98 m²,3,1,Detached,2022-08-10,F,,,52.767917,-8.382072,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballinahinch-co-tipperary/3923510
1416250,12282753,"Georges Park, Gortnahoe, Gortnahoo, Co. Tipperary",175000.0,110,110 m²,4,1,Detached,2022-07-22,D1,,,52.683567,-7.572167,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-georges-park-gortnahoe-gortnahoo-co-tipperary/1416250
3921897,19153198,"Knockroe, Thurles, Co. Tipperary",325000.0,114,114 m²,4,1,Detached,2022-08-10,D2,104045265,267.16 kWh/m2/yr,52.633081,-7.779607,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockroe-thurles-co-tipperary/3921897
3975364,19595658,"5 Tudor Drive, Clonmel, Co. Tipperary",495000.0,214,214 m²,4,3,Detached,2022-07-26,C3,,,52.35946,-7.704292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-5-tudor-drive-clonmel-co-tipperary/3975364
3971604,19569870,"Di Adamo, Outrath, Cahir, Co. Tipperary",625000.0,N/A,,5,4,Detached,2022-08-10,C1,,,52.414638,-7.869461,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-di-adamo-outrath-cahir-co-tipperary/3971604
3970670,19563562,"Outrath, Cahir, Co. Tipperary",625000.0,N/A,,5,4,Detached,2022-07-11,C1,,,52.414638,-7.869461,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-outrath-cahir-co-tipperary/3970670
3970879,19565625,"20 The Grange, Templemore Road, Roscrea, Co. Tipperary",280000.0,N/A,,4,2,Detached,2022-08-10,C2,,,52.9445284,-7.791347,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-20-the-grange-templemore-road-roscrea-co-tipperary/3970879
3970849,19564909,"Loughloher, Cahir, Co. Tipperary",330000.0,N/A,,3,2,Detached,2022-08-10,D1,115049199,63.32 kWh/m2/yr,52.365808,-7.872392,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-loughloher-cahir-co-tipperary/3970849
3966848,19529518,"Knockyle, Limerick Road, Roscrea, Co. Tipperary",195000.0,121,121 m²,3,2,Detached,2022-08-10,G,,,52.9516335,-7.8047261,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockyle-limerick-road-roscrea-co-tipperary/3966848
3966015,19523356,"21 Cois Coille, Kilcash, Clonmel, Co. Tipperary",255000.0,138,138 m²,5,3,Detached,2022-07-07,C2,107014946,,52.40294,-7.540221,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-21-cois-coille-kilcash-clonmel-co-tipperary/3966015
3963924,19506986,"1 Rosemount Heights, Cahir, Co. Tipperary",250000.0,135,135 m²,4,3,Detached,2022-07-04,C3,,,52.380597,-7.91173,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-1-rosemount-heights-cahir-co-tipperary/3963924
3962530,19497884,"Fermoyle, Castletown, Portroe, Nenagh, Co. Tipperary",599500.0,193,193 m²,3,3,Detached,2022-08-10,C2,115159188,182.86 kWh/m2/yr,52.884332,-8.395112,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-fermoyle-castletown-portroe-nenagh-co-tipperary/3962530
3962040,19492745,"Carrigahorig, Terryglass, Co. Tipperary",375000.0,270,270 m²,6,5,Detached,2022-08-10,F,112653399,395.22 kWh/m2/yr,53.063242,-8.150646,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-carrigahorig-terryglass-co-tipperary/3962040
3957521,19447808,"4 Sunnyside, Ballypatrick, Ballypatrick, Co. Tipperary",450000.0,251,251 m²,6,4,Detached,2022-08-04,C3,,,52.391182,-7.542171,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-4-sunnyside-ballypatrick-ballypatrick-co-tipperary/3957521
3957869,19450084,"Pike Street, Killenaule, Co. Tipperary",95000.0,83,83 m²,2,1,Detached,2022-07-20,E2,,,52.565057,-7.672354,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-pike-street-killenaule-co-tipperary/3957869
3958731,19458890,"Urra, Ballycommon, Dromineer, Co. Tipperary",750000.0,424,424 m²,4,4,Detached,2022-07-20,D1,,,52.947785,-8.27834,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-urra-ballycommon-dromineer-co-tipperary/3958731
3958476,19454339,"Ard Aoibhinn, Glengar, Doon",285000.0,168,168 m²,3,3,Detached,2022-07-20,SI_666,,,52.610884,-8.218348,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ard-aoibhinn-glengar-doon/3958476
3957876,19450088,"Kilcash, Carrick-on-Suir, Co. Tipperary",395000.0,N/A,,4,2,Detached,2022-08-08,E2,,,52.404342,-7.53758,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcash-carrick-on-suir-co-tipperary/3957876
3957321,19445221,"Stradavoher, Thurles, Co. Tipperary",450000.0,138,138 m²,4,3,Detached,2022-08-10,C1,114896210,157.21 kWh/m2/yr,52.676027,-7.815845,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-stradavoher-thurles-co-tipperary/3957321
3949281,19413336,"Bishopswood Upper, Dundrum, Co. Tipperary",350000.0,174,174 m²,5,5,Detached,2022-06-28,C3,,,52.587348,-8.034055,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bishopswood-upper-dundrum-co-tipperary/3949281
3949126,19411348,"12 Butler Court, Clonmel Road, Cahir, Co. Tipperary",450000.0,N/A,,5,3,Detached,2022-06-28,C1,102554763,162.11 kWh/m2/yr,52.377391,-7.913914,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-12-butler-court-clonmel-road-cahir-co-tipperary/3949126
3949092,19411331,"11 Butler Court, Clonmel Road, Cahir, Co. Tipperary",445000.0,228,228 m²,4,3,Detached,2022-06-27,SI_666,,,52.377662,-7.913858,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-11-butler-court-clonmel-road-cahir-co-tipperary/3949092
3948887,19408781,"Glenacunna North, Ballyporeen, Co. Tipperary",230000.0,139,139 m²,3,2,Detached,2022-06-27,SI_666,,,52.267861,-8.100017,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-glenacunna-north-ballyporeen-co-tipperary/3948887
3947963,19403360,"Newpark On C.12acres, Dualla, Cashel, Co. Tipperary",1250000.0,724,724 m²,5,6,Detached,2022-08-10,B1,114729585,97.59 kWh/m2/yr,52.553314,-7.823775,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newpark-on-c-12acres-dualla-cashel-co-tipperary/3947963
3947531,19399514,"Mountain View, Bouladuff, Thurles, Co. Tipperary",270000.0,142,142 m²,3,2,Detached,2022-07-22,D1,,,52.719296,-7.901937,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mountain-view-bouladuff-thurles-co-tipperary/3947531
3946458,19387986,"Coolboreen, Newport, Co. Tipperary",450000.0,199,199 m²,4,5,Detached,2022-08-10,B3,,,52.744937,-8.361136,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolboreen-newport-co-tipperary/3946458
3945116,19373416,"Ballytarsna, Cashel, Co. Tipperary",80000.0,N/A,,3,1,Detached,2022-08-10,,,,52.581861,-7.79905,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballytarsna-cashel-co-tipperary/3945116
3944548,19369014,"Derry, Rathcabbin, Rathcabbin, Co. Tipperary",250000.0,N/A,,4,2,Detached,2022-06-22,SI_666,,,53.112499,-8.038204,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-derry-rathcabbin-rathcabbin-co-tipperary/3944548
3943705,19359784,"Bollingbrook, Dolla, Nenagh, Co. Tipperary",85000.0,48,48 m²,2,,Detached,2022-08-10,,,,52.751922,-8.171108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bollingbrook-dolla-nenagh-co-tipperary/3943705
3943558,19358388,"Cappa House, Cappagh, Fethard, Co. Tipperary",Price on Application,N/A,,5,3,Detached,2022-07-28,SI_666,,,52.478403,-7.565964,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cappa-house-cappagh-fethard-co-tipperary/3943558
3943541,19358156,"ROBERT'S, Grangemockler, Grangemockler, Co. Tipperary","AMV: €265,000",182,182 m²,6,3,Detached,2022-08-10,F,113782791,,52.445572,-7.469108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-roberts-grangemockler-grangemockler-co-tipperary/3943541
3943525,19358149,"ROBERT'S, Grangemockler, Grangemockler, Co. Tipperary","AMV: €265,000",N/A,,6,3,Detached,2022-08-10,C3,,,52.445572,-7.469108,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-roberts-grangemockler-grangemockler-co-tipperary/3943525
3942632,19348197,"Glenivor, Bohercrowe, Tipperary Town, Co. Tipperary",320000.0,116,116 m²,3,2,Detached,2022-06-27,D2,113084008,270.56 kWh/m2/yr,52.484874,-8.188107,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-glenivor-bohercrowe-tipperary-town-co-tipperary/3942632
3941352,19337413,"Bay Cottage, Knocka, Cahir, Co. Tipperary","AMV: €110,000",78,78 m²,3,1,Detached,2022-07-21,F,,,52.383083,-7.865346,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bay-cottage-knocka-cahir-co-tipperary/3941352
3936615,19292097,"Ameroo House, The Heath, Thurles, Co. Tipperary",350000.0,133,133 m²,5,3,Detached,2022-07-20,D1,,,52.670835,-7.843902,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ameroo-house-the-heath-thurles-co-tipperary/3936615
3938037,19305572,"Aughall, Templemore, Co. Tipperary",270000.0,144,144 m²,5,3,Detached,2022-08-10,C1,109048389,166.82 kWh/m2/yr,52.794219,-7.804388,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aughall-templemore-co-tipperary/3938037
3937469,19301523,"Turtulla, Thurles, Co. Tipperary",275000.0,138,138 m²,4,1,Detached,2022-08-10,D2,114884406,278.8 kWh/m2/yr,52.652141,-7.79747,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-turtulla-thurles-co-tipperary/3937469
3937467,19301522,"Ballynastick, Coalbrook, Thurles, Co. Tipperary",325000.0,120,120 m²,4,2,Detached,2022-08-10,B3,110546587,146.9 kWh/m2/yr,52.612621,-7.607322,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballynastick-coalbrook-thurles-co-tipperary/3937467
3937471,19301524,"Urard, Urlingford, Thurles, Co. Tipperary",175000.0,44,44 m²,2,1,Detached,2022-08-10,D2,104467915,297.94 kWh/m2/yr,52.694846,-7.577508,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-urard-urlingford-thurles-co-tipperary/3937471
3935414,19278140,"The Green, Holycross, Co. Tipperary",320000.0,126,126 m²,4,2,Detached,2022-07-20,D1,,,52.638342,-7.878299,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-green-holycross-co-tipperary/3935414
3936279,19288066,"Minford, Murgasty, Tipperary Town, Co. Tipperary",290000.0,N/A,,4,1,Detached,2022-07-28,SI_666,,,52.476318,-8.164322,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-minford-murgasty-tipperary-town-co-tipperary/3936279
3934012,19264259,"Padnor Cottage, Loughbrack, Kilcommon, Nenagh, Co. Tipperary",159950.0,88,88 m²,2,,Detached,2022-08-10,G,115033243,512.71 kWh/m2/yr,52.682958,-8.128035,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-padnor-cottage-loughbrack-kilcommon-nenagh-co-tipperary/3934012
3933982,19264219,"Drumminacroahy, Rosbeg, Annacarty, Cashel, Co. Tipperary",100000.0,N/A,,2,1,Detached,2022-08-10,,,,52.565549,-8.08552,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-drumminacroahy-rosbeg-annacarty-cashel-co-tipperary/3933982
3933379,19258504,"10 Galtee View, Farranlahassery, Cahir, Co. Tipperary",360000.0,N/A,,4,3,Detached,2022-06-14,C1,115019473,173.42 kWh/m2/yr,52.378673,-7.91265,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-10-galtee-view-farranlahassery-cahir-co-tipperary/3933379
3931138,19236133,"The Vale, Murgasty, Tipperary Town, Co. Tipperary",450000.0,293,293 m²,6,2,Detached,2022-06-13,SI_666,,,52.480018,-8.165534,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-vale-murgasty-tipperary-town-co-tipperary/3931138
3930419,19233555,"The Vale, Murgasty, Tipperary Town, Co. Tipperary",450000.0,N/A,,6,1,Detached,2022-08-10,,,,52.4791263,-8.1631298,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-vale-murgasty-tipperary-town-co-tipperary/3930419
3927974,19207885,"Lissaroon, Ballycahill, Thurles, Co. Tipperary",225000.0,121,121 m²,4,2,Detached,2022-06-09,E2,115033607,346.69 kWh/m2/yr,52.709792,-7.898105,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-lissaroon-ballycahill-thurles-co-tipperary/3927974
3925204,19178801,"Millers House, Mill Street, Borrisokane, Co. Tipperary",299500.0,179,179 m²,3,3,Detached,2022-08-10,B1,,,52.9979473,-8.1261715,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-millers-house-mill-street-borrisokane-co-tipperary/3925204
3925179,19178079,"Golden Grove, Roscrea, Co. Tipperary",395000.0,N/A,,7,6,Detached,2022-08-10,B3,,,52.9686716,-7.8053263,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-golden-grove-roscrea-co-tipperary/3925179
3924121,19168319,"Churchfield Cottage, Cahir Road, Clerihan, Co. Tipperary",150000.0,42,42 m²,2,1,Detached,2022-08-10,G,115028664,1328.77 kWh/m2/yr,52.412033,-7.774684,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-churchfield-cottage-cahir-road-clerihan-co-tipperary/3924121
3923510,19161966,"Ballinahinch, Co. Tipperary",220000.0,98,98 m²,3,1,Detached,2022-08-10,F,,,52.767917,-8.382072,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballinahinch-co-tipperary/3923510
