id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3981888,19637338,"16 Violet Hill Park, Glasnevin, Dublin 11",400000.0,90,90 m²,3,1,Terrace,2022-08-10,D1,106684467,256.05 kWh/m2/yr,53.376532,-6.284064,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-violet-hill-park-glasnevin-dublin-11/3981888
3981875,19635621,"46 Ring Street, Inchicore, D08PY8W, Dublin 8",295000.0,67,67 m²,2,1,Terrace,2022-07-15,F,107628059,75.5 kWh/m2/yr,53.336558,-6.329941,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-ring-street-inchicore-d08py8w-dublin-8/3981875
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3981612,19632401,"188 Stannaway Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,2,Terrace,2022-08-10,E2,115340317,378.79 kWh/m2/yr,53.31878,-6.302755,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-188-stannaway-road-crumlin-dublin-12/3981612
3981221,19628421,"Flat 1, Rostellan House, Dublin 7",880000.0,291,291 m²,9,3,Terrace,2022-08-05,G,,,53.35363,-6.295346,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-rostellan-house-dublin-7/3981221
3980984,19627719,"29 Beechfield Road, Walkinstown, Dublin 12",450000.0,103,103 m²,3,1,Terrace,2022-08-10,D1,110724275,228.17 kWh/m2/yr,53.316303,-6.327091,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-beechfield-road-walkinstown-dublin-12/3980984
3980966,19626450,"22 Inchicore Terrace South, Inchicore, Dublin 8",475000.0,81,81 m²,2,1,Terrace,2022-08-10,E2,105407134,352.84 kWh/m2/yr,53.340329,-6.321618,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-inchicore-terrace-south-inchicore-dublin-8/3980966
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979289,19618364,"2 Barnamore Park, Finglas South, Finglas, Dublin 11",195000.0,66,66 m²,3,2,Terrace,2022-08-09,G,,,53.380109,-6.305213,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-barnamore-park-finglas-south-finglas-dublin-11/3979289
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3978808,19615248,"57 Durrow Road, Crumlin, Crumlin, Dublin 12",295000.0,77,77 m²,2,1,Terrace,2022-07-22,E2,101781037,345.75 kWh/m2/yr,53.320156,-6.302068,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-durrow-road-crumlin-crumlin-dublin-12/3978808
3978784,19615198,"2 Granite Terrace, Inchicore, Inchicore, Dublin 8",495000.0,101,101 m²,3,1,Terrace,2022-08-10,C3,102453958,,53.339274,-6.32327,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-granite-terrace-inchicore-inchicore-dublin-8/3978784
3978275,19610795,"31 Dingle Road, Cabra, Dublin 7",375000.0,78,78 m²,3,2,Terrace,2022-08-08,B3,113500813,141.98 kWh/m2/yr,53.365999,-6.29399,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-dingle-road-cabra-dublin-7/3978275
3977453,19607033,"8 Bridge Avenue, Ashtown, Dublin 15",595000.0,156,156 m²,4,3,Terrace,2022-07-28,A2,109030080,46.38 kWh/m2/yr,53.376015,-6.313189,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-bridge-avenue-ashtown-dublin-15/3977453
3977322,19605329,"70 St Agnes Park, Crumlin, Dublin 12",499950.0,126,126 m²,4,2,Terrace,2022-08-10,E1,,,53.319548,-6.313521,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-st-agnes-park-crumlin-dublin-12/3977322
3977304,19605294,"18 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",515000.0,91,91 m²,3,1,Terrace,2022-08-09,E1,109053165,64.26 kWh/m2/yr,53.321452,-6.289922,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3977304
3949833,19422038,"89 Dunmanus Road, Cabra, Cabra, Dublin 7",325000.0,62,62 m²,2,1,Terrace,2022-08-10,D2,,,53.366869,-6.297412,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-89-dunmanus-road-cabra-cabra-dublin-7/3949833
3975880,19601668,"12 Thomas Davis Street West, Inchicore, Inchicore, Dublin 8",315000.0,55,55 m²,2,1,Terrace,2022-07-14,D1,106232945,232.11 kWh/m2/yr,53.338068,-6.320654,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-thomas-davis-street-west-inchicore-inchicore-dublin-8/3975880
3975452,19595729,"67 Moeran Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-08-03,C2,109115345,188.62 kWh/m2/yr,53.319837,-6.320136,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-moeran-road-walkinstown-walkinstown-dublin-12/3975452
3974189,19591860,"16 Palmerston Place, Phibsborough, Dublin 7",875000.0,182,182 m²,4,3,Terrace,2022-08-10,C1,115186603,31.77 kWh/m2/yr,53.354726,-6.270605,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-palmerston-place-phibsborough-dublin-7/3974189
3973935,19588097,"124 Cashel Avenue, Kimmage, Dublin 12",299995.0,81,81 m²,3,1,Terrace,2022-08-10,E2,,,53.316069,-6.303931,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-124-cashel-avenue-kimmage-dublin-12/3973935
3966902,19529703,"30 Niall Street, Dublin 7",325000.0,46,46 m²,2,1,Terrace,2022-07-12,G,,,53.353613,-6.290212,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-niall-street-dublin-7/3966902
3972546,19577269,"16 Donard Road, Drimnagh, Drimnagh, Dublin 12",350000.0,76,76 m²,3,1,Terrace,2022-08-09,E1,114879836,,53.328883,-6.325515,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-donard-road-drimnagh-drimnagh-dublin-12/3972546
3970804,19564866,"9 Melvin Road, Terenure, Terenure, Dublin 6",475000.0,68,68 m²,2,1,Terrace,2022-07-27,E2,115214207,348.75 kWh/m2/yr,53.314503,-6.288678,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-melvin-road-terenure-terenure-dublin-6/3970804
3971149,19567140,"3 Le Vere Terrace, Harold's Cross, Dublin 6",280000.0,36,36 m²,1,1,Terrace,2022-08-10,,,,53.328329,-6.275584,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-vere-terrace-harolds-cross-dublin-6/3971149
3970854,19564927,"249 Cooley Road, Drimnagh, D12XW65, Dublin 12",325000.0,75,75 m²,2,1,Terrace,2022-08-10,E1,102541943,329.95 kWh/m2/yr,53.332987,-6.326719,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-249-cooley-road-drimnagh-d12xw65-dublin-12/3970854
3970553,19561242,"36 Cabra Road, Phibsborough, Dublin 7",850000.0,N/A,,5,3,Terrace,2022-08-02,SI_666,,,53.360783,-6.280143,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-cabra-road-phibsborough-dublin-7/3970553
3970560,19561273,"11 Brodir Row, Palatine Square, Arbour Hill, Stoneybatter, Dublin 7",425000.0,68,68 m²,2,1,Terrace,2022-08-10,C3,115225336,218.18 kWh/m2/yr,53.350893,-6.28983,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brodir-row-palatine-square-arbour-hill-stoneybatter-dublin-7/3970560
3970522,19561217,"21 Halliday Square, Stoneybatter, Dublin 7",440000.0,72,72 m²,2,1,Terrace,2022-08-10,F,115388555,401.71 kWh/m2/yr,53.352338,-6.289687,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-halliday-square-stoneybatter-dublin-7/3970522
3969856,19556183,"Saint Martha, 3 Carnlough Road, Cabra, Dublin 7",330000.0,63,63 m²,2,1,Terrace,2022-07-08,E1,,,53.362105,-6.293798,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-saint-martha-3-carnlough-road-cabra-dublin-7/3969856
3969260,19553095,"24 Muckross Green, Perrystown, Perrystown, Dublin 12",525000.0,97,97 m²,3,1,Terrace,2022-08-10,D2,115222366,283.87 kWh/m2/yr,53.312765,-6.312687,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-muckross-green-perrystown-perrystown-dublin-12/3969260
3742824,18161777,"65 Cabra Park, Cabra, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-08,SI_666,,,53.361585,-6.278457,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-cabra-dublin-7/3742824
3967895,19539557,"84 Walkinstown Drive, Walkinstown, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-08-10,F,,,53.321654,-6.336571,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-walkinstown-drive-walkinstown-dublin-12/3967895
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3967224,19532922,"200 Sundrive Road, Crumlin, Crumlin, Dublin 12",430000.0,89,89 m²,3,1,Terrace,2022-07-08,C2,111610853,178.9 kWh/m2/yr,53.326154,-6.297342,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-200-sundrive-road-crumlin-crumlin-dublin-12/3967224
3966845,19529496,"9 Kildare Road, Crumlin, Dublin 12",325000.0,82,82 m²,2,1,Terrace,2022-08-10,F,113872121,415.15 kWh/m2/yr,53.324229,-6.297317,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-kildare-road-crumlin-dublin-12/3966845
3966365,19525996,"263 Kildare Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-05,E1,,,53.325075,-6.311162,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-263-kildare-road-crumlin-crumlin-dublin-12/3966365
3964810,19513039,"28 Harold Road, Stoneybatter, Dublin 7",450000.0,N/A,,2,1,Terrace,2022-07-28,E1,109143784,316.35 kWh/m2/yr,53.35238184,-6.2879919,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-harold-road-stoneybatter-dublin-7/3964810
3962542,19497957,"11 St Jarlath Road, Cabra, Dublin 7",375000.0,83,83 m²,3,2,Terrace,2022-08-10,D2,109916890,296.7 kWh/m2/yr,53.365153,-6.284206,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-st-jarlath-road-cabra-dublin-7/3962542
3961291,19482872,"73 Aughrim Street, Stoneybatter, Dublin 7",585000.0,147,147 m²,4,2,Terrace,2022-08-10,E2,101388163,64.61 kWh/m2/yr,53.353994,-6.288839,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-73-aughrim-street-stoneybatter-dublin-7/3961291
3959289,19464387,"51 Jamestown Road, Inchicore, Inchicore, Dublin 8",495000.0,127,127 m²,3,3,Terrace,2022-08-10,B2,,,53.335089,-6.330627,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-jamestown-road-inchicore-inchicore-dublin-8/3959289
3959735,19469744,"310 Galtymore Road, Drimnagh, Drimnagh, Dublin 12",299950.0,N/A,,2,1,Terrace,2022-06-30,SI_666,,,53.335068,-6.30984,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-310-galtymore-road-drimnagh-drimnagh-dublin-12/3959735
3959304,19464393,"15 Saint John's Street, Blackpitts, Dublin 8",375000.0,49,49 m²,2,1,Terrace,2022-06-30,E2,115198665,372.45 kWh/m2/yr,53.335035,-6.276371,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-saint-johns-street-blackpitts-dublin-8/3959304
3958785,19459569,"16 Arbutus Place, Lombard Street West, Dublin 8",735000.0,90,90 m²,3,2,Terrace,2022-08-10,B3,107293706,149.45 kWh/m2/yr,53.333351,-6.273384,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-arbutus-place-lombard-street-west-dublin-8/3958785
3958645,19456575,"47 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,95,95 m²,3,2,Terrace,2022-06-29,B3,104393129,137.22 kWh/m2/yr,53.327171,-6.300197,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-old-county-glen-crumlin-crumlin-dublin-12/3958645
3958548,19456497,"57 Viking Road, Arbour Hill, Stoneybatter, Dublin 7",340000.0,49,49 m²,2,1,Terrace,2022-07-14,G,114315443,,53.350594,-6.284889,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-viking-road-arbour-hill-stoneybatter-dublin-7/3958548
3958360,19452975,"265 Cashel Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,108616046,318.09 kWh/m2/yr,53.317373,-6.302205,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-265-cashel-road-crumlin-dublin-12/3958360
3958338,19452656,"256 Cashel Road, Crumlin, Crumlin, Dublin 12",270000.0,60,60 m²,2,2,Terrace,2022-08-10,E2,,,53.318617,-6.304177,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-256-cashel-road-crumlin-crumlin-dublin-12/3958338
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3958059,19451780,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958059
3958046,19451774,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958046
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
3956394,19438493,"15 Warrenmount Place, Christchurch, Dublin 8",425000.0,72,72 m²,2,1,Terrace,2022-07-23,F,115188492,414.66 kWh/m2/yr,53.336182,-6.275799,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-warrenmount-place-christchurch-dublin-8/3956394
3956187,19434513,"64 Windmill Road, Crumlin, Dublin 12",269000.0,70,70 m²,3,1,Terrace,2022-08-09,E1,,,53.32468,-6.311072,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-windmill-road-crumlin-dublin-12/3956187
3956039,19432819,"30 Muckross Avenue, Perrystown, Perrystown, Dublin 12",449000.0,N/A,,3,2,Terrace,2022-06-28,E2,,,53.310939,-6.316695,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-muckross-avenue-perrystown-perrystown-dublin-12/3956039
3956035,19432816,"70 Clonard Road, Crumlin, Crumlin, Dublin 12",320000.0,71,71 m²,2,1,Terrace,2022-06-28,D2,107640062,260.83 kWh/m2/yr,53.325641,-6.306434,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-clonard-road-crumlin-crumlin-dublin-12/3956035
3911463,19063622,"214 Sundrive Road, Crumlin, Crumlin, Dublin 12",450000.0,100,100 m²,3,1,Terrace,2022-06-28,E2,115005167,371.03 kWh/m2/yr,53.326523,-6.297618,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-214-sundrive-road-crumlin-crumlin-dublin-12/3911463
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3947922,19402996,"10 Park Lane, Chapelizod, Dublin 20",835000.0,N/A,,5,4,Terrace,2022-07-28,B3,,,53.3494898,-6.3431851,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-park-lane-chapelizod-dublin-20/3947922
3947369,19397310,"27 Rafters Road, Drimnagh, Drimnagh, Dublin 12",249950.0,N/A,,2,1,Terrace,2022-07-20,SI_666,,,53.329601,-6.314577,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-rafters-road-drimnagh-drimnagh-dublin-12/3947369
3944875,19372548,"8 Tivoli Avenue Haroldâ€™s Cross Dublin 6W, Harold's Cross, Dublin 6",650000.0,101,101 m²,3,1,Terrace,2022-08-10,E1,115168411,301.86 kWh/m2/yr,53.320798,-6.280044,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-tivoli-avenue-harold-s-cross-dublin-6w-harolds-cross-dublin-6/3944875
3944010,19364413,"14 Swords Street, Stoneybatter, Stoneybatter, Dublin 7",320000.0,49,49 m²,2,1,Terrace,2022-08-08,G,101342756,633.44 kWh/m2/yr,53.352947,-6.291736,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-swords-street-stoneybatter-stoneybatter-dublin-7/3944010
3942687,19350436,"41 Landen Road, Ballyfermot, Ballyfermot, Dublin 10",285000.0,77,77 m²,2,2,Terrace,2022-08-09,E1,,,53.340906,-6.33012,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-landen-road-ballyfermot-ballyfermot-dublin-10/3942687
3941720,19339660,"126 South Circular Road, Portobello, Dublin 8",1295000.0,216,216 m²,3,3,Terrace,2022-08-10,,,,53.332378,-6.275987,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-126-south-circular-road-portobello-dublin-8/3941720
3715212,17909628,"1 Ashford Place, Stoneybatter, Dublin 7",295000.0,43,43 m²,2,1,Terrace,2022-08-09,G,101132140,451.61 kWh/m2/yr,53.353609,-6.293248,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-1-ashford-place-stoneybatter-dublin-7/3715212
3940626,19330428,"3 Landsdowne Valley Crescent, Drimnagh, Dublin 12",380000.0,83,83 m²,3,1,Terrace,2022-08-10,C3,,,53.334201,-6.32507,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-landsdowne-valley-crescent-drimnagh-dublin-12/3940626
3797134,18623051,"San Antonio, 300 Kildare Road, Crumlin, Dublin 12",370000.0,99,99 m²,2,2,Terrace,2022-06-20,C1,105957005,152.94 kWh/m2/yr,53.325388,-6.307441,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-san-antonio-300-kildare-road-crumlin-dublin-12/3797134
3940524,19328244,"15 Hillsbrook Crescent, Perrystown, Perrystown, Dublin 12",449950.0,N/A,,3,2,Terrace,2022-07-05,D1,115216095,248.43 kWh/m2/yr,53.311712,-6.320187,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-hillsbrook-crescent-perrystown-perrystown-dublin-12/3940524
3928807,19217567,"18 Niall Street, Stoneybatter, Dublin 7",365000.0,45,45 m²,2,1,Terrace,2022-06-20,C2,108433467,,53.353179,-6.289874,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-niall-street-stoneybatter-dublin-7/3928807
3939433,19319481,"53 Thomas Moore Road, Walkinstown, Dublin 12",450000.0,94,94 m²,3,2,Terrace,2022-08-10,C1,,,53.319328,-6.333743,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-thomas-moore-road-walkinstown-dublin-12/3939433
3938236,19308254,"25 Montpelier Drive, Stoneybatter, Dublin 7",395000.0,80,80 m²,3,1,Terrace,2022-08-10,C2,115388761,190.09 kWh/m2/yr,53.349528,-6.293589,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-montpelier-drive-stoneybatter-dublin-7/3938236
3937813,19304226,"484 South Circular Road, Dublin 8",599950.0,N/A,,4,3,Terrace,2022-06-21,E1,,,53.335501,-6.295005,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-484-south-circular-road-dublin-8/3937813
3746530,18201460,"13 Little Strand Street Dublin 7, Dublin 7",349000.0,73,73 m²,2,1,Terrace,2022-08-10,G,114691686,473.18 kWh/m2/yr,53.346361,-6.269328,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-little-strand-street-dublin-7-dublin-7/3746530
3936779,19294153,"27 Hamilton Street, Off Donore Avenue, SCR, Dublin 8",545000.0,116,116 m²,3,1,Terrace,2022-08-10,F,115028318,419.18 kWh/m2/yr,53.33452,-6.282817,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-hamilton-street-off-donore-avenue-scr-dublin-8/3936779
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3934365,19269739,"48 Royston, Kimmage Road West, Kimmage, Dublin 12",399950.0,N/A,,3,1,Terrace,2022-06-15,C2,101744365,180.05 kWh/m2/yr,53.315013,-6.311219,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-48-royston-kimmage-road-west-kimmage-dublin-12/3934365
3933283,19257022,"25 Clonard Road, Crumlin, Crumlin, Dublin 12",310000.0,70,70 m²,2,1,Terrace,2022-08-09,C3,,,53.326814,-6.305686,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-clonard-road-crumlin-crumlin-dublin-12/3933283
3932736,19251047,"66 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,96,96 m²,3,3,Terrace,2022-06-15,C3,115055287,208.13 kWh/m2/yr,53.327518,-6.300891,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-66-old-county-glen-crumlin-crumlin-dublin-12/3932736
3932680,19251018,"29 Galtymore Park, Drimnagh, Drimnagh, Dublin 12",299950.0,79,79 m²,3,1,Terrace,2022-07-04,D1,,,53.331368,-6.321403,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-galtymore-park-drimnagh-drimnagh-dublin-12/3932680
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3913275,19075149,"6 Francis Terrace, Bow Street, Dublin 7",375000.0,71,71 m²,2,1,Terrace,2022-08-10,E2,,,53.348942,-6.27628,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-francis-terrace-bow-street-dublin-7/3913275
3929701,19226549,"64 Curlew Road, Drimnagh, Drimnagh, Dublin 12",300000.0,61,61 m²,2,1,Terrace,2022-08-10,E1,,,53.328206,-6.31922,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-curlew-road-drimnagh-drimnagh-dublin-12/3929701
3929605,19226456,"48 Finn Eber Fort, Finglas, Finglas, Dublin 11",329000.0,90,90 m²,3,2,Terrace,2022-08-09,C2,,,53.385954,-6.298088,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-48-finn-eber-fort-finglas-finglas-dublin-11/3929605
3929494,19224311,"239 Cashel Road, Crumlin, Crumlin, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-06-10,SI_666,,,53.317963,-6.302713,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-239-cashel-road-crumlin-crumlin-dublin-12/3929494
3928931,19218968,"10 Dunsink Green, Finglas, Dublin 11",275000.0,99,99 m²,3,1,Terrace,2022-08-09,E2,,,53.383413,-6.305868,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dunsink-green-finglas-dublin-11/3928931
